date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-12-27,Norway,Lillehammer,-9,-13,4,WNW,0.1,92,49,1036
2019-12-28,Norway,Lillehammer,-9,-12,3,SSE,1.4,96,96,1035
2019-12-29,Norway,Lillehammer,2,-7,5,SSW,0.0,98,100,1015
2019-12-30,Norway,Lillehammer,1,-1,12,WSW,0.0,87,37,1003
2019-12-31,Norway,Lillehammer,-5,-9,7,NW,0.0,85,14,1017
2020-01-01,Norway,Lillehammer,-7,-12,4,SW,0.0,93,25,1015
2020-01-02,Norway,Lillehammer,-3,-13,8,S,0.0,93,33,1003
2020-01-03,Norway,Lillehammer,1,-8,15,SW,0.6,85,50,990
2020-01-04,Norway,Lillehammer,-5,-11,10,WNW,0.0,79,6,1007
2020-01-05,Norway,Lillehammer,-9,-15,4,WSW,1.8,95,81,1015
2020-01-06,Norway,Lillehammer,-3,-11,5,SSW,0.0,95,74,1011
2020-01-07,Norway,Lillehammer,-1,-7,8,SSW,0.0,96,71,1007
2020-01-08,Norway,Lillehammer,4,-9,12,SSW,0.9,87,34,996
2020-01-09,Norway,Lillehammer,-6,-8,5,W,0.0,86,8,1009
2020-01-10,Norway,Lillehammer,-7,-9,7,NNW,0.0,78,20,1015
2020-01-11,Norway,Lillehammer,0,-11,10,S,0.0,93,76,1009
2020-01-12,Norway,Lillehammer,0,-6,11,SW,0.0,81,17,999
2020-01-13,Norway,Lillehammer,-7,-14,4,S,0.0,92,38,1004
2020-01-14,Norway,Lillehammer,1,-9,12,SSE,20.5,95,72,991
2020-01-15,Norway,Lillehammer,0,-8,10,S,13.5,94,54,988
2020-01-16,Norway,Lillehammer,1,-8,7,SSW,0.0,89,46,1005
2020-01-17,Norway,Lillehammer,2,-4,9,SSE,1.5,99,100,1009
2020-01-18,Norway,Lillehammer,-2,-7,7,WNW,0.0,91,42,1010
2020-01-19,Norway,Lillehammer,-6,-9,8,NW,0.0,84,12,1031
2020-01-20,Norway,Lillehammer,-1,-9,5,SW,0.3,94,61,1028
2020-01-21,Norway,Lillehammer,1,-6,7,W,0.0,89,22,1019
2020-01-22,Norway,Lillehammer,-4,-13,8,NW,0.0,82,9,1026
2020-01-23,Norway,Lillehammer,-5,-11,3,SW,0.0,92,53,1018
2020-01-24,Norway,Lillehammer,-5,-11,5,SW,0.0,87,18,1006
2020-01-25,Norway,Lillehammer,-6,-12,3,WSW,0.0,89,33,1008
2020-01-26,Norway,Lillehammer,-2,-9,2,SW,0.0,95,64,1004
2020-01-27,Norway,Lillehammer,2,-6,7,S,3.2,99,100,997
2020-01-28,Norway,Lillehammer,0,-8,7,S,0.1,96,85,992
2020-01-29,Norway,Lillehammer,-1,-8,5,ESE,21.5,98,100,991
2020-01-30,Norway,Lillehammer,-5,-11,4,SSW,1.5,94,75,995
2020-01-31,Norway,Lillehammer,0,-5,8,SSE,10.0,98,100,990
2020-02-01,Norway,Lillehammer,-1,-4,6,S,0.3,99,100,982
2020-02-02,Norway,Lillehammer,-4,-8,8,WNW,0.1,85,43,991
2020-02-03,Norway,Lillehammer,-7,-13,6,SW,0.0,86,24,1002
2020-02-04,Norway,Lillehammer,-7,-11,7,WSW,2.1,89,62,1006
2020-02-05,Norway,Lillehammer,-7,-11,6,WNW,0.0,87,19,1018
2020-02-06,Norway,Lillehammer,0,-8,7,NW,0.0,88,21,1017
2020-02-07,Norway,Lillehammer,-1,-8,3,WSW,0.0,94,61,1022
2020-02-08,Norway,Lillehammer,1,-4,9,SSE,0.4,98,96,1011
2020-02-09,Norway,Lillehammer,2,-2,19,SSE,13.2,94,93,986
2020-02-10,Norway,Lillehammer,2,-2,14,SSW,4.1,82,34,957
2020-02-11,Norway,Lillehammer,-5,-8,4,W,0.0,84,62,971
2020-02-12,Norway,Lillehammer,-4,-9,6,NW,0.0,86,56,980
2020-02-13,Norway,Lillehammer,-5,-14,8,NW,0.0,80,45,1000
2020-02-14,Norway,Lillehammer,-6,-11,4,WSW,0.0,76,21,1011
2020-02-15,Norway,Lillehammer,-3,-8,6,SSW,2.0,92,74,1005
2020-02-16,Norway,Lillehammer,4,-2,17,S,13.0,93,83,976
2020-02-17,Norway,Lillehammer,3,-5,15,SSW,0.1,81,32,976
2020-02-18,Norway,Lillehammer,1,-4,7,SW,0.0,84,19,989
2020-02-19,Norway,Lillehammer,-2,-7,7,NW,0.0,80,20,1000
2020-02-20,Norway,Lillehammer,0,-9,14,SSE,13.3,94,80,998
2020-02-21,Norway,Lillehammer,0,-5,11,SW,1.6,82,37,990
2020-02-22,Norway,Lillehammer,1,-4,10,WSW,8.9,82,41,980
2020-02-23,Norway,Lillehammer,-1,-7,8,WNW,0.0,77,6,989
2020-02-24,Norway,Lillehammer,-4,-9,6,NW,0.0,75,14,1004
2020-02-25,Norway,Lillehammer,-5,-8,9,S,0.0,71,64,998
2020-02-26,Norway,Lillehammer,-6,-10,7,NNW,0.0,65,78,1000
2020-02-27,Norway,Lillehammer,-8,-12,2,SW,0.0,62,72,1003
2020-02-28,Norway,Lillehammer,-8,-13,4,NW,0.0,83,62,999
2020-03-01,Norway,Lillehammer,1,-6,14,SE,29.4,96,95,976
2020-03-02,Norway,Lillehammer,1,-1,10,SSE,6.4,97,100,985
2020-03-03,Norway,Lillehammer,-1,-6,6,ENE,5.8,96,100,1003
2020-03-04,Norway,Lillehammer,-2,-5,7,N,13.9,96,100,1005
2020-03-05,Norway,Lillehammer,-2,-10,5,NW,0.1,90,26,1003
2020-03-06,Norway,Lillehammer,-3,-12,3,W,0.0,90,58,1005
2020-03-07,Norway,Lillehammer,-3,-11,5,WSW,0.1,90,73,1010
2020-03-08,Norway,Lillehammer,2,-5,18,SSE,12.4,99,100,998
2020-03-09,Norway,Lillehammer,1,-2,11,SSE,3.7,98,89,998
2020-03-10,Norway,Lillehammer,1,-2,8,SSE,12.5,98,98,992
2020-03-11,Norway,Lillehammer,1,-4,7,SW,0.8,94,55,986
2020-03-12,Norway,Lillehammer,1,-7,7,SW,0.0,87,44,983
2020-03-13,Norway,Lillehammer,-4,-10,11,NNW,0.1,78,28,1004
2020-03-14,Norway,Lillehammer,-8,-15,5,SW,0.0,86,61,1018
2020-03-15,Norway,Lillehammer,3,-10,15,S,2.7,99,100,1000
2020-03-16,Norway,Lillehammer,0,-7,8,W,0.0,84,46,1011
2020-03-17,Norway,Lillehammer,1,-5,8,S,0.0,95,78,1009
2020-03-18,Norway,Lillehammer,0,-7,6,SW,0.0,88,26,1007
2020-03-19,Norway,Lillehammer,0,-9,4,SW,0.0,85,31,1017
2020-03-20,Norway,Lillehammer,-1,-10,6,NW,0.0,83,9,1032
2020-03-21,Norway,Lillehammer,-1,-10,5,WSW,0.0,84,23,1039
2020-03-22,Norway,Lillehammer,-1,-9,4,SW,0.1,90,62,1037
2020-03-23,Norway,Lillehammer,0,-8,6,SW,0.0,87,74,1031
2020-03-24,Norway,Lillehammer,2,-3,13,S,0.0,87,78,1025
2020-03-25,Norway,Lillehammer,4,-2,11,S,0.0,92,33,1019
2020-03-26,Norway,Lillehammer,4,0,3,SSW,0.0,98,97,1026
2020-03-27,Norway,Lillehammer,3,-3,3,WSW,0.0,91,49,1026
2020-03-28,Norway,Lillehammer,1,-6,13,WSW,0.2,68,31,1028
2020-03-29,Norway,Lillehammer,-2,-11,8,WNW,0.0,74,18,1033
2020-03-30,Norway,Lillehammer,1,-8,6,NW,0.0,74,27,1030
2020-03-31,Norway,Lillehammer,2,-6,5,WSW,0.0,82,55,1019
2020-04-01,Norway,Lillehammer,4,-3,7,WSW,0.0,83,51,1003
2020-04-02,Norway,Lillehammer,1,-5,14,WSW,1.0,70,36,983
2020-04-03,Norway,Lillehammer,0,-8,11,WNW,1.0,65,35,996
2020-04-04,Norway,Lillehammer,-1,-10,7,WSW,0.1,70,31,1018
2020-04-05,Norway,Lillehammer,4,-5,7,S,0.2,90,61,1020
2020-04-06,Norway,Lillehammer,4,-2,8,SSE,0.0,98,95,1020
2020-04-07,Norway,Lillehammer,4,-1,6,WSW,0.0,83,58,1022
2020-04-08,Norway,Lillehammer,7,-3,12,SSW,0.1,78,33,1016
2020-04-09,Norway,Lillehammer,3,-4,7,WNW,0.0,66,8,1021
2020-04-10,Norway,Lillehammer,4,-4,6,NNW,0.0,67,27,1027
2020-04-11,Norway,Lillehammer,3,-5,5,WSW,0.2,80,62,1021
2020-04-12,Norway,Lillehammer,5,-3,8,SSW,0.4,80,67,1003
2020-04-13,Norway,Lillehammer,0,-4,25,NW,0.1,53,28,1012
2020-04-14,Norway,Lillehammer,4,-4,8,WNW,0.0,63,63,1016
2020-04-15,Norway,Lillehammer,8,-1,13,WNW,0.0,71,15,1003
2020-04-16,Norway,Lillehammer,5,-2,8,WNW,0.1,62,22,1010
2020-04-17,Norway,Lillehammer,5,-2,10,WNW,0.0,57,20,1022
2020-04-18,Norway,Lillehammer,7,-3,7,NNW,0.0,61,25,1025
2020-04-19,Norway,Lillehammer,11,-2,6,NNW,0.0,69,5,1028
2020-04-20,Norway,Lillehammer,14,-1,6,NNW,0.0,65,5,1032
2020-04-21,Norway,Lillehammer,15,1,5,NNW,0.0,56,0,1034
2020-04-22,Norway,Lillehammer,15,1,6,NNW,0.0,50,11,1032
2020-04-23,Norway,Lillehammer,14,1,6,NNW,0.0,51,28,1023
2020-04-24,Norway,Lillehammer,8,-1,10,S,0.2,68,63,1014
2020-04-25,Norway,Lillehammer,9,0,8,SW,0.0,64,20,1011
2020-04-26,Norway,Lillehammer,8,-2,5,SSE,1.7,73,62,1007
2020-04-27,Norway,Lillehammer,2,-2,7,NE,25.2,97,100,1005
2020-04-28,Norway,Lillehammer,4,0,8,ENE,5.1,83,86,1008
2020-04-29,Norway,Lillehammer,6,-2,4,SW,0.2,84,66,1009
2020-04-30,Norway,Lillehammer,6,-3,8,ESE,0.7,73,67,1009
2020-05-01,Norway,Lillehammer,6,-1,5,ENE,14.8,97,100,1002
2020-05-02,Norway,Lillehammer,8,0,7,WNW,3.5,89,66,1000
2020-05-03,Norway,Lillehammer,8,-2,5,SW,6.9,84,68,1008
2020-05-04,Norway,Lillehammer,6,-2,13,ESE,3.4,72,62,1015
2020-05-05,Norway,Lillehammer,8,-3,7,WNW,0.0,64,45,1021
2020-05-06,Norway,Lillehammer,10,-3,8,NW,0.0,68,36,1018
2020-05-07,Norway,Lillehammer,11,-1,3,W,0.0,66,43,1019
2020-05-08,Norway,Lillehammer,10,1,10,NW,0.0,61,31,1009
2020-05-09,Norway,Lillehammer,11,-2,7,SW,0.2,65,54,1012
2020-05-10,Norway,Lillehammer,3,-4,18,E,1.5,61,79,1007
2020-05-11,Norway,Lillehammer,6,-5,13,NNW,1.0,53,56,1011
2020-05-12,Norway,Lillehammer,5,-4,11,ESE,2.7,59,66,1008
2020-05-13,Norway,Lillehammer,5,-4,10,W,0.0,50,40,1013
2020-05-14,Norway,Lillehammer,6,-5,6,SW,0.0,58,54,1012
2020-05-15,Norway,Lillehammer,8,-4,6,W,0.0,59,67,1008
2020-05-16,Norway,Lillehammer,8,-4,10,W,0.0,53,24,1006
2020-05-17,Norway,Lillehammer,11,-2,13,SW,1.0,61,58,1003
2020-05-18,Norway,Lillehammer,9,-1,6,SW,0.4,68,44,1012
2020-05-19,Norway,Lillehammer,9,-4,8,W,0.0,60,17,1016
2020-05-20,Norway,Lillehammer,14,-3,4,SW,0.0,55,16,1022
2020-05-21,Norway,Lillehammer,16,0,4,S,0.0,56,53,1024
2020-05-22,Norway,Lillehammer,8,2,10,SE,6.3,92,80,1019
2020-05-23,Norway,Lillehammer,12,6,12,S,17.2,88,83,1007
2020-05-24,Norway,Lillehammer,11,3,9,SSW,8.5,91,87,1007
2020-05-25,Norway,Lillehammer,16,2,6,W,0.5,70,49,1025
2020-05-26,Norway,Lillehammer,19,5,8,SSW,0.1,63,32,1028
2020-05-27,Norway,Lillehammer,13,3,7,WSW,6.3,65,51,1027
2020-05-28,Norway,Lillehammer,17,3,4,SSW,0.0,56,27,1030
2020-05-29,Norway,Lillehammer,21,3,3,ESE,0.0,51,10,1030
2020-05-30,Norway,Lillehammer,21,7,5,ESE,0.0,54,13,1031
2020-05-31,Norway,Lillehammer,22,7,4,ESE,0.0,55,10,1033
2020-06-01,Norway,Lillehammer,22,8,6,SE,0.0,53,6,1028
2020-06-02,Norway,Lillehammer,22,9,6,S,0.0,49,37,1018
2020-06-03,Norway,Lillehammer,19,7,11,E,0.2,58,66,1008
2020-06-04,Norway,Lillehammer,15,6,9,SE,1.8,78,79,1001
2020-06-05,Norway,Lillehammer,14,7,12,ESE,13.6,88,88,996
2020-06-06,Norway,Lillehammer,10,7,8,E,25.0,96,97,990
2020-06-07,Norway,Lillehammer,10,7,3,S,12.2,98,100,1000
2020-06-08,Norway,Lillehammer,11,5,7,E,11.5,89,91,1010
2020-06-09,Norway,Lillehammer,16,5,4,SE,6.0,79,74,1015
2020-06-10,Norway,Lillehammer,20,5,6,SE,0.4,67,43,1019
2020-06-11,Norway,Lillehammer,22,8,5,S,0.0,59,33,1025
2020-06-12,Norway,Lillehammer,21,10,7,E,0.0,56,18,1025
2020-06-13,Norway,Lillehammer,20,6,6,ESE,0.0,58,6,1026
2020-06-14,Norway,Lillehammer,21,7,6,SE,0.0,58,8,1023
2020-06-15,Norway,Lillehammer,26,9,4,SE,0.0,53,16,1018
2020-06-16,Norway,Lillehammer,25,14,6,ESE,3.5,64,54,1016
2020-06-17,Norway,Lillehammer,23,13,6,E,3.0,69,59,1014
2020-06-18,Norway,Lillehammer,26,10,3,SSE,0.0,65,21,1015
2020-06-19,Norway,Lillehammer,25,13,6,SE,0.0,54,14,1016
2020-06-20,Norway,Lillehammer,24,13,9,ESE,2.3,63,43,1019
2020-06-21,Norway,Lillehammer,16,7,6,S,16.1,87,85,1018
2020-06-22,Norway,Lillehammer,16,11,5,SE,26.7,91,84,1016
2020-06-23,Norway,Lillehammer,24,10,6,SW,0.0,67,18,1020
2020-06-24,Norway,Lillehammer,27,11,7,S,0.0,65,8,1024
2020-06-25,Norway,Lillehammer,27,12,8,SSE,0.0,67,8,1025
2020-06-26,Norway,Lillehammer,26,11,7,SSE,0.0,63,8,1019
2020-06-27,Norway,Lillehammer,24,10,7,SE,0.0,62,15,1012
2020-06-28,Norway,Lillehammer,18,12,9,SE,11.7,90,76,1006
2020-06-29,Norway,Lillehammer,16,9,8,SSE,7.4,88,77,1002
2020-06-30,Norway,Lillehammer,17,9,5,SSE,2.1,82,90,992
2020-07-01,Norway,Lillehammer,13,7,6,SE,3.3,75,74,995
2020-07-02,Norway,Lillehammer,13,5,4,ENE,8.2,87,88,999
2020-07-03,Norway,Lillehammer,14,4,9,W,8.2,75,79,1003
2020-07-04,Norway,Lillehammer,17,3,8,SSW,0.0,58,15,1002
2020-07-05,Norway,Lillehammer,12,7,7,ESE,20.0,87,77,994
2020-07-06,Norway,Lillehammer,15,9,13,NW,6.7,81,82,986
2020-07-07,Norway,Lillehammer,10,6,7,WNW,6.0,86,76,1004
2020-07-08,Norway,Lillehammer,14,4,6,SSW,3.6,72,67,1006
2020-07-09,Norway,Lillehammer,16,4,4,SW,5.7,77,70,1011
2020-07-10,Norway,Lillehammer,17,6,5,ENE,4.3,75,74,1008
2020-07-11,Norway,Lillehammer,15,8,5,ESE,14.1,87,77,1009
2020-07-12,Norway,Lillehammer,18,5,7,WSW,0.2,66,42,1016
2020-07-13,Norway,Lillehammer,17,6,5,SW,0.0,63,48,1017
2020-07-14,Norway,Lillehammer,10,5,4,E,17.1,95,93,1011
2020-07-15,Norway,Lillehammer,16,9,6,ESE,5.8,89,81,1010
2020-07-16,Norway,Lillehammer,20,9,5,SSE,0.7,80,74,1012
2020-07-17,Norway,Lillehammer,21,6,11,SSE,0.3,76,56,1012
2020-07-18,Norway,Lillehammer,22,11,14,S,2.7,77,83,1010
2020-07-19,Norway,Lillehammer,17,11,12,S,19.3,90,82,1010
2020-07-20,Norway,Lillehammer,16,6,7,NE,12.6,88,79,1010
2020-07-21,Norway,Lillehammer,16,6,8,SW,1.2,66,65,1013
2020-07-22,Norway,Lillehammer,16,5,7,W,0.6,67,55,1016
2020-07-23,Norway,Lillehammer,17,3,5,W,0.0,64,36,1011
2020-07-24,Norway,Lillehammer,17,5,8,SSE,0.0,59,21,1005
2020-07-25,Norway,Lillehammer,19,4,7,SW,0.4,69,42,1005
2020-07-26,Norway,Lillehammer,13,8,7,ESE,22.2,98,97,1006
2020-07-27,Norway,Lillehammer,19,11,14,SSE,1.4,80,76,1007
2020-07-28,Norway,Lillehammer,13,10,9,ESE,32.7,98,97,1004
2020-07-29,Norway,Lillehammer,16,9,6,SSE,3.2,86,85,1001
2020-07-30,Norway,Lillehammer,20,9,11,WNW,0.1,72,45,1008
2020-07-31,Norway,Lillehammer,23,11,6,SSW,0.1,65,45,1016
2020-08-01,Norway,Lillehammer,23,10,10,SSE,0.0,71,23,1014
2020-08-02,Norway,Lillehammer,16,10,8,SSE,4.3,92,83,1005
2020-08-03,Norway,Lillehammer,12,8,7,SW,20.1,95,93,1002
2020-08-04,Norway,Lillehammer,16,6,5,S,2.2,73,79,1007
2020-08-05,Norway,Lillehammer,12,7,6,SSE,12.4,96,82,1007
2020-08-06,Norway,Lillehammer,18,9,5,ESE,0.3,89,89,1016
2020-08-07,Norway,Lillehammer,18,10,6,SSE,0.0,90,82,1022
2020-08-08,Norway,Lillehammer,23,12,9,SSE,4.8,82,74,1020
2020-08-09,Norway,Lillehammer,21,9,5,ENE,0.0,67,37,1023
2020-08-10,Norway,Lillehammer,21,10,6,ESE,0.0,65,32,1024
2020-08-11,Norway,Lillehammer,23,9,5,S,0.1,72,37,1025
2020-08-12,Norway,Lillehammer,25,12,2,SSE,0.4,81,63,1022
2020-08-13,Norway,Lillehammer,21,14,4,ESE,25.8,88,80,1018
2020-08-14,Norway,Lillehammer,23,10,4,S,2.1,77,32,1014
2020-08-15,Norway,Lillehammer,25,11,4,SSW,0.0,71,10,1014
2020-08-16,Norway,Lillehammer,23,11,4,ENE,0.0,76,37,1015
2020-08-17,Norway,Lillehammer,23,11,5,ESE,0.0,70,20,1013
2020-08-18,Norway,Lillehammer,25,10,6,S,0.1,70,23,1008
2020-08-19,Norway,Lillehammer,20,10,7,SSE,3.0,86,57,1006
2020-08-20,Norway,Lillehammer,20,11,7,SSE,3.3,88,88,1007
2020-08-21,Norway,Lillehammer,19,11,9,SSE,8.6,92,87,1007
2020-08-22,Norway,Lillehammer,17,11,16,S,7.7,90,82,999
2020-08-23,Norway,Lillehammer,20,8,7,SW,0.2,72,39,996
2020-08-24,Norway,Lillehammer,15,7,5,SSW,1.5,71,58,1004
2020-08-25,Norway,Lillehammer,15,4,5,SW,0.0,58,14,1005
2020-08-26,Norway,Lillehammer,16,6,4,ESE,0.0,61,20,1003
2020-08-27,Norway,Lillehammer,13,7,3,ESE,0.1,72,54,1008
2020-08-28,Norway,Lillehammer,15,7,5,ESE,9.2,84,71,1009
2020-08-29,Norway,Lillehammer,15,6,4,E,0.1,77,50,1007
2020-08-30,Norway,Lillehammer,13,5,8,NE,12.3,80,54,1011
2020-08-31,Norway,Lillehammer,16,2,3,W,0.0,64,12,1017
2020-09-01,Norway,Lillehammer,17,4,6,SE,0.0,65,10,1021
2020-09-02,Norway,Lillehammer,17,4,8,SSE,0.0,72,16,1020
2020-09-03,Norway,Lillehammer,16,6,11,SSE,0.4,78,28,1014
2020-09-04,Norway,Lillehammer,16,8,6,S,10.9,87,82,1004
2020-09-05,Norway,Lillehammer,14,4,6,SSW,0.4,79,46,1000
2020-09-06,Norway,Lillehammer,12,4,9,WNW,4.0,81,58,1005
2020-09-07,Norway,Lillehammer,14,4,10,WSW,0.2,76,29,1010
2020-09-08,Norway,Lillehammer,16,5,9,WSW,0.4,74,39,1004
2020-09-09,Norway,Lillehammer,15,6,8,WSW,0.4,69,38,1004
2020-09-10,Norway,Lillehammer,12,3,7,WNW,0.4,69,37,1010
2020-09-11,Norway,Lillehammer,11,3,8,SW,0.0,69,55,1006
2020-09-12,Norway,Lillehammer,13,6,10,SSW,2.0,78,83,1001
2020-09-13,Norway,Lillehammer,10,2,8,SW,6.5,87,51,1005
2020-09-14,Norway,Lillehammer,10,5,5,WNW,0.0,77,69,1018
2020-09-15,Norway,Lillehammer,15,7,5,SSW,0.6,88,64,1018
2020-09-16,Norway,Lillehammer,12,7,14,NW,0.4,72,44,1020
2020-09-17,Norway,Lillehammer,13,2,6,W,0.0,59,17,1029
2020-09-18,Norway,Lillehammer,18,4,7,W,0.0,66,14,1023
2020-09-19,Norway,Lillehammer,15,4,5,WSW,0.0,81,6,1024
2020-09-20,Norway,Lillehammer,15,4,4,W,0.0,75,30,1019
2020-09-21,Norway,Lillehammer,14,7,9,WSW,0.0,73,34,1008
2020-09-22,Norway,Lillehammer,15,7,9,S,0.0,75,29,1001
2020-09-23,Norway,Lillehammer,13,4,11,SE,13.6,97,99,996
2020-09-24,Norway,Lillehammer,11,4,13,ESE,33.7,95,93,992
2020-09-25,Norway,Lillehammer,10,1,10,ESE,2.8,83,72,1001
2020-09-26,Norway,Lillehammer,4,-2,17,SSE,36.2,91,99,1010
2020-09-27,Norway,Lillehammer,8,1,6,WSW,10.0,97,100,1019
2020-09-28,Norway,Lillehammer,11,6,3,SE,0.1,98,100,1016
2020-09-29,Norway,Lillehammer,12,8,5,ESE,2.9,98,100,1015
2020-09-30,Norway,Lillehammer,10,6,7,SSE,1.6,98,100,1015
2020-10-01,Norway,Lillehammer,12,7,7,ESE,1.2,93,93,1016
2020-10-02,Norway,Lillehammer,10,7,6,ENE,5.1,95,94,1017
2020-10-03,Norway,Lillehammer,9,6,7,ENE,4.3,94,98,1015
2020-10-04,Norway,Lillehammer,11,7,13,ENE,19.0,95,100,1006
2020-10-05,Norway,Lillehammer,11,6,9,SE,40.0,95,92,1003
2020-10-06,Norway,Lillehammer,9,6,5,NE,15.6,97,93,1000
2020-10-07,Norway,Lillehammer,9,8,5,S,4.1,97,98,998
2020-10-08,Norway,Lillehammer,9,6,5,SE,0.9,97,98,1002
2020-10-09,Norway,Lillehammer,8,4,6,SW,10.6,90,87,1001
2020-10-10,Norway,Lillehammer,7,4,8,S,0.2,88,97,1010
2020-10-11,Norway,Lillehammer,8,3,14,NNW,0.4,87,67,1012
2020-10-12,Norway,Lillehammer,8,1,5,SW,0.0,81,57,1014
2020-10-13,Norway,Lillehammer,8,0,3,W,0.0,82,14,1022
2020-10-14,Norway,Lillehammer,7,1,7,SW,0.0,76,4,1029
2020-10-15,Norway,Lillehammer,9,1,8,WNW,0.0,78,5,1028
2020-10-16,Norway,Lillehammer,8,2,8,WNW,0.0,81,22,1026
2020-10-17,Norway,Lillehammer,7,-1,5,NW,0.0,81,15,1016
2020-10-18,Norway,Lillehammer,5,-1,13,NW,0.0,58,10,1012
2020-10-19,Norway,Lillehammer,4,-2,5,WSW,0.0,63,22,1015
2020-10-20,Norway,Lillehammer,1,-4,5,ESE,23.8,91,99,1011
2020-10-21,Norway,Lillehammer,6,-1,5,SE,8.2,100,100,1000
2020-10-22,Norway,Lillehammer,5,2,3,SE,3.4,99,100,995
2020-10-23,Norway,Lillehammer,3,-2,4,ESE,0.2,88,71,1001
2020-10-24,Norway,Lillehammer,4,-2,3,SSW,1.1,93,78,999
2020-10-25,Norway,Lillehammer,8,-1,16,SSE,20.2,96,93,996
2020-10-26,Norway,Lillehammer,5,-2,5,SSE,4.1,97,98,999
2020-10-27,Norway,Lillehammer,6,2,7,SE,9.7,97,98,996
2020-10-28,Norway,Lillehammer,6,2,8,SSE,8.8,97,92,995
2020-10-29,Norway,Lillehammer,4,0,6,SW,0.0,94,79,1000
2020-10-30,Norway,Lillehammer,4,-2,6,S,0.7,91,35,1011
2020-10-31,Norway,Lillehammer,6,-2,8,SSE,1.7,98,100,1013
2020-11-01,Norway,Lillehammer,9,2,20,SSE,14.0,94,95,1000
2020-11-02,Norway,Lillehammer,7,0,18,SSE,14.3,94,93,985
2020-11-03,Norway,Lillehammer,5,1,5,SW,0.0,87,70,1001
2020-11-04,Norway,Lillehammer,4,-3,5,WSW,0.0,86,36,1013
2020-11-05,Norway,Lillehammer,5,-1,5,SSW,0.0,88,54,1015
2020-11-06,Norway,Lillehammer,6,0,5,WNW,0.0,93,21,1023
2020-11-07,Norway,Lillehammer,6,0,4,WSW,0.0,90,29,1019
2020-11-08,Norway,Lillehammer,5,1,2,WSW,0.0,93,38,1024
2020-11-09,Norway,Lillehammer,4,-1,2,WSW,0.0,92,64,1027
2020-11-10,Norway,Lillehammer,1,-2,2,SSE,0.0,94,70,1029
2020-11-11,Norway,Lillehammer,3,-4,3,S,0.0,97,100,1024
2020-11-12,Norway,Lillehammer,4,2,11,SSE,0.3,98,100,1017
2020-11-13,Norway,Lillehammer,3,-2,11,SSE,1.1,98,100,1015
2020-11-14,Norway,Lillehammer,4,1,8,SSE,3.4,96,85,1009
2020-11-15,Norway,Lillehammer,7,1,14,SSE,7.8,98,100,1004
2020-11-16,Norway,Lillehammer,7,5,16,SE,11.9,94,97,997
2020-11-17,Norway,Lillehammer,3,-4,6,S,0.0,96,82,1003
2020-11-18,Norway,Lillehammer,4,-1,7,S,0.0,95,70,1001
2020-11-19,Norway,Lillehammer,2,-10,17,W,9.3,72,55,991
2020-11-20,Norway,Lillehammer,-3,-8,6,SW,0.0,71,19,1018
2020-11-21,Norway,Lillehammer,2,-6,11,S,1.3,85,65,1003
2020-11-22,Norway,Lillehammer,3,1,13,SW,0.0,73,19,996
2020-11-23,Norway,Lillehammer,-1,-4,7,WNW,0.0,76,5,1008
2020-11-24,Norway,Lillehammer,-1,-8,3,SE,0.0,87,74,1009
2020-11-25,Norway,Lillehammer,3,-3,7,WSW,0.0,96,76,1004
2020-11-26,Norway,Lillehammer,0,-2,7,NW,0.0,79,6,1014
2020-11-27,Norway,Lillehammer,-2,-4,5,NNW,0.0,72,47,1022
2020-11-28,Norway,Lillehammer,-4,-9,3,W,0.0,77,4,1029
2020-11-29,Norway,Lillehammer,-2,-6,4,NW,0.0,64,5,1028
2020-11-30,Norway,Lillehammer,-4,-7,3,SW,0.0,86,37,1015
2020-12-01,Norway,Lillehammer,-1,-5,7,NW,0.8,86,34,1020
2020-12-02,Norway,Lillehammer,-3,-9,8,SSE,0.2,97,84,1017
2020-12-03,Norway,Lillehammer,0,-4,16,SE,14.9,96,100,1004
2020-12-04,Norway,Lillehammer,-2,-3,4,NE,3.0,96,100,1004
2020-12-05,Norway,Lillehammer,-3,-8,5,NW,0.0,90,68,1008
2020-12-06,Norway,Lillehammer,1,-6,5,SSW,14.3,98,100,1011
2020-12-07,Norway,Lillehammer,3,-2,6,SSW,10.8,98,100,1012
2020-12-08,Norway,Lillehammer,2,-2,5,E,10.7,99,100,1015
2020-12-09,Norway,Lillehammer,-2,-11,3,ESE,3.3,97,99,1018
2020-12-10,Norway,Lillehammer,0,-3,7,ESE,9.5,98,100,1017
2020-12-11,Norway,Lillehammer,-2,-4,4,NE,7.6,97,98,1014
2020-12-12,Norway,Lillehammer,-2,-7,4,WSW,6.0,97,100,1012
2020-12-13,Norway,Lillehammer,-1,-8,3,WNW,1.1,97,100,1015
2020-12-14,Norway,Lillehammer,1,-2,10,SE,10.3,98,100,1013
2020-12-15,Norway,Lillehammer,2,-1,5,S,7.6,99,100,1007
2020-12-16,Norway,Lillehammer,-4,-9,6,NW,0.0,89,27,1012
2020-12-17,Norway,Lillehammer,1,-7,5,SE,5.6,96,99,1014
2020-12-18,Norway,Lillehammer,-1,-9,3,WSW,0.8,95,72,1011
2020-12-19,Norway,Lillehammer,4,-1,12,SSE,0.1,99,100,1008
