date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-03-23,Norway,Haugesund,7,6,39,W,8.7,70,32,1019
2019-03-24,Norway,Haugesund,6,5,33,W,15.0,78,62,1015
2019-03-25,Norway,Haugesund,6,5,27,NNW,2.7,79,42,1018
2019-03-26,Norway,Haugesund,7,5,21,SW,13.3,87,95,1022
2019-03-27,Norway,Haugesund,8,7,13,W,3.3,91,75,1024
2019-03-28,Norway,Haugesund,8,7,17,WSW,2.5,93,86,1027
2019-03-29,Norway,Haugesund,8,7,23,SW,0.1,90,80,1019
2019-03-30,Norway,Haugesund,7,5,21,WNW,6.4,84,78,1014
2019-03-31,Norway,Haugesund,4,3,31,NNW,0.7,60,86,1025
2019-04-01,Norway,Haugesund,5,3,19,SSE,0.2,64,40,1025
2019-04-02,Norway,Haugesund,7,4,40,SE,2.6,68,85,1009
2019-04-03,Norway,Haugesund,9,5,19,ENE,0.8,69,79,1007
2019-04-04,Norway,Haugesund,12,7,12,ENE,0.0,69,26,1006
2019-04-05,Norway,Haugesund,12,8,9,ENE,0.0,67,24,1012
2019-04-06,Norway,Haugesund,11,7,12,S,0.0,72,16,1014
2019-04-07,Norway,Haugesund,8,6,11,WSW,0.0,83,2,1013
2019-04-08,Norway,Haugesund,8,6,10,SSW,0.1,74,44,1021
2019-04-09,Norway,Haugesund,6,5,16,SSW,0.0,68,31,1023
2019-04-10,Norway,Haugesund,6,3,11,S,0.0,59,8,1026
2019-04-11,Norway,Haugesund,7,4,7,SSW,0.2,62,32,1030
2019-04-12,Norway,Haugesund,7,4,9,S,0.0,60,7,1033
2019-04-13,Norway,Haugesund,9,4,10,SSE,0.0,53,1,1035
2019-04-14,Norway,Haugesund,9,5,7,E,0.0,58,0,1036
2019-04-15,Norway,Haugesund,10,5,6,S,0.0,60,2,1035
2019-04-16,Norway,Haugesund,10,6,13,ESE,0.0,60,20,1031
2019-04-17,Norway,Haugesund,11,7,21,ESE,1.0,58,20,1033
2019-04-18,Norway,Haugesund,12,7,9,SSE,0.0,59,11,1037
2019-04-19,Norway,Haugesund,12,9,8,SSE,0.0,62,10,1037
2019-04-20,Norway,Haugesund,12,9,14,S,0.0,62,30,1033
2019-04-21,Norway,Haugesund,12,9,19,S,0.0,68,44,1022
2019-04-22,Norway,Haugesund,14,9,21,SSE,0.0,58,14,1018
2019-04-23,Norway,Haugesund,14,10,27,ESE,0.0,53,6,1017
2019-04-24,Norway,Haugesund,14,10,25,ESE,1.7,55,39,1011
2019-04-25,Norway,Haugesund,15,11,24,SE,9.3,72,55,1009
2019-04-26,Norway,Haugesund,12,9,12,S,4.4,83,75,1011
2019-04-27,Norway,Haugesund,8,7,7,ESE,45.8,95,93,1009
2019-04-28,Norway,Haugesund,10,8,12,WSW,11.5,95,86,1019
2019-04-29,Norway,Haugesund,13,10,11,SSW,0.0,77,11,1026
2019-04-30,Norway,Haugesund,11,9,16,NNW,0.0,86,24,1020
2019-05-01,Norway,Haugesund,9,8,26,NNW,0.3,92,95,1011
2019-05-02,Norway,Haugesund,7,5,47,NNW,0.6,65,30,1003
2019-05-03,Norway,Haugesund,6,4,37,NNW,4.5,61,41,1004
2019-05-04,Norway,Haugesund,8,4,39,W,0.0,63,16,1011
2019-05-05,Norway,Haugesund,6,5,33,NNW,4.2,73,77,1011
2019-05-06,Norway,Haugesund,7,5,41,NNW,2.1,66,16,1009
2019-05-07,Norway,Haugesund,6,5,32,NNW,2.7,65,40,1011
2019-05-08,Norway,Haugesund,7,4,9,WSW,1.7,66,29,1007
2019-05-09,Norway,Haugesund,7,6,19,NE,7.0,73,92,1000
2019-05-10,Norway,Haugesund,8,6,28,NNW,13.0,82,65,1003
2019-05-11,Norway,Haugesund,8,6,30,NNW,0.3,72,11,1016
2019-05-12,Norway,Haugesund,8,6,37,NNW,0.3,67,8,1031
2019-05-13,Norway,Haugesund,8,6,18,NNW,0.0,63,54,1038
2019-05-14,Norway,Haugesund,10,7,7,S,0.0,69,24,1035
2019-05-15,Norway,Haugesund,14,8,9,NW,0.0,72,37,1031
2019-05-16,Norway,Haugesund,13,9,11,WSW,0.0,68,18,1028
2019-05-17,Norway,Haugesund,18,11,9,ESE,0.0,57,21,1021
2019-05-18,Norway,Haugesund,13,10,10,S,9.5,78,79,1014
2019-05-19,Norway,Haugesund,15,11,9,SSW,0.0,78,20,1012
2019-05-20,Norway,Haugesund,16,11,14,SSW,0.0,74,17,1012
2019-05-21,Norway,Haugesund,15,11,18,NNW,1.5,76,45,1011
2019-05-22,Norway,Haugesund,10,10,14,WSW,12.5,94,94,1010
2019-05-23,Norway,Haugesund,10,9,19,SSE,45.7,89,93,1006
2019-05-24,Norway,Haugesund,12,9,19,SW,11.7,85,40,1006
2019-05-25,Norway,Haugesund,10,9,20,NW,2.0,91,88,1010
2019-05-26,Norway,Haugesund,10,8,26,NNW,0.9,76,46,1003
2019-05-27,Norway,Haugesund,9,7,33,NNW,0.0,72,25,1000
2019-05-28,Norway,Haugesund,8,6,30,NW,3.7,66,29,1006
2019-05-29,Norway,Haugesund,9,6,22,WSW,11.1,73,50,1014
2019-05-30,Norway,Haugesund,9,8,21,WSW,9.3,85,68,1011
2019-05-31,Norway,Haugesund,10,8,12,WNW,3.0,72,49,1018
2019-06-01,Norway,Haugesund,11,9,19,WSW,34.5,91,93,1011
2019-06-02,Norway,Haugesund,13,10,23,SSE,7.0,88,76,1011
2019-06-03,Norway,Haugesund,12,11,31,S,10.4,88,77,1004
2019-06-04,Norway,Haugesund,13,11,23,S,1.6,80,43,1010
2019-06-05,Norway,Haugesund,14,11,16,E,11.4,84,63,1008
2019-06-06,Norway,Haugesund,21,11,20,E,7.9,82,37,1008
2019-06-07,Norway,Haugesund,14,10,14,S,0.1,81,44,1013
2019-06-08,Norway,Haugesund,14,11,18,ESE,10.0,82,55,1008
2019-06-09,Norway,Haugesund,11,10,32,SSW,16.8,94,97,1011
2019-06-10,Norway,Haugesund,13,10,12,SW,1.3,85,33,1020
2019-06-11,Norway,Haugesund,16,10,20,WNW,0.2,74,15,1020
2019-06-12,Norway,Haugesund,13,12,18,ESE,7.7,83,84,1017
2019-06-13,Norway,Haugesund,14,11,25,ESE,18.2,84,57,1008
2019-06-14,Norway,Haugesund,15,12,30,SSE,1.8,78,46,1014
2019-06-15,Norway,Haugesund,17,12,14,S,1.6,74,28,1016
2019-06-16,Norway,Haugesund,14,12,19,SSE,7.4,88,48,1013
2019-06-17,Norway,Haugesund,14,11,31,SSE,2.9,87,62,1014
2019-06-18,Norway,Haugesund,14,12,28,S,4.0,88,42,1012
2019-06-19,Norway,Haugesund,15,11,14,S,0.9,84,62,1010
2019-06-20,Norway,Haugesund,13,11,12,SW,5.7,90,72,1005
2019-06-21,Norway,Haugesund,13,11,19,SW,11.0,82,49,1011
2019-06-22,Norway,Haugesund,13,10,21,WSW,4.0,79,41,1022
2019-06-23,Norway,Haugesund,15,11,10,SW,0.3,82,41,1025
2019-06-24,Norway,Haugesund,16,12,11,E,4.4,78,63,1027
2019-06-25,Norway,Haugesund,15,13,15,SSE,9.1,83,96,1022
2019-06-26,Norway,Haugesund,13,11,31,NNW,0.4,86,65,1023
2019-06-27,Norway,Haugesund,13,11,29,NNW,0.1,81,39,1026
2019-06-28,Norway,Haugesund,14,11,28,NNW,0.0,85,16,1025
2019-06-29,Norway,Haugesund,15,12,15,WSW,0.2,88,46,1017
2019-06-30,Norway,Haugesund,16,13,26,SSW,8.7,90,67,1003
2019-07-01,Norway,Haugesund,13,11,32,W,16.8,88,83,1003
2019-07-02,Norway,Haugesund,11,10,39,NW,2.0,70,71,1015
2019-07-03,Norway,Haugesund,11,10,34,NW,4.6,74,83,1018
2019-07-04,Norway,Haugesund,12,11,27,NW,3.2,80,59,1012
2019-07-05,Norway,Haugesund,13,10,20,NW,0.1,75,30,1010
2019-07-06,Norway,Haugesund,13,10,29,SSW,14.5,83,69,1002
2019-07-07,Norway,Haugesund,12,11,36,NNW,2.1,81,89,1009
2019-07-08,Norway,Haugesund,12,11,35,NNW,0.7,83,81,1014
2019-07-09,Norway,Haugesund,13,11,22,NNW,0.2,81,66,1017
2019-07-10,Norway,Haugesund,15,12,15,NW,0.0,74,13,1016
2019-07-11,Norway,Haugesund,17,12,8,S,0.0,80,10,1012
2019-07-12,Norway,Haugesund,16,13,16,NNW,0.0,83,10,1011
2019-07-13,Norway,Haugesund,14,13,37,NNW,0.0,86,44,1014
2019-07-14,Norway,Haugesund,13,12,42,NNW,0.0,81,59,1017
2019-07-15,Norway,Haugesund,15,12,42,NNW,0.0,84,36,1015
2019-07-16,Norway,Haugesund,14,12,29,NNW,0.0,82,45,1014
2019-07-17,Norway,Haugesund,15,12,14,W,0.0,80,49,1012
2019-07-18,Norway,Haugesund,16,14,32,SSE,11.2,86,93,1007
2019-07-19,Norway,Haugesund,16,13,22,S,6.1,87,24,1009
2019-07-20,Norway,Haugesund,15,13,23,SE,26.8,89,75,1008
2019-07-21,Norway,Haugesund,15,13,15,WSW,16.1,91,68,1011
2019-07-22,Norway,Haugesund,15,13,26,SSE,4.7,91,87,1012
2019-07-23,Norway,Haugesund,18,15,15,SSE,0.1,91,51,1017
2019-07-24,Norway,Haugesund,19,15,17,SSE,0.0,84,30,1016
2019-07-25,Norway,Haugesund,20,18,18,S,0.0,83,24,1017
2019-07-26,Norway,Haugesund,24,18,15,SE,0.0,72,11,1017
2019-07-27,Norway,Haugesund,23,19,14,SSE,0.0,67,16,1016
2019-07-28,Norway,Haugesund,24,19,12,ESE,5.8,68,19,1012
2019-07-29,Norway,Haugesund,21,19,13,SSW,3.3,79,21,1011
2019-07-30,Norway,Haugesund,18,16,9,SSE,21.0,92,81,1013
2019-07-31,Norway,Haugesund,17,15,11,ENE,27.3,88,91,1016
2019-08-01,Norway,Haugesund,18,15,16,WSW,1.1,83,59,1019
2019-08-02,Norway,Haugesund,17,15,23,NNW,0.0,88,31,1016
2019-08-03,Norway,Haugesund,18,15,12,NW,0.0,85,17,1014
2019-08-04,Norway,Haugesund,16,14,8,WNW,0.3,79,91,1012
2019-08-05,Norway,Haugesund,17,14,9,S,0.3,74,62,1007
2019-08-06,Norway,Haugesund,17,15,13,SSE,18.2,86,44,1001
2019-08-07,Norway,Haugesund,19,15,12,ESE,7.5,80,39,1000
2019-08-08,Norway,Haugesund,17,15,22,W,12.7,84,45,1002
2019-08-09,Norway,Haugesund,18,15,20,SW,0.5,78,51,1007
2019-08-10,Norway,Haugesund,19,16,35,SE,20.3,83,54,997
2019-08-11,Norway,Haugesund,17,16,25,SSW,33.0,91,82,997
2019-08-12,Norway,Haugesund,15,13,35,WNW,32.8,89,91,1003
2019-08-13,Norway,Haugesund,14,13,30,NW,7.6,75,64,1008
2019-08-14,Norway,Haugesund,15,12,10,SW,9.0,70,46,1009
2019-08-15,Norway,Haugesund,17,12,17,SE,2.9,74,55,1005
2019-08-16,Norway,Haugesund,16,13,25,SW,3.1,76,59,1006
2019-08-17,Norway,Haugesund,17,14,36,S,21.1,86,62,996
2019-08-18,Norway,Haugesund,16,14,32,S,9.6,77,21,998
2019-08-19,Norway,Haugesund,15,14,29,SSW,32.4,83,46,1001
2019-08-20,Norway,Haugesund,14,13,19,W,12.5,82,64,1012
2019-08-21,Norway,Haugesund,15,12,14,SSW,1.2,74,32,1021
2019-08-22,Norway,Haugesund,16,14,32,S,28.5,83,53,1015
2019-08-23,Norway,Haugesund,16,15,21,SSW,15.5,89,55,1017
2019-08-24,Norway,Haugesund,18,15,25,SSE,0.0,89,56,1023
2019-08-25,Norway,Haugesund,18,16,20,S,0.0,84,9,1022
2019-08-26,Norway,Haugesund,20,16,22,SSE,0.0,77,7,1021
2019-08-27,Norway,Haugesund,20,17,19,S,0.0,80,6,1019
2019-08-28,Norway,Haugesund,21,17,23,SSE,17.1,79,35,1012
2019-08-29,Norway,Haugesund,16,15,20,SW,9.9,84,62,1011
2019-08-30,Norway,Haugesund,16,15,41,SSW,19.6,87,88,1011
2019-08-31,Norway,Haugesund,18,16,47,S,23.6,86,56,1007
2019-09-01,Norway,Haugesund,14,12,24,WSW,18.0,78,64,1006
2019-09-02,Norway,Haugesund,13,12,26,W,6.6,71,62,1012
2019-09-03,Norway,Haugesund,13,12,25,W,4.7,77,55,1011
2019-09-04,Norway,Haugesund,14,11,27,S,18.8,81,73,1004
2019-09-05,Norway,Haugesund,12,10,40,NW,12.2,78,67,1006
2019-09-06,Norway,Haugesund,14,10,16,S,11.0,84,79,1008
2019-09-07,Norway,Haugesund,14,12,30,WSW,1.9,79,29,1014
2019-09-08,Norway,Haugesund,14,12,11,WNW,0.3,77,25,1022
2019-09-09,Norway,Haugesund,16,12,16,SSE,2.4,78,67,1017
2019-09-10,Norway,Haugesund,15,13,12,WNW,1.2,83,47,1014
2019-09-11,Norway,Haugesund,14,13,33,SSW,26.6,86,70,1006
2019-09-12,Norway,Haugesund,14,13,34,W,6.8,78,58,1014
2019-09-13,Norway,Haugesund,13,12,37,WNW,8.3,75,34,1023
2019-09-14,Norway,Haugesund,13,12,37,WSW,32.6,83,85,1021
2019-09-15,Norway,Haugesund,13,11,53,WNW,17.8,74,94,1007
2019-09-16,Norway,Haugesund,12,10,34,WNW,12.5,74,49,1012
2019-09-17,Norway,Haugesund,11,9,43,NW,10.9,72,54,1012
2019-09-18,Norway,Haugesund,11,9,43,NNW,1.0,74,49,1023
2019-09-19,Norway,Haugesund,11,9,19,WNW,1.0,78,88,1027
2019-09-20,Norway,Haugesund,13,11,12,WNW,0.9,89,68,1024
2019-09-21,Norway,Haugesund,14,12,8,SW,0.0,82,2,1020
2019-09-22,Norway,Haugesund,17,13,6,SE,0.0,77,25,1014
2019-09-23,Norway,Haugesund,17,13,22,ESE,0.0,73,4,1015
2019-09-24,Norway,Haugesund,15,12,16,ESE,0.0,75,67,1012
2019-09-25,Norway,Haugesund,15,14,16,ESE,0.0,72,58,1009
2019-09-26,Norway,Haugesund,16,13,31,ESE,0.9,67,50,1006
2019-09-27,Norway,Haugesund,14,13,27,SSE,16.2,85,65,1001
2019-09-28,Norway,Haugesund,15,12,10,SE,2.6,80,48,998
2019-09-29,Norway,Haugesund,14,11,20,WSW,0.0,85,52,996
2019-09-30,Norway,Haugesund,10,9,52,NNW,4.2,70,41,997
2019-10-01,Norway,Haugesund,9,9,42,NNW,9.8,74,43,998
2019-10-02,Norway,Haugesund,12,10,24,WSW,0.8,70,48,1005
2019-10-03,Norway,Haugesund,11,10,17,NW,4.9,77,61,1013
2019-10-04,Norway,Haugesund,10,8,17,SSE,1.6,61,64,1014
2019-10-05,Norway,Haugesund,9,6,11,SSW,0.0,58,23,1023
2019-10-06,Norway,Haugesund,9,6,14,SSE,0.0,61,1,1024
2019-10-07,Norway,Haugesund,9,7,25,SE,4.6,71,37,1017
2019-10-08,Norway,Haugesund,11,8,31,S,25.8,84,67,996
2019-10-09,Norway,Haugesund,12,11,28,S,27.0,85,81,992
2019-10-10,Norway,Haugesund,12,10,31,SSW,24.8,81,73,995
2019-10-11,Norway,Haugesund,12,10,27,SW,23.6,83,71,992
2019-10-12,Norway,Haugesund,11,10,30,SW,18.3,82,67,994
2019-10-13,Norway,Haugesund,12,11,15,SSE,7.2,79,48,1004
2019-10-14,Norway,Haugesund,12,10,23,SSE,2.4,78,59,1009
2019-10-15,Norway,Haugesund,11,9,24,ESE,15.2,79,96,1008
2019-10-16,Norway,Haugesund,12,11,22,SE,2.4,85,83,1004
2019-10-17,Norway,Haugesund,13,11,21,SE,8.5,78,60,1003
2019-10-18,Norway,Haugesund,11,9,27,ESE,4.0,78,67,1002
2019-10-19,Norway,Haugesund,11,10,21,ESE,1.6,76,55,998
2019-10-20,Norway,Haugesund,11,10,20,S,0.5,75,56,1010
2019-10-21,Norway,Haugesund,9,8,15,WNW,0.1,75,75,1019
2019-10-22,Norway,Haugesund,11,9,21,SW,15.5,87,100,1012
2019-10-23,Norway,Haugesund,11,11,31,SSW,2.9,85,82,1010
2019-10-24,Norway,Haugesund,12,10,36,S,28.0,87,88,1002
2019-10-25,Norway,Haugesund,9,9,42,SW,19.8,70,62,1002
2019-10-26,Norway,Haugesund,9,6,28,SSW,8.2,77,50,1001
2019-10-27,Norway,Haugesund,9,7,23,SSW,11.0,77,46,1004
2019-10-28,Norway,Haugesund,8,7,35,W,1.0,71,37,1019
2019-10-29,Norway,Haugesund,7,6,9,SSE,0.0,64,7,1029
2019-10-30,Norway,Haugesund,8,6,21,WNW,0.9,71,81,1029
2019-10-31,Norway,Haugesund,8,7,15,NW,1.5,72,76,1024
2019-11-01,Norway,Haugesund,8,6,21,SE,0.2,70,89,1008
2019-11-02,Norway,Haugesund,7,6,20,E,1.0,63,52,991
2019-11-03,Norway,Haugesund,7,6,20,ENE,2.7,61,89,991
2019-11-04,Norway,Haugesund,7,6,18,ENE,0.0,60,68,999
2019-11-05,Norway,Haugesund,7,6,9,E,0.2,63,65,1004
2019-11-06,Norway,Haugesund,5,4,8,SSE,10.2,83,86,1003
2019-11-07,Norway,Haugesund,4,3,14,ESE,5.6,74,60,1006
2019-11-08,Norway,Haugesund,4,2,8,E,0.1,61,13,1011
2019-11-09,Norway,Haugesund,3,-3,10,ENE,0.0,55,10,1011
2019-11-10,Norway,Haugesund,3,2,8,ENE,0.0,58,9,1013
2019-11-11,Norway,Haugesund,3,1,21,ESE,1.0,67,69,1004
2019-11-12,Norway,Haugesund,6,5,26,ESE,4.5,74,80,995
2019-11-13,Norway,Haugesund,7,5,27,ESE,4.2,77,42,996
2019-11-14,Norway,Haugesund,6,4,18,ENE,2.4,74,57,1006
2019-11-15,Norway,Haugesund,6,5,12,E,0.0,67,49,1019
2019-11-16,Norway,Haugesund,5,5,10,ENE,0.0,62,37,1013
2019-11-17,Norway,Haugesund,7,3,6,ENE,0.1,69,59,1011
2019-11-18,Norway,Haugesund,6,3,14,SE,1.5,78,49,1015
2019-11-19,Norway,Haugesund,7,3,30,SSW,15.2,85,88,1005
2019-11-20,Norway,Haugesund,6,-2,11,ESE,0.0,64,28,1019
2019-11-21,Norway,Haugesund,7,0,19,E,0.8,74,84,1017
2019-11-22,Norway,Haugesund,9,1,26,E,3.4,76,77,1011
2019-11-23,Norway,Haugesund,9,6,26,ESE,6.8,77,85,1014
2019-11-24,Norway,Haugesund,9,7,16,ESE,0.0,75,86,1015
2019-11-25,Norway,Haugesund,8,7,18,SE,5.5,79,98,1012
2019-11-26,Norway,Haugesund,7,6,11,ENE,4.3,85,97,1004
2019-11-27,Norway,Haugesund,7,6,15,ENE,13.8,83,97,995
2019-11-28,Norway,Haugesund,6,5,12,NE,3.9,75,48,990
2019-11-29,Norway,Haugesund,6,5,19,SSW,1.0,67,44,1006
2019-11-30,Norway,Haugesund,5,4,29,NNW,0.9,70,79,1018
2019-12-01,Norway,Haugesund,7,4,20,NNW,2.8,76,80,1018
2019-12-02,Norway,Haugesund,5,4,25,WSW,0.5,71,84,1020
2019-12-03,Norway,Haugesund,8,5,23,WSW,7.7,92,87,1016
2019-12-04,Norway,Haugesund,8,5,29,S,1.1,89,72,1011
2019-12-05,Norway,Haugesund,8,3,46,SW,16.9,82,93,999
2019-12-06,Norway,Haugesund,8,1,19,SSW,11.7,82,91,989
2019-12-07,Norway,Haugesund,6,5,29,WNW,5.9,68,85,995
2019-12-08,Norway,Haugesund,8,3,36,SSW,38.9,82,84,976
2019-12-09,Norway,Haugesund,7,5,42,WNW,3.9,68,39,989
2019-12-10,Norway,Haugesund,8,4,45,SW,28.7,76,83,1002
2019-12-11,Norway,Haugesund,7,7,48,SW,28.0,76,69,990
2019-12-12,Norway,Haugesund,7,5,44,SSW,16.7,74,73,988
2019-12-13,Norway,Haugesund,6,5,43,SE,2.4,69,66,983
2019-12-14,Norway,Haugesund,5,5,42,SE,0.7,71,73,977
2019-12-15,Norway,Haugesund,6,5,22,SSW,19.6,80,71,982
2019-12-16,Norway,Haugesund,6,5,33,S,8.1,82,45,994
2019-12-17,Norway,Haugesund,6,5,28,S,7.7,80,49,998
2019-12-18,Norway,Haugesund,6,5,22,SSW,1.8,79,34,1005
2019-12-19,Norway,Haugesund,7,5,41,SE,11.6,84,92,1006
2019-12-20,Norway,Haugesund,10,8,40,SE,12.0,80,91,988
2019-12-21,Norway,Haugesund,8,7,32,SSE,6.6,84,79,982
2019-12-22,Norway,Haugesund,7,6,21,ESE,1.1,75,72,987
2019-12-23,Norway,Haugesund,6,5,16,E,5.9,81,100,996
2019-12-24,Norway,Haugesund,6,6,17,E,2.9,85,88,1002
2019-12-25,Norway,Haugesund,6,5,13,WSW,0.6,86,65,1013
2019-12-26,Norway,Haugesund,5,3,11,SE,0.0,81,20,1023
2019-12-27,Norway,Haugesund,4,3,27,SSE,0.0,76,75,1032
2019-12-28,Norway,Haugesund,7,4,50,SSE,23.6,92,100,1031
2019-12-29,Norway,Haugesund,8,7,33,S,48.8,94,100,1019
2019-12-30,Norway,Haugesund,8,7,30,W,6.1,88,93,1012
2019-12-31,Norway,Haugesund,6,5,30,NW,2.1,77,58,1025
2020-01-01,Norway,Haugesund,7,2,21,SSW,0.3,91,79,1021
2020-01-02,Norway,Haugesund,7,3,38,S,0.2,88,99,1007
2020-01-03,Norway,Haugesund,6,0,57,W,12.4,73,93,998
2020-01-04,Norway,Haugesund,4,4,38,NW,3.0,65,70,1016
2020-01-05,Norway,Haugesund,8,3,29,SSW,21.2,89,96,1016
2020-01-06,Norway,Haugesund,8,7,32,S,6.2,93,99,1012
2020-01-07,Norway,Haugesund,7,0,35,SSW,34.0,88,83,1008
2020-01-08,Norway,Haugesund,7,6,47,WSW,11.2,73,82,1002
2020-01-09,Norway,Haugesund,6,5,23,SW,7.3,72,68,1011
2020-01-10,Norway,Haugesund,4,-4,15,E,0.0,66,25,1014
2020-01-11,Norway,Haugesund,8,1,53,SSW,26.6,86,95,1008
2020-01-12,Norway,Haugesund,7,6,34,WSW,3.3,70,64,1005
2020-01-13,Norway,Haugesund,6,1,41,SSW,2.7,75,80,1002
2020-01-14,Norway,Haugesund,7,0,45,SSW,27.2,75,88,986
2020-01-15,Norway,Haugesund,7,-1,43,SSW,9.8,74,87,987
2020-01-16,Norway,Haugesund,7,4,39,SSW,5.2,81,83,1007
2020-01-17,Norway,Haugesund,8,4,36,S,17.0,88,89,1005
2020-01-18,Norway,Haugesund,6,-1,26,WNW,6.8,81,77,1013
2020-01-19,Norway,Haugesund,5,4,29,WSW,0.4,65,41,1034
2020-01-20,Norway,Haugesund,8,3,22,SW,7.0,90,91,1035
2020-01-21,Norway,Haugesund,8,3,31,WNW,0.8,81,76,1029
2020-01-22,Norway,Haugesund,6,4,22,SW,0.2,72,29,1031
2020-01-23,Norway,Haugesund,7,5,20,SSW,5.7,90,100,1023
2020-01-24,Norway,Haugesund,7,2,28,WNW,2.7,76,81,1014
2020-01-25,Norway,Haugesund,7,4,23,SW,0.3,89,93,1011
2020-01-26,Norway,Haugesund,7,1,35,S,3.1,90,97,1004
2020-01-27,Norway,Haugesund,6,1,26,SSW,12.7,84,85,995
2020-01-28,Norway,Haugesund,5,1,18,ESE,4.4,66,58,989
2020-01-29,Norway,Haugesund,5,-1,16,SSW,7.1,79,80,990
2020-01-30,Norway,Haugesund,5,0,24,SE,6.6,84,91,992
2020-01-31,Norway,Haugesund,7,-2,25,S,26.2,88,98,987
2020-02-01,Norway,Haugesund,8,2,38,SW,15.2,88,95,981
2020-02-02,Norway,Haugesund,5,4,26,WNW,2.7,70,63,997
2020-02-03,Norway,Haugesund,3,-2,22,ESE,3.7,69,70,996
2020-02-04,Norway,Haugesund,4,-2,29,WSW,6.3,74,32,1004
2020-02-05,Norway,Haugesund,7,2,25,WSW,1.3,80,74,1025
2020-02-06,Norway,Haugesund,7,5,22,WNW,0.5,86,76,1023
2020-02-07,Norway,Haugesund,7,6,21,S,0.0,88,56,1021
2020-02-08,Norway,Haugesund,7,4,47,S,4.0,80,77,1008
2020-02-09,Norway,Haugesund,7,0,47,SSW,39.5,86,92,979
2020-02-10,Norway,Haugesund,6,4,50,WSW,11.2,70,99,963
2020-02-11,Norway,Haugesund,6,-2,34,SW,8.7,76,84,973
2020-02-12,Norway,Haugesund,5,4,35,WNW,7.0,68,70,985
2020-02-13,Norway,Haugesund,3,-3,10,SW,1.5,77,66,1001
2020-02-14,Norway,Haugesund,5,2,26,SSE,6.2,76,71,1009
2020-02-15,Norway,Haugesund,6,1,38,S,18.7,83,78,1000
2020-02-16,Norway,Haugesund,7,-3,45,SSW,23.8,82,94,976
2020-02-17,Norway,Haugesund,7,5,58,SW,3.3,74,79,981
2020-02-18,Norway,Haugesund,6,5,40,WSW,6.3,74,90,994
2020-02-19,Norway,Haugesund,4,1,17,S,5.2,75,53,999
2020-02-20,Norway,Haugesund,7,1,44,S,25.2,84,96,994
2020-02-21,Norway,Haugesund,7,2,48,WSW,11.1,79,94,994
2020-02-22,Norway,Haugesund,6,2,51,WSW,22.3,76,100,986
2020-02-23,Norway,Haugesund,6,5,36,W,11.4,69,78,995
2020-02-24,Norway,Haugesund,5,2,18,SW,0.8,69,75,1005
2020-02-25,Norway,Haugesund,3,2,21,ENE,0.2,53,99,991
2020-02-26,Norway,Haugesund,2,-2,21,SE,0.0,60,98,995
2020-02-27,Norway,Haugesund,2,-1,35,SE,0.2,71,89,997
2020-02-28,Norway,Haugesund,3,-5,40,SSE,9.4,82,93,994
2020-03-01,Norway,Haugesund,5,1,37,SSE,22.2,86,96,968
2020-03-02,Norway,Haugesund,6,2,30,S,12.0,79,86,981
2020-03-03,Norway,Haugesund,6,3,27,ESE,0.3,68,73,995
2020-03-04,Norway,Haugesund,5,1,16,SSE,1.9,80,51,1001
2020-03-05,Norway,Haugesund,4,3,8,SSE,1.9,79,36,1001
2020-03-06,Norway,Haugesund,4,3,12,SSE,0.0,75,64,1003
2020-03-07,Norway,Haugesund,5,-1,30,SSE,0.5,80,79,1007
2020-03-08,Norway,Haugesund,7,0,46,S,43.4,91,94,992
2020-03-09,Norway,Haugesund,6,5,28,S,15.3,84,77,997
2020-03-10,Norway,Haugesund,6,5,38,S,11.2,88,95,988
2020-03-11,Norway,Haugesund,6,4,37,WSW,9.9,75,79,991
2020-03-12,Norway,Haugesund,5,5,38,W,4.2,65,82,987
2020-03-13,Norway,Haugesund,3,1,47,NNW,1.8,64,16,1006
2020-03-14,Norway,Haugesund,4,-1,36,SE,4.8,70,74,1015
2020-03-15,Norway,Haugesund,6,2,40,SSW,26.6,93,100,997
2020-03-16,Norway,Haugesund,4,-1,30,W,0.3,72,50,1011
2020-03-17,Norway,Haugesund,7,3,32,SW,12.4,87,90,1012
2020-03-18,Norway,Haugesund,6,0,32,WSW,8.2,78,87,1011
2020-03-19,Norway,Haugesund,6,4,30,WSW,2.0,77,83,1018
2020-03-20,Norway,Haugesund,5,4,18,SW,0.0,70,24,1031
2020-03-21,Norway,Haugesund,5,3,18,SE,0.2,71,41,1038
2020-03-22,Norway,Haugesund,5,4,32,S,0.4,70,81,1037
2020-03-23,Norway,Haugesund,5,5,51,S,0.1,74,70,1031
2020-03-24,Norway,Haugesund,6,3,58,SSE,0.0,73,52,1025
2020-03-25,Norway,Haugesund,7,6,47,S,0.0,81,76,1023
2020-03-26,Norway,Haugesund,6,6,29,S,22.9,87,100,1027
2020-03-27,Norway,Haugesund,7,5,14,SW,0.4,84,58,1028
2020-03-28,Norway,Haugesund,5,3,44,NW,0.3,67,31,1030
2020-03-29,Norway,Haugesund,4,0,36,W,1.5,66,56,1037
2020-03-30,Norway,Haugesund,5,2,28,SW,0.2,69,51,1031
2020-03-31,Norway,Haugesund,6,4,20,W,1.5,82,84,1025
