date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-01-04,France,Bordeaux,10,7,8,SE,0.0,88,25,1036
2020-01-05,France,Bordeaux,9,4,9,NE,0.0,79,3,1034
2020-01-06,France,Bordeaux,11,3,6,S,0.0,81,12,1028
2020-01-07,France,Bordeaux,12,8,7,SW,0.1,93,91,1032
2020-01-08,France,Bordeaux,12,10,6,SSW,0.2,84,85,1029
2020-01-09,France,Bordeaux,13,10,11,S,2.3,80,82,1022
2020-01-10,France,Bordeaux,11,8,9,W,0.7,79,45,1029
2020-01-11,France,Bordeaux,10,5,3,ESE,0.0,76,9,1032
2020-01-12,France,Bordeaux,10,3,5,SSE,0.0,75,47,1030
2020-01-13,France,Bordeaux,11,6,11,SSE,0.0,68,33,1021
2020-01-14,France,Bordeaux,12,7,13,SSE,0.0,58,33,1014
2020-01-15,France,Bordeaux,13,7,13,S,0.2,73,34,1017
2020-01-16,France,Bordeaux,16,8,15,SE,0.0,68,15,1020
2020-01-17,France,Bordeaux,11,7,17,WSW,5.2,73,67,1024
2020-01-18,France,Bordeaux,9,5,11,SE,0.0,75,32,1028
2020-01-19,France,Bordeaux,7,4,22,NE,0.0,68,21,1033
2020-01-20,France,Bordeaux,8,3,20,NE,0.0,63,6,1036
2020-01-21,France,Bordeaux,11,2,16,ENE,0.0,64,33,1033
2020-01-22,France,Bordeaux,11,7,17,ENE,7.4,65,62,1025
2020-01-23,France,Bordeaux,13,9,15,ESE,0.9,69,84,1019
2020-01-24,France,Bordeaux,13,7,9,SE,0.3,87,43,1019
2020-01-25,France,Bordeaux,13,7,8,SSE,0.4,82,57,1018
2020-01-26,France,Bordeaux,13,8,9,SW,0.8,82,59,1018
2020-01-27,France,Bordeaux,11,4,16,SSW,5.4,80,85,1015
2020-01-28,France,Bordeaux,10,5,20,W,6.1,73,83,1016
2020-01-29,France,Bordeaux,12,8,10,SSW,0.9,81,55,1019
2020-01-30,France,Bordeaux,13,10,15,SW,23.9,89,97,1016
2020-01-31,France,Bordeaux,15,11,12,SW,1.9,90,86,1019
2020-02-01,France,Bordeaux,14,12,13,SW,2.2,91,82,1019
2020-02-02,France,Bordeaux,19,11,11,SW,0.6,80,48,1022
2020-02-03,France,Bordeaux,19,12,10,WSW,0.0,76,3,1025
2020-02-04,France,Bordeaux,11,9,13,NW,0.1,72,62,1029
2020-02-05,France,Bordeaux,10,6,9,ENE,0.0,69,8,1034
2020-02-06,France,Bordeaux,11,3,11,E,0.0,66,6,1024
2020-02-07,France,Bordeaux,14,5,8,SE,0.0,74,12,1021
2020-02-08,France,Bordeaux,10,5,6,SSW,1.7,88,49,1023
2020-02-09,France,Bordeaux,14,7,13,SSW,0.0,77,33,1024
2020-02-10,France,Bordeaux,14,12,25,W,0.9,73,86,1023
2020-02-11,France,Bordeaux,13,10,16,W,1.1,72,84,1026
2020-02-12,France,Bordeaux,14,8,3,SSW,0.0,67,53,1023
2020-02-13,France,Bordeaux,13,8,19,SW,1.6,78,65,1017
2020-02-14,France,Bordeaux,16,9,6,SW,0.0,73,32,1025
2020-02-15,France,Bordeaux,16,9,6,SW,0.0,73,32,1025
2020-02-16,France,Bordeaux,20,10,14,S,0.0,61,20,1019
2020-02-17,France,Bordeaux,11,8,12,SW,2.6,80,61,1024
2020-02-18,France,Bordeaux,12,7,8,WSW,0.2,70,42,1033
2020-02-19,France,Bordeaux,13,8,9,WSW,1.5,80,78,1031
2020-02-20,France,Bordeaux,15,6,9,SSW,0.0,79,24,1024
2020-02-21,France,Bordeaux,13,7,8,E,0.2,65,17,1032
2020-02-22,France,Bordeaux,15,6,5,S,0.0,66,10,1033
2020-02-23,France,Bordeaux,17,9,6,SW,0.0,75,0,1033
2020-02-24,France,Bordeaux,17,7,6,SW,0.0,72,3,1026
2020-02-25,France,Bordeaux,12,10,18,W,5.5,82,91,1018
2020-02-26,France,Bordeaux,9,6,21,WNW,1.5,67,80,1020
2020-02-27,France,Bordeaux,12,6,18,SW,1.3,78,91,1018
2020-02-28,France,Bordeaux,16,10,13,SW,0.1,75,84,1011
2020-03-01,France,Bordeaux,12,8,19,WSW,7.2,75,74,1005
2020-03-02,France,Bordeaux,9,7,18,W,25.7,83,86,1001
2020-03-03,France,Bordeaux,10,4,18,WSW,3.3,81,87,1010
2020-03-04,France,Bordeaux,9,3,11,SSW,8.0,92,92,1016
2020-03-05,France,Bordeaux,13,9,24,WSW,6.6,80,78,1006
2020-03-06,France,Bordeaux,9,7,23,WNW,4.5,74,86,1010
2020-03-07,France,Bordeaux,11,5,8,W,0.2,77,69,1024
2020-03-08,France,Bordeaux,11,7,13,SW,0.4,83,68,1023
2020-03-09,France,Bordeaux,12,8,13,W,0.8,74,81,1026
2020-03-10,France,Bordeaux,13,9,11,SW,1.1,83,88,1026
2020-03-11,France,Bordeaux,18,11,7,SW,0.0,79,75,1024
2020-03-12,France,Bordeaux,14,11,6,SW,0.0,84,76,1022
2020-03-13,France,Bordeaux,13,7,7,E,0.0,66,19,1025
2020-03-14,France,Bordeaux,15,6,5,WSW,0.0,68,21,1023
2020-03-15,France,Bordeaux,17,6,10,SSW,5.1,71,32,1014
2020-03-16,France,Bordeaux,12,9,11,W,4.0,86,100,1018
2020-03-17,France,Bordeaux,16,10,6,SE,0.0,81,74,1027
2020-03-18,France,Bordeaux,20,10,6,ESE,0.0,76,16,1027
2020-03-19,France,Bordeaux,21,11,11,ESE,0.0,68,7,1020
2020-03-20,France,Bordeaux,19,10,15,ESE,0.0,61,12,1017
2020-03-21,France,Bordeaux,17,9,13,E,0.0,63,28,1012
2020-03-22,France,Bordeaux,18,9,8,ENE,1.0,73,36,1012
2020-03-23,France,Bordeaux,17,9,9,ESE,0.1,78,50,1017
2020-03-24,France,Bordeaux,17,8,11,ESE,0.0,68,6,1019
2020-03-25,France,Bordeaux,15,8,10,E,0.0,60,25,1016
2020-03-26,France,Bordeaux,11,3,13,E,0.0,60,2,1013
2020-03-27,France,Bordeaux,14,4,9,NNE,0.0,61,30,1017
2020-03-28,France,Bordeaux,15,6,8,SE,0.0,66,14,1019
2020-03-29,France,Bordeaux,13,7,16,ESE,0.0,68,35,1022
2020-03-30,France,Bordeaux,8,2,23,NNE,0.0,56,55,1023
2020-03-31,France,Bordeaux,13,2,10,ENE,0.5,65,49,1017
2020-04-01,France,Bordeaux,16,7,14,E,0.1,69,43,1015
2020-04-02,France,Bordeaux,15,7,8,SE,0.0,66,13,1016
2020-04-03,France,Bordeaux,15,6,9,ENE,0.0,63,1,1019
2020-04-04,France,Bordeaux,19,7,12,E,0.0,64,0,1017
2020-04-05,France,Bordeaux,21,9,15,SE,0.0,63,7,1015
2020-04-06,France,Bordeaux,12,10,8,S,11.8,78,93,1020
2020-04-07,France,Bordeaux,17,9,7,ESE,0.0,80,52,1027
2020-04-08,France,Bordeaux,23,12,8,ESE,0.1,64,34,1023
2020-04-09,France,Bordeaux,21,11,10,ESE,0.0,64,3,1021
2020-04-10,France,Bordeaux,23,11,9,ESE,0.2,57,8,1020
2020-04-11,France,Bordeaux,21,11,7,S,0.6,61,69,1020
2020-04-12,France,Bordeaux,18,13,8,S,1.8,76,92,1016
2020-04-13,France,Bordeaux,21,13,13,ESE,0.7,65,50,1011
2020-04-14,France,Bordeaux,21,11,14,ENE,0.0,60,8,1014
2020-04-15,France,Bordeaux,22,9,17,ESE,0.0,54,9,1013
2020-04-16,France,Bordeaux,22,12,16,ESE,0.7,67,25,1014
2020-04-17,France,Bordeaux,23,12,10,SSE,3.9,70,62,1014
2020-04-18,France,Bordeaux,23,13,7,E,15.0,76,65,1015
2020-04-19,France,Bordeaux,21,15,8,ESE,9.4,77,74,1012
2020-04-20,France,Bordeaux,15,15,5,W,9.1,94,89,1007
2020-04-21,France,Bordeaux,16,14,6,WNW,3.4,91,83,1008
2020-04-22,France,Bordeaux,18,13,11,WSW,0.2,87,75,1014
2020-04-23,France,Bordeaux,20,14,6,SW,0.5,80,85,1018
2020-04-24,France,Bordeaux,24,14,7,ENE,0.1,72,37,1014
2020-04-25,France,Bordeaux,22,16,6,S,23.1,80,67,1009
2020-04-26,France,Bordeaux,22,14,8,WNW,0.1,76,29,1008
2020-04-27,France,Bordeaux,17,14,9,W,2.0,84,74,1009
2020-04-28,France,Bordeaux,16,12,13,WSW,1.4,76,68,1012
2020-04-29,France,Bordeaux,17,11,14,SW,3.2,77,79,1012
2020-04-30,France,Bordeaux,16,12,19,WSW,9.7,77,86,1012
2020-05-01,France,Bordeaux,15,13,16,WSW,20.6,93,98,1013
2020-05-02,France,Bordeaux,17,14,15,W,23.0,92,100,1017
2020-05-03,France,Bordeaux,24,13,10,SW,0.0,74,44,1019
2020-05-04,France,Bordeaux,27,15,15,E,0.1,70,21,1014
2020-05-05,France,Bordeaux,23,18,12,S,1.2,66,34,1015
2020-05-06,France,Bordeaux,26,15,9,NE,0.0,60,7,1018
2020-05-07,France,Bordeaux,25,15,8,ENE,0.0,64,16,1019
2020-05-08,France,Bordeaux,28,16,10,SE,3.1,63,45,1014
2020-05-09,France,Bordeaux,25,16,8,S,4.2,72,66,1010
2020-05-10,France,Bordeaux,21,16,10,NW,6.7,83,67,1004
2020-05-11,France,Bordeaux,15,8,20,WSW,42.5,92,100,1003
2020-05-12,France,Bordeaux,16,9,8,NE,0.1,67,84,1012
2020-05-13,France,Bordeaux,13,12,8,SE,18.2,91,90,1004
2020-05-14,France,Bordeaux,17,8,13,NNE,0.0,81,85,1007
2020-05-15,France,Bordeaux,19,10,18,NNE,0.0,66,36,1014
2020-05-16,France,Bordeaux,21,10,14,NNE,0.4,70,30,1020
2020-05-17,France,Bordeaux,23,12,9,SE,0.0,68,8,1020
2020-05-18,France,Bordeaux,23,13,10,SE,0.4,69,20,1024
2020-05-19,France,Bordeaux,24,14,12,ENE,0.0,66,9,1023
2020-05-20,France,Bordeaux,27,14,9,NE,0.0,61,28,1019
2020-05-21,France,Bordeaux,29,19,5,WSW,0.0,70,18,1020
2020-05-22,France,Bordeaux,26,19,8,WNW,0.0,66,9,1023
2020-05-23,France,Bordeaux,19,15,9,SW,0.0,72,46,1030
2020-05-24,France,Bordeaux,21,12,11,NE,0.0,63,31,1032
2020-05-25,France,Bordeaux,24,13,15,NE,0.0,60,4,1029
2020-05-26,France,Bordeaux,26,15,16,NE,0.0,61,0,1029
2020-05-27,France,Bordeaux,26,15,13,NE,0.0,56,0,1027
2020-05-28,France,Bordeaux,28,17,10,E,0.0,59,0,1024
2020-05-29,France,Bordeaux,27,17,13,NE,0.0,57,0,1018
2020-05-30,France,Bordeaux,28,15,11,ENE,0.0,56,0,1015
2020-05-31,France,Bordeaux,29,17,10,ENE,0.0,54,3,1012
2020-06-01,France,Bordeaux,29,18,8,S,1.6,65,45,1013
2020-06-02,France,Bordeaux,29,18,7,ENE,0.6,63,21,1014
2020-06-03,France,Bordeaux,25,18,12,WSW,1.0,68,50,1009
2020-06-04,France,Bordeaux,21,15,16,WNW,1.7,69,42,1005
2020-06-05,France,Bordeaux,17,13,16,W,2.0,76,81,1011
2020-06-06,France,Bordeaux,18,15,14,WNW,2.3,78,85,1010
2020-06-07,France,Bordeaux,18,12,10,WNW,0.6,63,51,1013
2020-06-08,France,Bordeaux,20,12,10,W,0.3,69,55,1015
2020-06-09,France,Bordeaux,21,13,11,WSW,0.1,70,35,1018
2020-06-10,France,Bordeaux,21,12,8,SW,1.0,69,48,1018
2020-06-11,France,Bordeaux,17,13,9,SSE,8.5,81,79,1008
2020-06-12,France,Bordeaux,20,9,15,SSW,5.4,76,47,1002
2020-06-13,France,Bordeaux,18,13,17,SW,5.6,81,75,1011
2020-06-14,France,Bordeaux,21,14,12,WSW,0.0,71,46,1019
2020-06-15,France,Bordeaux,21,14,15,WSW,4.0,78,76,1021
2020-06-16,France,Bordeaux,19,15,16,WSW,8.8,81,74,1020
2020-06-17,France,Bordeaux,19,13,16,WSW,4.7,80,78,1016
2020-06-18,France,Bordeaux,21,14,11,W,3.4,74,54,1017
2020-06-19,France,Bordeaux,22,13,7,W,0.0,71,28,1021
2020-06-20,France,Bordeaux,27,14,5,SSW,0.0,64,5,1023
2020-06-21,France,Bordeaux,24,16,10,W,0.0,67,30,1024
2020-06-22,France,Bordeaux,26,17,8,ESE,0.4,66,35,1025
2020-06-23,France,Bordeaux,29,18,9,ENE,0.0,62,0,1018
2020-06-24,France,Bordeaux,33,20,8,E,0.0,57,0,1014
2020-06-25,France,Bordeaux,28,21,11,WSW,5.3,70,19,1015
2020-06-26,France,Bordeaux,24,18,8,WSW,8.2,81,77,1014
2020-06-27,France,Bordeaux,25,17,10,W,0.7,71,57,1017
2020-06-28,France,Bordeaux,24,18,10,W,0.0,72,60,1019
2020-06-29,France,Bordeaux,24,17,11,NW,0.0,64,34,1020
2020-06-30,France,Bordeaux,28,14,5,SE,0.0,63,19,1016
2020-07-01,France,Bordeaux,24,19,9,WSW,1.3,77,38,1013
2020-07-02,France,Bordeaux,21,17,10,WNW,0.1,71,58,1019
2020-07-03,France,Bordeaux,22,14,9,WNW,0.2,68,37,1023
2020-07-04,France,Bordeaux,24,14,8,W,0.0,68,17,1024
2020-07-05,France,Bordeaux,27,16,8,W,0.0,72,28,1023
2020-07-06,France,Bordeaux,23,17,13,NNW,0.0,68,39,1023
2020-07-07,France,Bordeaux,25,14,10,NE,0.0,61,10,1022
2020-07-08,France,Bordeaux,28,16,10,NNE,0.0,57,2,1018
2020-07-09,France,Bordeaux,31,19,9,SSE,0.0,61,4,1018
2020-07-10,France,Bordeaux,24,17,10,NW,0.0,74,37,1020
2020-07-11,France,Bordeaux,25,15,12,ENE,0.0,63,6,1022
2020-07-12,France,Bordeaux,28,15,12,NE,0.0,51,3,1020
2020-07-13,France,Bordeaux,27,16,12,SSW,0.0,60,9,1021
2020-07-14,France,Bordeaux,26,17,10,NNW,0.0,57,16,1020
2020-07-15,France,Bordeaux,21,16,11,NW,0.6,75,53,1020
2020-07-16,France,Bordeaux,23,17,7,WNW,0.0,68,75,1022
2020-07-17,France,Bordeaux,25,15,7,SW,0.1,71,63,1021
2020-07-18,France,Bordeaux,29,18,10,ESE,0.0,63,0,1019
2020-07-19,France,Bordeaux,32,19,10,NE,0.0,51,0,1015
2020-07-20,France,Bordeaux,32,20,9,NNE,0.0,48,8,1016
2020-07-21,France,Bordeaux,34,21,5,S,0.1,55,14,1018
2020-07-22,France,Bordeaux,32,21,7,SSW,0.7,63,38,1017
2020-07-23,France,Bordeaux,29,19,10,W,0.0,50,18,1017
2020-07-24,France,Bordeaux,28,18,9,NNW,0.0,57,11,1018
2020-07-25,France,Bordeaux,27,16,8,W,0.0,68,19,1016
2020-07-26,France,Bordeaux,27,18,8,W,2.0,74,57,1017
2020-07-27,France,Bordeaux,32,18,10,S,0.0,64,2,1015
2020-07-28,France,Bordeaux,25,18,9,WNW,0.4,78,58,1018
2020-07-29,France,Bordeaux,31,15,7,SSE,0.0,58,5,1019
2020-07-30,France,Bordeaux,37,20,9,E,0.0,42,3,1014
2020-07-31,France,Bordeaux,31,24,11,SW,0.5,59,20,1014
2020-08-01,France,Bordeaux,28,19,11,NW,0.7,74,35,1019
2020-08-02,France,Bordeaux,24,17,10,NW,0.1,72,45,1020
2020-08-03,France,Bordeaux,24,15,12,NW,0.1,66,28,1019
2020-08-04,France,Bordeaux,26,15,9,SW,0.0,59,10,1019
2020-08-05,France,Bordeaux,32,16,8,ENE,0.0,45,7,1015
2020-08-06,France,Bordeaux,36,20,6,ENE,0.0,38,0,1014
2020-08-07,France,Bordeaux,40,22,11,SSE,0.5,38,9,1013
2020-08-08,France,Bordeaux,32,20,10,W,0.1,68,24,1018
2020-08-09,France,Bordeaux,35,21,5,SSE,0.8,62,35,1016
2020-08-10,France,Bordeaux,31,21,9,W,3.3,68,37,1012
2020-08-11,France,Bordeaux,35,21,6,ESE,7.8,67,51,1013
2020-08-12,France,Bordeaux,32,21,9,S,22.9,70,67,1012
2020-08-13,France,Bordeaux,25,19,16,WSW,3.1,77,64,1016
2020-08-14,France,Bordeaux,27,17,8,SSW,0.4,71,35,1017
2020-08-15,France,Bordeaux,31,18,8,SE,1.0,63,36,1012
2020-08-16,France,Bordeaux,25,18,10,W,3.6,74,51,1014
2020-08-17,France,Bordeaux,26,17,7,SSW,0.0,68,56,1013
2020-08-18,France,Bordeaux,26,18,10,WSW,0.7,75,41,1015
2020-08-19,France,Bordeaux,32,18,11,SE,0.0,59,16,1008
2020-08-20,France,Bordeaux,34,21,8,S,0.2,46,24,1006
2020-08-21,France,Bordeaux,25,19,8,NW,10.3,76,72,1013
2020-08-22,France,Bordeaux,25,18,9,WNW,0.3,71,43,1022
2020-08-23,France,Bordeaux,24,17,8,W,0.7,73,55,1023
2020-08-24,France,Bordeaux,26,15,7,NW,0.0,67,21,1020
2020-08-25,France,Bordeaux,27,16,10,S,0.0,61,13,1015
2020-08-26,France,Bordeaux,27,19,6,WNW,0.2,72,49,1020
2020-08-27,France,Bordeaux,26,17,8,W,0.0,71,22,1018
2020-08-28,France,Bordeaux,23,17,15,W,0.2,70,39,1012
2020-08-29,France,Bordeaux,20,14,11,W,3.7,77,55,1008
2020-08-30,France,Bordeaux,21,13,11,NNW,0.4,66,52,1016
2020-08-31,France,Bordeaux,24,13,5,E,0.0,69,31,1020
2020-09-01,France,Bordeaux,24,14,10,ENE,0.0,54,12,1017
2020-09-02,France,Bordeaux,24,15,9,SE,0.0,51,1,1019
2020-09-03,France,Bordeaux,28,16,5,ENE,0.0,54,2,1022
2020-09-04,France,Bordeaux,35,17,7,SSE,0.0,44,2,1021
2020-09-05,France,Bordeaux,25,16,11,NNW,0.0,67,16,1022
2020-09-06,France,Bordeaux,22,13,12,NNW,0.0,60,9,1021
2020-09-07,France,Bordeaux,23,12,10,SE,0.0,61,11,1023
2020-09-08,France,Bordeaux,27,14,10,NE,0.0,50,1,1025
2020-09-09,France,Bordeaux,30,16,7,ESE,0.0,46,7,1022
2020-09-10,France,Bordeaux,29,18,11,SE,0.0,57,10,1019
2020-09-11,France,Bordeaux,30,18,7,SE,0.0,61,7,1015
2020-09-12,France,Bordeaux,31,18,8,SSE,0.0,52,5,1017
2020-09-13,France,Bordeaux,34,18,7,E,0.0,35,1,1020
2020-09-14,France,Bordeaux,34,20,11,SSE,0.0,41,11,1017
2020-09-15,France,Bordeaux,31,21,6,SSE,0.6,55,44,1018
2020-09-16,France,Bordeaux,32,20,7,ENE,0.3,58,30,1018
2020-09-17,France,Bordeaux,33,21,9,ENE,0.0,43,8,1015
2020-09-18,France,Bordeaux,28,21,13,S,11.7,56,35,1012
2020-09-19,France,Bordeaux,27,19,11,SSE,7.6,69,77,1011
2020-09-20,France,Bordeaux,25,17,9,SSW,2.8,76,61,1014
2020-09-21,France,Bordeaux,22,17,10,W,7.0,84,66,1016
2020-09-22,France,Bordeaux,21,17,7,W,4.0,85,73,1014
2020-09-23,France,Bordeaux,25,15,10,SSW,0.4,75,35,1010
2020-09-24,France,Bordeaux,20,14,16,WSW,2.9,78,80,1011
2020-09-25,France,Bordeaux,15,11,21,WNW,6.0,71,62,1016
2020-09-26,France,Bordeaux,13,11,10,NW,2.6,81,65,1017
2020-09-27,France,Bordeaux,15,7,11,NW,0.3,71,61,1016
2020-09-28,France,Bordeaux,18,12,12,WNW,0.0,68,53,1018
2020-09-29,France,Bordeaux,21,12,5,SE,0.0,72,47,1019
2020-09-30,France,Bordeaux,21,13,8,S,0.0,75,10,1014
2020-10-01,France,Bordeaux,18,14,13,WSW,12.4,81,66,1008
2020-10-02,France,Bordeaux,14,11,19,SW,26.0,81,87,990
2020-10-03,France,Bordeaux,14,12,29,W,18.7,82,83,991
2020-10-04,France,Bordeaux,14,10,16,WSW,14.7,82,78,1002
2020-10-05,France,Bordeaux,17,11,15,WSW,2.7,78,59,1011
2020-10-06,France,Bordeaux,17,14,16,WSW,15.5,90,99,1015
2020-10-07,France,Bordeaux,18,14,11,W,0.4,75,69,1022
2020-10-08,France,Bordeaux,20,12,6,SE,0.0,79,23,1024
2020-10-09,France,Bordeaux,21,14,6,SSW,0.0,81,29,1024
2020-10-10,France,Bordeaux,17,11,11,WSW,4.9,72,44,1027
2020-10-11,France,Bordeaux,15,11,10,NW,0.7,71,63,1026
2020-10-12,France,Bordeaux,15,8,8,NW,1.3,75,47,1024
2020-10-13,France,Bordeaux,14,7,15,W,2.1,81,76,1015
2020-10-14,France,Bordeaux,14,9,10,SW,2.8,75,60,1013
2020-10-15,France,Bordeaux,14,7,10,ESE,0.0,75,26,1018
2020-10-16,France,Bordeaux,15,7,6,NE,0.0,73,25,1020
2020-10-17,France,Bordeaux,16,8,6,ENE,0.0,72,12,1018
2020-10-18,France,Bordeaux,17,9,7,ENE,0.0,69,33,1021
2020-10-19,France,Bordeaux,19,9,15,ESE,0.0,69,10,1015
2020-10-20,France,Bordeaux,17,14,16,SE,2.5,73,78,1009
2020-10-21,France,Bordeaux,24,18,19,SSE,0.3,52,51,1005
2020-10-22,France,Bordeaux,22,16,9,S,3.8,75,71,1012
2020-10-23,France,Bordeaux,18,13,12,WSW,10.6,82,71,1017
2020-10-24,France,Bordeaux,19,13,10,SSW,0.2,73,45,1021
2020-10-25,France,Bordeaux,15,11,17,SW,12.6,77,82,1010
2020-10-26,France,Bordeaux,14,10,14,W,3.7,79,73,1011
2020-10-27,France,Bordeaux,13,9,12,SW,6.5,85,80,1014
2020-10-28,France,Bordeaux,16,12,11,WSW,3.1,84,75,1018
2020-10-29,France,Bordeaux,20,12,7,SSW,0.7,80,48,1025
2020-10-30,France,Bordeaux,19,12,8,ESE,0.0,78,1,1024
2020-10-31,France,Bordeaux,21,12,8,S,0.0,70,27,1021
2020-11-01,France,Bordeaux,18,15,7,S,0.2,71,69,1021
2020-11-02,France,Bordeaux,22,16,10,SSW,0.1,71,49,1020
2020-11-03,France,Bordeaux,14,11,10,W,1.1,71,48,1029
2020-11-04,France,Bordeaux,12,8,11,NE,0.0,64,48,1028
2020-11-05,France,Bordeaux,14,6,11,ENE,0.0,72,6,1027
2020-11-06,France,Bordeaux,19,10,14,ESE,0.0,80,24,1020
2020-11-07,France,Bordeaux,16,14,16,SE,3.5,79,52,1017
2020-11-08,France,Bordeaux,20,12,10,SSE,0.0,76,21,1019
2020-11-09,France,Bordeaux,19,13,9,SSW,0.1,75,47,1021
2020-11-10,France,Bordeaux,17,12,6,SW,0.4,83,39,1026
2020-11-11,France,Bordeaux,18,11,10,SE,0.0,77,29,1022
2020-11-12,France,Bordeaux,19,12,7,SSE,0.0,68,34,1021
2020-11-13,France,Bordeaux,17,11,9,SE,0.0,73,44,1020
2020-11-14,France,Bordeaux,19,11,11,SSE,0.0,74,19,1016
2020-11-15,France,Bordeaux,15,13,13,SSW,2.0,76,53,1015
2020-11-16,France,Bordeaux,15,12,8,WSW,0.5,71,64,1024
2020-11-17,France,Bordeaux,15,10,9,SE,0.0,75,7,1025
2020-11-18,France,Bordeaux,17,9,8,SE,0.0,68,15,1022
2020-11-19,France,Bordeaux,13,12,10,NW,0.9,74,83,1034
2020-11-20,France,Bordeaux,11,7,8,NE,0.0,70,12,1037
2020-11-21,France,Bordeaux,10,5,8,ENE,0.0,65,5,1032
2020-11-22,France,Bordeaux,12,5,7,E,0.0,61,2,1028
2020-11-23,France,Bordeaux,13,6,3,ESE,0.0,59,3,1028
2020-11-24,France,Bordeaux,12,6,9,SE,0.0,67,25,1020
2020-11-25,France,Bordeaux,15,8,10,SE,0.0,77,24,1013
2020-11-26,France,Bordeaux,16,9,10,E,0.0,84,17,1015
2020-11-27,France,Bordeaux,15,9,11,ESE,0.0,85,48,1014
2020-11-28,France,Bordeaux,16,10,15,E,0.0,77,39,1010
2020-11-29,France,Bordeaux,14,9,8,NE,0.0,71,34,1016
2020-11-30,France,Bordeaux,10,5,10,NNE,0.0,55,2,1024
2020-12-01,France,Bordeaux,11,6,8,SSE,1.3,68,60,1025
2020-12-02,France,Bordeaux,8,4,8,NNW,0.0,78,44,1021
2020-12-03,France,Bordeaux,11,6,15,SW,10.7,81,90,1007
2020-12-04,France,Bordeaux,8,5,13,WSW,23.8,78,88,990
2020-12-05,France,Bordeaux,8,5,13,SSW,5.4,86,86,992
2020-12-06,France,Bordeaux,10,7,13,W,3.6,78,86,1001
2020-12-07,France,Bordeaux,7,1,9,SSW,4.0,86,86,1001
2020-12-08,France,Bordeaux,8,2,13,WNW,4.1,80,68,1002
2020-12-09,France,Bordeaux,10,4,7,SW,1.4,82,65,1014
2020-12-10,France,Bordeaux,12,8,14,WSW,10.7,84,79,1005
2020-12-11,France,Bordeaux,14,7,20,WSW,6.9,84,75,1000
2020-12-12,France,Bordeaux,11,8,17,WNW,1.8,73,66,1008
2020-12-13,France,Bordeaux,11,8,10,S,0.0,78,73,1013
2020-12-14,France,Bordeaux,13,10,11,SSE,0.2,81,81,1008
2020-12-15,France,Bordeaux,13,10,10,SW,1.4,78,47,1012
2020-12-16,France,Bordeaux,13,8,14,SSE,0.1,74,31,1012
2020-12-17,France,Bordeaux,13,9,7,SSW,0.9,88,80,1022
2020-12-18,France,Bordeaux,13,8,12,SE,0.0,83,23,1019
2020-12-19,France,Bordeaux,11,10,10,S,2.5,85,77,1016
2020-12-20,France,Bordeaux,13,9,10,SSW,1.1,85,57,1023
2020-12-21,France,Bordeaux,12,8,13,SSW,1.5,85,87,1023
2020-12-22,France,Bordeaux,17,11,9,S,0.0,84,49,1023
2020-12-23,France,Bordeaux,15,11,13,SSW,0.1,79,57,1018
2020-12-24,France,Bordeaux,10,6,16,WNW,0.2,74,54,1023
2020-12-25,France,Bordeaux,6,3,15,NW,0.0,74,56,1030
2020-12-26,France,Bordeaux,6,-1,7,SW,0.0,76,22,1030
2020-12-27,France,Bordeaux,9,3,24,SW,21.4,79,99,1005
2020-12-28,France,Bordeaux,9,-2,25,W,22.3,75,80,987
2020-12-29,France,Bordeaux,9,3,17,W,3.6,73,72,996
2020-12-30,France,Bordeaux,8,4,9,WNW,2.1,80,59,1009
2020-12-31,France,Bordeaux,10,5,15,W,8.8,78,77,1008
2021-01-01,France,Bordeaux,7,3,6,ENE,0.0,79,26,1010
2021-01-02,France,Bordeaux,4,0,12,S,0.1,79,24,1014
2021-01-03,France,Bordeaux,5,1,5,SSE,0.5,82,68,1014
2021-01-04,France,Bordeaux,4,2,11,ESE,0.1,83,69,1012
2021-01-05,France,Bordeaux,3,0,7,WSW,0.0,77,79,1014
2021-01-06,France,Bordeaux,5,1,5,ESE,0.0,72,41,1017
2021-01-07,France,Bordeaux,4,0,7,NE,0.0,73,23,1018
2021-01-08,France,Bordeaux,4,0,8,NNE,0.0,78,6,1018
2021-01-09,France,Bordeaux,5,0,14,NE,0.0,67,62,1015
2021-01-10,France,Bordeaux,4,0,18,NNE,0.0,66,10,1019
2021-01-11,France,Bordeaux,5,-2,10,ESE,0.0,78,9,1025
2021-01-12,France,Bordeaux,8,3,11,WSW,0.4,85,95,1028
2021-01-13,France,Bordeaux,11,7,12,WNW,1.1,86,69,1029
2021-01-14,France,Bordeaux,10,3,12,W,1.5,88,78,1028
2021-01-15,France,Bordeaux,8,6,13,NW,0.0,80,71,1028
2021-01-16,France,Bordeaux,7,2,6,SSE,0.2,81,70,1029
2021-01-17,France,Bordeaux,10,6,8,SE,7.6,93,97,1027
2021-01-18,France,Bordeaux,9,4,6,ESE,0.0,77,10,1028
2021-01-19,France,Bordeaux,11,2,9,SSE,0.0,71,4,1020
2021-01-20,France,Bordeaux,12,5,17,SSE,0.2,67,51,1005
2021-01-21,France,Bordeaux,14,10,22,SW,10.3,77,93,1002
2021-01-22,France,Bordeaux,10,1,22,WSW,12.4,79,83,997
