date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-12-18,Norway,Askim,0,-1,8,WNW,0.3,80,30,1004
2019-12-19,Norway,Askim,4,-2,10,ENE,7.0,85,73,1014
2019-12-20,Norway,Askim,4,3,13,ESE,1.7,94,94,998
2019-12-21,Norway,Askim,4,4,12,SE,3.1,95,93,988
2019-12-22,Norway,Askim,4,3,5,SE,0.2,94,98,991
2019-12-23,Norway,Askim,4,3,10,ENE,3.9,93,100,999
2019-12-24,Norway,Askim,4,2,10,NE,7.7,95,100,1003
2019-12-25,Norway,Askim,0,0,13,N,0.2,82,40,1011
2019-12-26,Norway,Askim,0,-2,11,SSE,0.0,78,24,1023
2019-12-27,Norway,Askim,-3,-4,9,E,0.0,77,26,1035
2019-12-28,Norway,Askim,3,-3,22,SSW,5.0,86,82,1038
2019-12-29,Norway,Askim,8,5,30,SSW,0.1,88,77,1021
2019-12-30,Norway,Askim,9,5,31,SW,0.0,78,18,1007
2019-12-31,Norway,Askim,3,2,11,WNW,0.0,66,37,1018
2020-01-01,Norway,Askim,5,0,23,WSW,0.0,75,53,1018
2020-01-02,Norway,Askim,6,2,33,SW,0.0,81,48,1009
2020-01-03,Norway,Askim,7,-1,34,SW,1.7,72,53,996
2020-01-04,Norway,Askim,3,0,21,W,0.0,51,14,1008
2020-01-05,Norway,Askim,6,0,19,SSW,3.2,77,70,1017
2020-01-06,Norway,Askim,7,3,18,SW,0.1,89,36,1014
2020-01-07,Norway,Askim,6,1,25,SW,0.3,85,52,1011
2020-01-08,Norway,Askim,8,4,30,SW,1.5,74,39,1002
2020-01-09,Norway,Askim,4,-1,15,SW,0.0,74,5,1010
2020-01-10,Norway,Askim,0,-4,16,ENE,0.0,71,35,1013
2020-01-11,Norway,Askim,6,-1,34,SSW,1.1,81,74,1014
2020-01-12,Norway,Askim,6,1,25,SW,0.0,73,16,1004
2020-01-13,Norway,Askim,4,1,22,SW,0.2,77,37,1006
2020-01-14,Norway,Askim,6,2,33,SSW,14.4,81,80,994
2020-01-15,Norway,Askim,8,2,30,SSW,13.8,80,71,992
2020-01-16,Norway,Askim,6,5,27,SW,0.0,78,32,1009
2020-01-17,Norway,Askim,6,5,22,S,17.2,94,100,1011
2020-01-18,Norway,Askim,5,-1,9,WNW,1.9,85,92,1009
2020-01-19,Norway,Askim,2,-3,14,NNW,0.0,62,24,1029
2020-01-20,Norway,Askim,6,0,15,SW,0.0,71,20,1031
2020-01-21,Norway,Askim,9,6,23,WSW,0.0,72,36,1021
2020-01-22,Norway,Askim,5,1,11,S,0.0,65,9,1026
2020-01-23,Norway,Askim,7,1,14,W,0.0,74,39,1020
2020-01-24,Norway,Askim,6,3,20,SW,0.0,74,33,1009
2020-01-25,Norway,Askim,4,-2,15,WSW,0.0,74,55,1009
2020-01-26,Norway,Askim,6,0,28,SW,0.1,88,78,1007
2020-01-27,Norway,Askim,5,3,24,SSW,17.4,93,95,999
2020-01-28,Norway,Askim,4,4,14,E,8.3,93,87,990
2020-01-29,Norway,Askim,4,1,8,SSE,5.4,91,93,989
2020-01-30,Norway,Askim,2,-4,8,W,0.6,87,81,994
2020-01-31,Norway,Askim,4,-1,16,SSE,6.3,94,91,990
2020-02-01,Norway,Askim,6,2,25,SSW,0.8,92,90,984
2020-02-02,Norway,Askim,4,1,14,WNW,0.0,66,12,991
2020-02-03,Norway,Askim,1,-1,11,SSE,0.0,58,35,1000
2020-02-04,Norway,Askim,0,-4,16,SE,2.3,77,54,1003
2020-02-05,Norway,Askim,4,-2,15,W,0.0,59,53,1020
2020-02-06,Norway,Askim,5,2,6,SW,0.0,77,47,1017
2020-02-07,Norway,Askim,5,-2,14,SSE,0.1,89,47,1024
2020-02-08,Norway,Askim,4,-1,24,SSW,1.2,89,92,1014
2020-02-09,Norway,Askim,6,-1,42,SSW,34.1,90,97,990
2020-02-10,Norway,Askim,6,2,33,SW,5.6,70,88,963
2020-02-11,Norway,Askim,3,-4,18,WSW,0.0,72,52,972
2020-02-12,Norway,Askim,4,2,19,WSW,0.2,67,46,981
2020-02-13,Norway,Askim,3,0,11,SW,0.0,53,14,999
2020-02-14,Norway,Askim,3,-6,10,SSW,0.0,65,38,1011
2020-02-15,Norway,Askim,5,0,23,SSW,6.9,87,79,1006
2020-02-16,Norway,Askim,7,4,38,SSW,43.9,88,94,981
2020-02-17,Norway,Askim,6,4,36,SW,0.1,74,59,984
2020-02-18,Norway,Askim,6,4,28,SW,0.4,70,55,993
2020-02-19,Norway,Askim,4,-1,11,W,0.0,73,16,999
2020-02-20,Norway,Askim,5,0,27,SSE,18.1,85,77,1000
2020-02-21,Norway,Askim,6,-1,30,WSW,12.4,73,78,994
2020-02-22,Norway,Askim,7,0,34,SW,4.0,73,91,985
2020-02-23,Norway,Askim,6,3,19,W,0.3,61,25,990
2020-02-24,Norway,Askim,4,2,8,SW,0.0,63,29,1004
2020-02-25,Norway,Askim,2,0,26,NE,0.1,61,100,991
2020-02-26,Norway,Askim,-1,-2,19,NNE,0.0,51,75,996
2020-02-27,Norway,Askim,-1,-3,8,E,2.5,61,88,1002
2020-02-28,Norway,Askim,-1,-5,11,SE,0.1,66,41,998
2020-03-01,Norway,Askim,4,0,36,SSW,25.1,88,89,977
2020-03-02,Norway,Askim,5,2,23,S,5.9,84,77,986
2020-03-03,Norway,Askim,3,0,15,NE,0.4,88,89,1000
2020-03-04,Norway,Askim,3,0,15,SW,15.7,96,100,1002
2020-03-05,Norway,Askim,3,-2,6,SW,0.0,81,46,1002
2020-03-06,Norway,Askim,3,-1,9,ESE,0.0,81,50,1004
2020-03-07,Norway,Askim,3,-2,11,SSE,0.0,82,62,1009
2020-03-08,Norway,Askim,6,1,33,S,11.3,89,89,1001
2020-03-09,Norway,Askim,5,3,22,SSW,4.2,91,85,1001
2020-03-10,Norway,Askim,4,-4,18,S,14.9,95,91,994
2020-03-11,Norway,Askim,6,1,24,WSW,0.7,73,35,989
2020-03-12,Norway,Askim,5,2,22,SW,0.4,70,53,986
2020-03-13,Norway,Askim,3,0,18,S,0.0,54,29,1000
2020-03-14,Norway,Askim,3,-1,21,S,0.2,62,58,1019
2020-03-15,Norway,Askim,6,-2,38,SSW,14.4,90,100,1004
2020-03-16,Norway,Askim,5,3,14,SE,3.5,68,40,1010
2020-03-17,Norway,Askim,7,3,28,SSW,0.2,81,83,1014
2020-03-18,Norway,Askim,7,4,22,SW,1.7,72,45,1010
2020-03-19,Norway,Askim,7,2,17,SW,0.0,68,6,1017
2020-03-20,Norway,Askim,5,0,12,SSE,0.0,53,21,1030
2020-03-21,Norway,Askim,4,0,8,ESE,0.0,55,11,1038
2020-03-22,Norway,Askim,4,0,20,S,0.0,64,28,1038
2020-03-23,Norway,Askim,5,3,33,SW,0.0,71,48,1035
2020-03-24,Norway,Askim,5,1,35,SSW,0.0,72,40,1031
2020-03-25,Norway,Askim,6,3,35,SSW,0.0,77,25,1026
2020-03-26,Norway,Askim,6,5,26,SSW,0.0,79,10,1027
2020-03-27,Norway,Askim,6,4,15,S,0.0,83,26,1025
2020-03-28,Norway,Askim,6,1,17,ENE,0.0,62,12,1025
2020-03-29,Norway,Askim,5,-1,16,WSW,0.0,41,20,1033
2020-03-30,Norway,Askim,5,0,15,SSE,0.0,50,10,1029
2020-03-31,Norway,Askim,6,2,16,SW,0.0,70,20,1020
2020-04-01,Norway,Askim,9,2,10,WSW,0.0,64,27,1005
2020-04-02,Norway,Askim,6,3,30,WSW,2.1,58,33,987
2020-04-03,Norway,Askim,5,2,21,WNW,0.0,42,21,996
2020-04-04,Norway,Askim,5,1,17,W,0.0,43,25,1019
2020-04-05,Norway,Askim,7,5,23,SSW,0.5,85,75,1023
2020-04-06,Norway,Askim,8,4,18,S,0.0,85,28,1022
2020-04-07,Norway,Askim,12,7,15,WSW,0.1,66,22,1023
2020-04-08,Norway,Askim,8,6,27,SW,0.0,75,37,1020
2020-04-09,Norway,Askim,10,5,12,WNW,0.0,48,2,1020
2020-04-10,Norway,Askim,8,4,5,SSW,0.0,55,28,1025
2020-04-11,Norway,Askim,6,-3,11,S,3.2,81,74,1021
2020-04-12,Norway,Askim,11,4,20,SW,0.6,74,65,1005
2020-04-13,Norway,Askim,5,2,28,WNW,0.8,38,35,1011
2020-04-14,Norway,Askim,6,0,10,W,0.0,51,47,1015
2020-04-15,Norway,Askim,14,6,23,WSW,0.0,58,27,1005
2020-04-16,Norway,Askim,10,7,14,W,0.0,49,10,1010
2020-04-17,Norway,Askim,8,5,7,S,0.0,51,9,1021
2020-04-18,Norway,Askim,9,3,6,SSE,0.0,51,19,1024
2020-04-19,Norway,Askim,12,5,8,S,0.0,59,4,1027
2020-04-20,Norway,Askim,16,6,7,ESE,0.0,60,2,1030
2020-04-21,Norway,Askim,17,8,7,SE,0.0,58,0,1032
2020-04-22,Norway,Askim,17,9,9,SE,0.0,53,1,1030
2020-04-23,Norway,Askim,16,9,8,ESE,0.0,60,6,1021
2020-04-24,Norway,Askim,12,8,16,NNE,0.0,50,42,1011
2020-04-25,Norway,Askim,10,5,10,SE,0.0,54,24,1010
2020-04-26,Norway,Askim,10,5,12,SE,0.0,66,26,1006
2020-04-27,Norway,Askim,8,7,18,SSE,7.0,83,89,1003
2020-04-28,Norway,Askim,6,4,16,NE,10.9,86,83,1005
2020-04-29,Norway,Askim,8,2,9,S,0.0,59,18,1009
2020-04-30,Norway,Askim,8,2,20,E,8.7,68,77,1007
2020-05-01,Norway,Askim,9,3,13,SE,20.0,86,87,1000
2020-05-02,Norway,Askim,11,7,7,W,1.1,73,43,999
2020-05-03,Norway,Askim,12,7,9,SE,0.6,72,71,1006
2020-05-04,Norway,Askim,10,4,22,SE,2.2,66,79,1012
2020-05-05,Norway,Askim,10,4,14,SSE,0.1,54,32,1020
2020-05-06,Norway,Askim,14,6,10,NW,0.0,57,19,1016
2020-05-07,Norway,Askim,11,7,10,SE,0.0,68,35,1018
2020-05-08,Norway,Askim,13,7,8,WSW,0.0,65,25,1008
2020-05-09,Norway,Askim,11,6,14,S,0.1,58,40,1011
2020-05-10,Norway,Askim,7,-2,22,ENE,19.1,85,92,1003
2020-05-11,Norway,Askim,9,-1,17,SSW,0.0,43,22,1009
2020-05-12,Norway,Askim,9,2,14,SE,1.1,53,58,1006
2020-05-13,Norway,Askim,9,2,18,SSE,0.1,45,32,1011
2020-05-14,Norway,Askim,11,2,13,WSW,0.1,54,31,1011
2020-05-15,Norway,Askim,10,3,11,SSE,0.0,52,20,1007
2020-05-16,Norway,Askim,11,5,20,W,0.0,42,20,1007
2020-05-17,Norway,Askim,12,6,30,SW,0.0,68,72,1007
2020-05-18,Norway,Askim,11,6,13,WSW,0.0,57,50,1012
2020-05-19,Norway,Askim,14,5,12,SSE,0.0,61,24,1013
2020-05-20,Norway,Askim,13,6,9,SE,0.0,51,20,1021
2020-05-21,Norway,Askim,13,8,12,SSW,0.0,64,58,1024
2020-05-22,Norway,Askim,11,9,17,SE,6.9,84,99,1019
2020-05-23,Norway,Askim,13,10,24,SSW,23.6,84,64,1010
2020-05-24,Norway,Askim,14,10,21,SW,3.0,75,69,1008
2020-05-25,Norway,Askim,18,8,10,W,0.0,71,27,1024
2020-05-26,Norway,Askim,14,12,16,S,0.0,75,27,1029
2020-05-27,Norway,Askim,17,9,11,SW,0.0,62,14,1025
2020-05-28,Norway,Askim,14,9,10,SE,0.0,70,19,1029
2020-05-29,Norway,Askim,16,9,7,S,0.0,64,4,1029
2020-05-30,Norway,Askim,20,10,10,NE,0.0,56,13,1031
2020-05-31,Norway,Askim,23,11,8,E,0.0,55,3,1032
2020-06-01,Norway,Askim,18,14,9,S,0.0,58,3,1029
2020-06-02,Norway,Askim,18,13,11,S,0.0,66,33,1017
2020-06-03,Norway,Askim,16,11,11,SE,0.0,72,59,1007
2020-06-04,Norway,Askim,17,11,11,SE,0.2,69,70,1001
2020-06-05,Norway,Askim,13,11,22,ESE,5.6,80,73,994
2020-06-06,Norway,Askim,15,6,17,SSE,8.0,82,66,989
2020-06-07,Norway,Askim,14,9,23,SSW,1.2,75,50,1002
2020-06-08,Norway,Askim,16,10,8,SSW,0.4,75,35,1008
2020-06-09,Norway,Askim,16,10,11,SE,0.1,77,24,1015
2020-06-10,Norway,Askim,16,10,6,SSW,0.0,66,15,1019
2020-06-11,Norway,Askim,23,13,12,NE,0.0,58,21,1023
2020-06-12,Norway,Askim,23,13,16,ENE,0.0,53,14,1023
2020-06-13,Norway,Askim,23,14,13,ENE,0.0,56,14,1025
2020-06-14,Norway,Askim,24,12,7,SE,0.0,57,4,1023
2020-06-15,Norway,Askim,23,16,6,SW,0.0,53,3,1017
2020-06-16,Norway,Askim,26,17,10,NE,0.1,56,32,1015
2020-06-17,Norway,Askim,22,15,7,SSW,0.4,73,33,1014
2020-06-18,Norway,Askim,23,15,6,SSE,0.0,70,21,1014
2020-06-19,Norway,Askim,26,17,8,E,0.0,59,13,1015
2020-06-20,Norway,Askim,25,17,10,E,1.4,67,39,1017
2020-06-21,Norway,Askim,17,15,11,ESE,9.6,88,93,1017
2020-06-22,Norway,Askim,18,16,13,S,2.2,84,51,1016
2020-06-23,Norway,Askim,20,13,10,ESE,0.0,78,12,1021
2020-06-24,Norway,Askim,21,15,11,SSE,0.0,80,8,1025
2020-06-25,Norway,Askim,21,16,13,S,0.0,77,18,1026
2020-06-26,Norway,Askim,24,18,7,SSW,0.0,67,3,1020
2020-06-27,Norway,Askim,26,18,5,ESE,1.3,64,37,1012
2020-06-28,Norway,Askim,20,17,17,S,7.4,81,62,1007
2020-06-29,Norway,Askim,18,14,19,SSW,17.0,79,78,1004
2020-06-30,Norway,Askim,16,9,16,SSW,25.8,84,82,992
2020-07-01,Norway,Askim,17,11,11,SSE,0.0,63,34,993
2020-07-02,Norway,Askim,17,11,15,SW,2.1,64,36,998
2020-07-03,Norway,Askim,16,10,16,W,3.5,63,57,1004
2020-07-04,Norway,Askim,16,11,14,SSW,2.6,71,52,1002
2020-07-05,Norway,Askim,16,14,22,SSW,22.8,79,73,995
2020-07-06,Norway,Askim,17,13,27,W,1.0,64,63,988
2020-07-07,Norway,Askim,16,11,9,SW,2.2,66,66,1003
2020-07-08,Norway,Askim,16,9,13,WSW,2.9,69,66,1005
2020-07-09,Norway,Askim,17,9,10,SE,0.5,61,39,1010
2020-07-10,Norway,Askim,16,11,8,ENE,4.7,71,69,1006
2020-07-11,Norway,Askim,18,11,8,S,2.9,69,47,1008
2020-07-12,Norway,Askim,17,12,16,SW,0.0,62,22,1015
2020-07-13,Norway,Askim,17,11,14,ESE,0.0,61,36,1017
2020-07-14,Norway,Askim,15,9,17,S,30.8,92,85,1011
2020-07-15,Norway,Askim,17,12,12,SSE,15.1,83,57,1009
2020-07-16,Norway,Askim,18,12,7,SSE,0.0,74,25,1013
2020-07-17,Norway,Askim,17,13,21,S,0.0,79,24,1014
2020-07-18,Norway,Askim,17,17,28,SSW,0.9,86,97,1013
2020-07-19,Norway,Askim,17,15,21,SSW,14.8,89,91,1011
2020-07-20,Norway,Askim,18,14,9,S,0.2,73,30,1009
2020-07-21,Norway,Askim,17,12,15,SSE,0.1,65,53,1011
2020-07-22,Norway,Askim,17,9,10,SE,0.2,65,35,1014
2020-07-23,Norway,Askim,17,9,9,SSE,0.0,63,18,1011
2020-07-24,Norway,Askim,20,12,8,SSE,0.0,68,49,1003
2020-07-25,Norway,Askim,17,12,15,SE,2.5,79,48,1005
2020-07-26,Norway,Askim,17,15,20,SE,41.7,94,96,1005
2020-07-27,Norway,Askim,18,14,25,SSW,3.3,80,57,1010
2020-07-28,Norway,Askim,16,14,22,SSE,25.9,86,87,1003
2020-07-29,Norway,Askim,17,13,10,S,7.4,79,54,1001
2020-07-30,Norway,Askim,21,12,8,SSE,0.0,71,26,1007
2020-07-31,Norway,Askim,23,14,10,SE,0.0,66,19,1015
2020-08-01,Norway,Askim,20,16,10,S,0.0,72,18,1016
2020-08-02,Norway,Askim,17,12,17,S,1.2,89,77,1006
2020-08-03,Norway,Askim,19,14,16,SW,0.1,64,33,1003
2020-08-04,Norway,Askim,18,13,14,SSE,0.0,64,17,1007
2020-08-05,Norway,Askim,17,14,28,SSW,5.1,87,88,1009
2020-08-06,Norway,Askim,19,17,22,SSW,0.0,86,57,1017
2020-08-07,Norway,Askim,20,16,13,S,0.0,84,46,1023
2020-08-08,Norway,Askim,21,17,16,S,0.0,82,20,1021
2020-08-09,Norway,Askim,24,16,11,SSE,0.0,74,24,1021
2020-08-10,Norway,Askim,22,15,12,NNE,0.0,70,42,1022
2020-08-11,Norway,Askim,21,14,8,SE,0.1,74,49,1025
2020-08-12,Norway,Askim,21,17,10,S,0.0,74,8,1023
2020-08-13,Norway,Askim,21,17,13,SSW,0.0,75,23,1018
2020-08-14,Norway,Askim,22,17,11,SW,0.0,79,15,1014
2020-08-15,Norway,Askim,20,17,13,S,0.0,81,6,1014
2020-08-16,Norway,Askim,20,16,8,S,0.0,83,32,1015
2020-08-17,Norway,Askim,22,17,7,S,0.0,77,8,1013
2020-08-18,Norway,Askim,23,18,7,SSE,0.0,71,14,1008
2020-08-19,Norway,Askim,20,18,14,SSW,0.2,83,45,1007
2020-08-20,Norway,Askim,21,17,17,S,1.0,78,50,1008
2020-08-21,Norway,Askim,19,15,14,S,52.4,89,83,1008
2020-08-22,Norway,Askim,19,16,29,SSW,3.0,80,58,1002
2020-08-23,Norway,Askim,20,15,24,SW,2.1,69,31,998
2020-08-24,Norway,Askim,16,11,12,SSE,0.0,66,28,1003
2020-08-25,Norway,Askim,16,10,11,SW,0.0,57,7,1004
2020-08-26,Norway,Askim,16,12,12,ENE,0.5,68,58,1001
2020-08-27,Norway,Askim,19,11,8,ESE,0.0,56,35,1007
2020-08-28,Norway,Askim,17,12,7,E,5.4,68,58,1008
2020-08-29,Norway,Askim,16,12,15,NE,0.7,73,64,1005
2020-08-30,Norway,Askim,17,11,9,E,2.0,75,29,1009
2020-08-31,Norway,Askim,17,9,10,SE,0.0,58,5,1016
2020-09-01,Norway,Askim,17,12,7,SSE,0.0,66,3,1021
2020-09-02,Norway,Askim,18,12,4,SSE,0.0,66,8,1021
2020-09-03,Norway,Askim,17,13,10,SE,0.7,75,41,1015
2020-09-04,Norway,Askim,18,13,19,SSW,1.2,77,65,1006
2020-09-05,Norway,Askim,16,13,25,SW,0.9,66,41,1002
2020-09-06,Norway,Askim,17,11,12,SW,0.0,60,19,1005
2020-09-07,Norway,Askim,15,10,18,SW,0.0,67,29,1012
2020-09-08,Norway,Askim,19,14,26,WSW,2.7,65,29,1007
2020-09-09,Norway,Askim,17,13,22,WSW,4.4,70,52,1006
2020-09-10,Norway,Askim,15,10,12,WNW,0.0,54,20,1009
2020-09-11,Norway,Askim,15,9,20,WSW,0.3,67,50,1008
2020-09-12,Norway,Askim,16,13,29,SW,2.1,71,76,1004
2020-09-13,Norway,Askim,18,11,28,WSW,6.4,66,55,1007
2020-09-14,Norway,Askim,18,13,18,SW,0.0,76,32,1018
2020-09-15,Norway,Askim,18,15,10,S,0.0,81,43,1019
2020-09-16,Norway,Askim,15,10,19,ESE,0.0,63,16,1018
2020-09-17,Norway,Askim,14,8,8,S,0.0,58,48,1029
2020-09-18,Norway,Askim,17,10,7,S,0.0,68,7,1023
2020-09-19,Norway,Askim,20,10,8,ENE,0.0,74,16,1022
2020-09-20,Norway,Askim,15,12,7,SE,0.0,86,36,1018
2020-09-21,Norway,Askim,18,12,16,SSW,0.0,72,35,1011
2020-09-22,Norway,Askim,15,10,26,SSW,0.0,74,36,1005
2020-09-23,Norway,Askim,14,8,25,SSW,9.6,92,87,997
2020-09-24,Norway,Askim,15,11,32,S,20.5,85,76,993
2020-09-25,Norway,Askim,14,10,19,ESE,1.3,71,54,1002
2020-09-26,Norway,Askim,11,8,33,NNE,40.4,85,99,1004
2020-09-27,Norway,Askim,14,11,24,NNE,0.5,86,98,1014
2020-09-28,Norway,Askim,15,11,14,NNE,0.0,86,79,1015
2020-09-29,Norway,Askim,14,12,11,SSE,6.0,85,75,1015
2020-09-30,Norway,Askim,14,11,13,SE,3.2,88,82,1016
2020-10-01,Norway,Askim,15,10,14,E,0.0,81,72,1014
2020-10-02,Norway,Askim,15,10,20,ENE,0.9,82,85,1013
2020-10-03,Norway,Askim,14,8,22,ENE,0.2,80,93,1011
2020-10-04,Norway,Askim,15,13,28,E,1.7,81,96,1000
2020-10-05,Norway,Askim,14,11,13,SSE,7.5,86,61,1004
2020-10-06,Norway,Askim,13,10,15,ESE,2.7,91,83,998
2020-10-07,Norway,Askim,13,10,7,SE,3.2,90,78,999
2020-10-08,Norway,Askim,12,10,14,SSW,1.4,84,47,1003
2020-10-09,Norway,Askim,12,9,25,SW,3.5,68,42,1004
2020-10-10,Norway,Askim,9,2,18,ENE,16.7,85,100,1007
2020-10-11,Norway,Askim,10,8,14,NNW,14.0,78,92,1011
2020-10-12,Norway,Askim,11,7,5,ESE,1.0,77,49,1013
2020-10-13,Norway,Askim,10,6,14,NE,1.2,80,38,1020
2020-10-14,Norway,Askim,9,4,17,NNE,0.0,74,3,1027
2020-10-15,Norway,Askim,10,5,15,E,0.0,71,4,1026
2020-10-16,Norway,Askim,10,6,14,NE,0.0,73,15,1025
2020-10-17,Norway,Askim,11,7,13,SSW,0.0,74,9,1016
2020-10-18,Norway,Askim,8,5,19,NW,0.0,47,9,1012
2020-10-19,Norway,Askim,6,3,5,S,0.7,56,64,1014
2020-10-20,Norway,Askim,9,3,19,SSE,25.5,88,100,1010
2020-10-21,Norway,Askim,12,7,16,SSE,9.5,95,98,1000
2020-10-22,Norway,Askim,11,11,16,SSW,1.4,93,83,995
2020-10-23,Norway,Askim,8,6,10,SSE,0.0,86,79,999
2020-10-24,Norway,Askim,9,6,15,WSW,0.1,76,52,1000
2020-10-25,Norway,Askim,12,7,32,S,13.0,85,81,998
2020-10-26,Norway,Askim,10,9,15,S,4.9,86,86,1000
2020-10-27,Norway,Askim,10,3,20,S,11.5,86,85,996
2020-10-28,Norway,Askim,10,7,25,SSW,12.8,82,85,997
2020-10-29,Norway,Askim,10,8,13,SW,2.6,82,49,1002
2020-10-30,Norway,Askim,8,3,9,NE,0.0,88,55,1011
2020-10-31,Norway,Askim,10,2,12,SE,3.1,92,90,1014
2020-11-01,Norway,Askim,12,2,32,S,12.0,86,91,1002
2020-11-02,Norway,Askim,13,6,39,SSW,7.9,88,94,988
2020-11-03,Norway,Askim,10,9,24,SW,0.1,72,21,1004
2020-11-04,Norway,Askim,8,7,18,WSW,0.0,73,19,1014
2020-11-05,Norway,Askim,14,6,19,WSW,0.0,72,34,1019
2020-11-06,Norway,Askim,13,6,9,WSW,0.0,79,4,1023
2020-11-07,Norway,Askim,10,8,11,SW,1.4,82,27,1019
2020-11-08,Norway,Askim,7,5,6,NE,0.0,87,28,1023
2020-11-09,Norway,Askim,7,6,4,ESE,0.0,87,40,1028
2020-11-10,Norway,Askim,8,4,6,SSE,0.1,88,95,1030
2020-11-11,Norway,Askim,8,5,15,SSE,0.3,87,96,1026
2020-11-12,Norway,Askim,7,3,17,SE,3.7,84,100,1019
2020-11-13,Norway,Askim,7,3,15,SE,1.7,84,98,1016
2020-11-14,Norway,Askim,9,2,19,SSW,3.5,84,63,1011
2020-11-15,Norway,Askim,10,3,29,SSE,28.5,93,100,1005
2020-11-16,Norway,Askim,10,3,26,S,9.8,85,86,999
2020-11-17,Norway,Askim,10,3,30,SW,1.2,83,66,1007
2020-11-18,Norway,Askim,11,4,35,SSW,0.7,89,84,1005
2020-11-19,Norway,Askim,9,-3,37,SW,9.3,65,67,992
2020-11-20,Norway,Askim,5,-1,13,W,0.0,52,14,1019
2020-11-21,Norway,Askim,11,2,36,SW,2.3,75,67,1008
2020-11-22,Norway,Askim,8,1,34,WSW,0.0,64,25,1002
2020-11-23,Norway,Askim,7,4,20,WNW,0.0,60,19,1009
2020-11-24,Norway,Askim,10,3,26,SW,0.0,85,87,1010
2020-11-25,Norway,Askim,10,7,30,SW,0.3,86,90,1006
2020-11-26,Norway,Askim,6,2,10,SW,0.0,73,5,1012
2020-11-27,Norway,Askim,3,2,5,NNE,0.0,75,11,1021
2020-11-28,Norway,Askim,4,1,4,NE,0.0,80,13,1028
2020-11-29,Norway,Askim,1,-5,6,NNE,0.0,68,12,1028
2020-11-30,Norway,Askim,4,1,8,SSW,0.0,85,52,1015
2020-12-01,Norway,Askim,3,-2,16,NNE,2.5,83,66,1018
2020-12-02,Norway,Askim,5,2,17,S,3.2,87,85,1019
2020-12-03,Norway,Askim,3,-5,26,SE,19.0,91,100,1003
2020-12-04,Norway,Askim,2,-1,15,ENE,0.3,89,99,1001
2020-12-05,Norway,Askim,1,-5,17,NNE,0.6,88,93,1006
2020-12-06,Norway,Askim,5,-3,10,ENE,7.2,93,98,1009
2020-12-07,Norway,Askim,7,1,15,ENE,6.8,89,99,1009
2020-12-08,Norway,Askim,5,-2,17,E,16.7,90,100,1013
2020-12-09,Norway,Askim,4,2,12,E,8.4,93,100,1017
2020-12-10,Norway,Askim,3,-4,15,ESE,21.0,94,100,1015
2020-12-11,Norway,Askim,3,1,17,ENE,4.7,94,99,1011
2020-12-12,Norway,Askim,3,1,13,ENE,1.8,92,97,1010
2020-12-13,Norway,Askim,4,0,8,ENE,4.7,95,100,1013
2020-12-14,Norway,Askim,4,0,16,SE,7.8,90,100,1013
2020-12-15,Norway,Askim,6,3,20,S,39.1,97,100,1007
2020-12-16,Norway,Askim,3,-1,4,SSW,0.0,90,49,1012
2020-12-17,Norway,Askim,6,1,15,SE,14.1,93,96,1014
2020-12-18,Norway,Askim,6,0,15,SW,1.7,90,65,1012
2020-12-19,Norway,Askim,7,5,26,S,3.2,93,100,1011
2020-12-20,Norway,Askim,8,6,25,S,11.8,93,100,1011
2020-12-21,Norway,Askim,6,-1,19,SSW,7.6,89,83,1011
2020-12-22,Norway,Askim,5,1,17,SSW,11.0,90,86,1001
2020-12-23,Norway,Askim,4,-2,12,SSE,0.0,76,6,1005
2020-12-24,Norway,Askim,2,1,22,NE,0.0,61,22,1011
2020-12-25,Norway,Askim,0,-8,16,W,0.0,50,12,1020
2020-12-26,Norway,Askim,6,-2,16,SSE,12.6,81,90,1006
2020-12-27,Norway,Askim,6,3,40,SSE,33.0,92,100,984
2020-12-28,Norway,Askim,3,-3,20,E,25.9,95,100,989
2020-12-29,Norway,Askim,4,-5,18,NE,8.6,92,98,989
2020-12-30,Norway,Askim,4,2,16,NNE,5.5,94,100,994
2020-12-31,Norway,Askim,2,-7,15,NNE,3.2,95,100,1002
2021-01-01,Norway,Askim,0,-3,16,N,4.7,94,99,1008
2021-01-02,Norway,Askim,-1,-5,17,N,1.0,92,100,1017
2021-01-03,Norway,Askim,-2,-4,14,NE,0.0,82,30,1028
2021-01-04,Norway,Askim,-4,-5,17,NNE,0.0,75,7,1033
2021-01-05,Norway,Askim,-5,-7,18,NNE,0.0,83,46,1033
2021-01-06,Norway,Askim,-7,-11,16,NNE,0.0,85,37,1026
2021-01-07,Norway,Askim,-6,-9,20,NNE,0.0,88,95,1019
2021-01-08,Norway,Askim,-6,-7,19,N,0.0,86,74,1021
2021-01-09,Norway,Askim,-5,-14,12,ESE,0.0,85,42,1023
2021-01-10,Norway,Askim,-2,-9,16,SSW,3.2,81,57,1012
2021-01-11,Norway,Askim,0,-7,13,S,15.5,86,71,1000
2021-01-12,Norway,Askim,-6,-8,10,E,0.0,73,40,994
2021-01-13,Norway,Askim,-3,-8,30,NNE,0.2,81,70,1010
2021-01-14,Norway,Askim,-9,-9,18,NNE,0.0,80,14,1027
2021-01-15,Norway,Askim,-7,-10,9,NNE,0.0,75,15,1028
