date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-03-13,South Africa,Bloemfontein,26,15,23,SSE,45.6,74,68,1017
2020-03-14,South Africa,Bloemfontein,28,13,14,SSE,0.1,57,11,1015
2020-03-15,South Africa,Bloemfontein,31,18,16,SSE,0.0,33,1,1012
2020-03-16,South Africa,Bloemfontein,29,16,16,S,0.0,50,7,1014
2020-03-17,South Africa,Bloemfontein,22,15,27,ESE,10.3,68,72,1018
2020-03-18,South Africa,Bloemfontein,27,14,15,S,1.0,61,26,1016
2020-03-19,South Africa,Bloemfontein,28,19,17,WNW,2.0,48,20,1014
2020-03-20,South Africa,Bloemfontein,30,18,13,W,0.0,36,5,1014
2020-03-21,South Africa,Bloemfontein,31,17,9,SW,0.0,25,1,1014
2020-03-22,South Africa,Bloemfontein,29,17,15,S,1.6,38,22,1016
2020-03-23,South Africa,Bloemfontein,27,16,14,SSE,0.1,55,19,1018
2020-03-24,South Africa,Bloemfontein,31,16,15,SSE,0.0,44,3,1014
2020-03-25,South Africa,Bloemfontein,32,16,17,WNW,0.0,32,2,1010
2020-03-26,South Africa,Bloemfontein,28,17,19,WSW,0.0,29,3,1008
2020-03-27,South Africa,Bloemfontein,26,10,13,SSW,0.0,34,1,1015
2020-03-28,South Africa,Bloemfontein,29,12,19,SSE,0.0,49,16,1016
2020-03-29,South Africa,Bloemfontein,28,16,19,S,5.0,45,25,1014
2020-03-30,South Africa,Bloemfontein,27,14,14,SE,14.6,68,29,1015
2020-03-31,South Africa,Bloemfontein,19,16,14,SE,19.9,80,71,1016
2020-04-01,South Africa,Bloemfontein,24,11,7,SE,2.9,65,50,1017
2020-04-02,South Africa,Bloemfontein,17,13,22,NE,3.1,76,82,1021
2020-04-03,South Africa,Bloemfontein,20,13,15,NE,14.3,73,73,1020
2020-04-04,South Africa,Bloemfontein,22,14,9,SSE,10.6,70,73,1018
2020-04-05,South Africa,Bloemfontein,26,13,10,WSW,0.0,42,7,1015
2020-04-06,South Africa,Bloemfontein,27,16,23,WNW,0.0,32,6,1011
2020-04-07,South Africa,Bloemfontein,22,11,13,SW,0.0,26,2,1014
2020-04-08,South Africa,Bloemfontein,25,7,16,ESE,0.0,43,6,1018
2020-04-09,South Africa,Bloemfontein,26,13,21,S,7.8,59,34,1020
2020-04-10,South Africa,Bloemfontein,25,14,21,S,9.4,65,74,1020
2020-04-11,South Africa,Bloemfontein,25,14,17,SE,9.6,60,59,1018
2020-04-12,South Africa,Bloemfontein,26,17,22,WNW,0.0,40,10,1014
2020-04-13,South Africa,Bloemfontein,27,13,14,S,7.1,47,30,1014
2020-04-14,South Africa,Bloemfontein,18,13,13,ESE,18.3,77,72,1013
2020-04-15,South Africa,Bloemfontein,20,10,12,SSW,0.9,62,37,1016
2020-04-16,South Africa,Bloemfontein,21,10,9,S,0.0,36,2,1016
2020-04-17,South Africa,Bloemfontein,24,10,12,SE,0.0,31,0,1017
2020-04-18,South Africa,Bloemfontein,26,12,15,SE,2.1,43,28,1020
2020-04-19,South Africa,Bloemfontein,27,14,12,SW,0.4,51,22,1021
2020-04-20,South Africa,Bloemfontein,28,15,9,SE,0.0,38,5,1019
2020-04-21,South Africa,Bloemfontein,26,16,8,SSE,0.0,37,11,1017
2020-04-22,South Africa,Bloemfontein,26,15,10,SE,0.0,40,11,1018
2020-04-23,South Africa,Bloemfontein,26,15,8,NE,0.0,39,11,1019
2020-04-24,South Africa,Bloemfontein,25,17,12,SSW,0.9,42,32,1018
2020-04-25,South Africa,Bloemfontein,23,14,8,SSE,0.8,53,21,1016
2020-04-26,South Africa,Bloemfontein,23,13,15,S,0.0,47,8,1018
2020-04-27,South Africa,Bloemfontein,21,13,17,S,2.9,57,47,1020
2020-04-28,South Africa,Bloemfontein,19,7,15,SE,13.0,72,84,1018
2020-04-29,South Africa,Bloemfontein,18,9,6,WSW,0.0,65,13,1019
2020-04-30,South Africa,Bloemfontein,20,10,7,SSW,0.0,47,2,1021
2020-05-01,South Africa,Bloemfontein,21,10,5,S,0.0,38,4,1023
2020-05-02,South Africa,Bloemfontein,22,10,8,SSW,0.0,34,0,1022
2020-05-03,South Africa,Bloemfontein,24,11,10,SSE,0.0,35,0,1018
2020-05-04,South Africa,Bloemfontein,23,12,13,SW,0.0,32,3,1019
2020-05-05,South Africa,Bloemfontein,22,11,7,SSE,0.0,29,0,1023
2020-05-06,South Africa,Bloemfontein,21,10,6,S,0.0,31,7,1023
2020-05-07,South Africa,Bloemfontein,21,9,6,SSE,0.0,28,2,1023
2020-05-08,South Africa,Bloemfontein,21,10,4,SSW,0.0,28,41,1022
2020-05-09,South Africa,Bloemfontein,23,10,6,ESE,0.0,29,1,1023
2020-05-10,South Africa,Bloemfontein,22,10,7,SSE,0.0,31,0,1024
2020-05-11,South Africa,Bloemfontein,22,10,5,SSW,0.0,36,0,1022
2020-05-12,South Africa,Bloemfontein,22,10,7,SSW,0.0,31,5,1018
2020-05-13,South Africa,Bloemfontein,21,11,15,W,0.0,35,4,1017
2020-05-14,South Africa,Bloemfontein,18,7,10,SSW,0.0,35,0,1022
2020-05-15,South Africa,Bloemfontein,20,7,10,S,0.0,27,1,1019
2020-05-16,South Africa,Bloemfontein,20,8,7,S,0.0,32,1,1020
2020-05-17,South Africa,Bloemfontein,21,8,8,S,0.0,31,0,1022
2020-05-18,South Africa,Bloemfontein,21,8,5,S,0.0,40,1,1024
2020-05-19,South Africa,Bloemfontein,21,9,6,WSW,0.0,39,17,1025
2020-05-20,South Africa,Bloemfontein,22,9,3,ESE,0.0,42,1,1025
2020-05-21,South Africa,Bloemfontein,21,9,11,SSE,0.0,36,1,1026
2020-05-22,South Africa,Bloemfontein,21,8,4,SSE,0.0,43,4,1026
2020-05-23,South Africa,Bloemfontein,20,8,6,ESE,0.0,43,4,1025
2020-05-24,South Africa,Bloemfontein,20,8,7,SSE,0.0,44,6,1021
2020-05-25,South Africa,Bloemfontein,21,9,23,WSW,0.0,36,5,1014
2020-05-26,South Africa,Bloemfontein,9,3,18,SW,0.0,47,10,1018
2020-05-27,South Africa,Bloemfontein,9,-1,9,SSW,0.0,50,18,1025
2020-05-28,South Africa,Bloemfontein,13,-1,6,SSW,0.0,47,2,1024
2020-05-29,South Africa,Bloemfontein,16,3,7,W,0.0,47,14,1022
2020-05-30,South Africa,Bloemfontein,18,5,5,W,0.0,52,1,1023
2020-05-31,South Africa,Bloemfontein,21,8,9,SE,0.0,46,0,1025
2020-06-01,South Africa,Bloemfontein,21,8,6,SSE,0.0,41,1,1025
2020-06-02,South Africa,Bloemfontein,21,7,5,SSW,0.0,40,0,1024
2020-06-03,South Africa,Bloemfontein,21,6,5,SE,0.0,36,0,1022
2020-06-04,South Africa,Bloemfontein,19,8,8,SSE,0.0,35,0,1022
2020-06-05,South Africa,Bloemfontein,20,7,7,SE,0.0,32,0,1024
2020-06-06,South Africa,Bloemfontein,19,6,5,SSE,0.0,41,0,1025
2020-06-07,South Africa,Bloemfontein,18,6,5,SSE,0.0,42,0,1025
2020-06-08,South Africa,Bloemfontein,18,5,5,SSE,0.0,44,0,1023
2020-06-09,South Africa,Bloemfontein,19,6,15,ESE,0.0,35,2,1020
2020-06-10,South Africa,Bloemfontein,21,8,25,S,0.0,36,4,1015
2020-06-11,South Africa,Bloemfontein,9,2,20,WSW,0.0,58,15,1021
2020-06-12,South Africa,Bloemfontein,9,-1,13,SSW,0.0,56,6,1031
2020-06-13,South Africa,Bloemfontein,10,-2,7,SSW,0.0,46,0,1031
2020-06-14,South Africa,Bloemfontein,12,-1,8,SSW,0.0,40,7,1029
2020-06-15,South Africa,Bloemfontein,13,1,9,SE,0.0,37,4,1026
2020-06-16,South Africa,Bloemfontein,12,2,15,NE,0.0,42,9,1031
2020-06-17,South Africa,Bloemfontein,13,1,11,ENE,0.0,49,7,1032
2020-06-18,South Africa,Bloemfontein,14,3,7,ENE,0.0,66,8,1032
2020-06-19,South Africa,Bloemfontein,14,2,6,SSW,0.0,60,3,1030
2020-06-20,South Africa,Bloemfontein,15,2,7,S,0.0,55,1,1026
2020-06-21,South Africa,Bloemfontein,17,3,9,SW,0.0,49,0,1024
2020-06-22,South Africa,Bloemfontein,16,4,10,ESE,0.0,45,1,1024
2020-06-23,South Africa,Bloemfontein,17,3,7,SSE,0.0,45,0,1025
2020-06-24,South Africa,Bloemfontein,17,3,5,SSE,0.0,44,0,1026
2020-06-25,South Africa,Bloemfontein,18,3,10,SSE,0.0,37,0,1023
2020-06-26,South Africa,Bloemfontein,17,3,10,SSW,0.0,44,3,1019
2020-06-27,South Africa,Bloemfontein,14,1,9,W,0.0,55,2,1019
2020-06-28,South Africa,Bloemfontein,11,3,11,SW,0.0,58,10,1022
2020-06-29,South Africa,Bloemfontein,15,0,8,S,0.0,57,1,1025
2020-06-30,South Africa,Bloemfontein,17,2,6,ESE,0.0,47,0,1025
2020-07-01,South Africa,Bloemfontein,17,4,11,SSW,0.0,51,0,1026
2020-07-02,South Africa,Bloemfontein,18,4,8,SW,0.0,53,1,1025
2020-07-03,South Africa,Bloemfontein,18,4,6,SSW,0.0,41,0,1025
2020-07-04,South Africa,Bloemfontein,19,3,8,SW,0.0,39,2,1025
2020-07-05,South Africa,Bloemfontein,18,3,5,WSW,0.0,39,5,1024
2020-07-06,South Africa,Bloemfontein,20,3,9,SE,0.0,32,0,1021
2020-07-07,South Africa,Bloemfontein,18,3,9,S,0.0,26,0,1022
2020-07-08,South Africa,Bloemfontein,18,6,26,NNE,0.0,54,2,1024
2020-07-09,South Africa,Bloemfontein,18,6,23,S,0.0,63,15,1021
2020-07-10,South Africa,Bloemfontein,22,8,29,S,0.0,50,3,1011
2020-07-11,South Africa,Bloemfontein,8,4,26,WSW,0.7,56,43,1020
2020-07-12,South Africa,Bloemfontein,14,-1,15,ESE,0.0,55,2,1026
2020-07-13,South Africa,Bloemfontein,17,2,20,SSE,0.0,31,2,1020
2020-07-14,South Africa,Bloemfontein,8,0,18,SW,0.0,58,19,1027
2020-07-15,South Africa,Bloemfontein,12,-2,14,ESE,0.0,44,1,1035
2020-07-16,South Africa,Bloemfontein,15,1,6,SE,0.0,27,0,1036
2020-07-17,South Africa,Bloemfontein,18,1,5,S,0.0,31,0,1032
2020-07-18,South Africa,Bloemfontein,19,2,5,SSW,0.0,28,0,1029
2020-07-19,South Africa,Bloemfontein,20,3,6,SE,0.0,28,0,1027
2020-07-20,South Africa,Bloemfontein,19,4,8,SE,0.0,28,0,1025
2020-07-21,South Africa,Bloemfontein,19,3,6,SW,0.0,28,0,1024
2020-07-22,South Africa,Bloemfontein,19,4,5,SSE,0.0,30,0,1024
2020-07-23,South Africa,Bloemfontein,19,6,8,E,0.0,22,0,1025
2020-07-24,South Africa,Bloemfontein,18,4,8,SSE,0.0,32,0,1024
2020-07-25,South Africa,Bloemfontein,18,4,8,SW,0.0,39,0,1026
2020-07-26,South Africa,Bloemfontein,18,4,8,SW,0.0,45,1,1025
2020-07-27,South Africa,Bloemfontein,17,4,11,E,0.0,47,0,1025
2020-07-28,South Africa,Bloemfontein,18,4,14,S,0.0,44,3,1024
2020-07-29,South Africa,Bloemfontein,18,4,7,WSW,0.0,47,4,1021
2020-07-30,South Africa,Bloemfontein,20,5,6,S,0.0,43,2,1024
2020-07-31,South Africa,Bloemfontein,21,5,7,SSW,0.0,27,0,1027
2020-08-01,South Africa,Bloemfontein,21,5,4,SSW,0.0,32,0,1027
2020-08-02,South Africa,Bloemfontein,22,5,9,SE,0.0,31,0,1027
2020-08-03,South Africa,Bloemfontein,22,6,9,SW,0.0,31,0,1025
2020-08-04,South Africa,Bloemfontein,21,6,11,SSW,0.0,29,0,1020
2020-08-05,South Africa,Bloemfontein,21,4,17,SSW,0.0,27,0,1017
2020-08-06,South Africa,Bloemfontein,15,4,16,WSW,0.0,41,1,1021
2020-08-07,South Africa,Bloemfontein,17,1,19,E,0.0,47,4,1027
2020-08-08,South Africa,Bloemfontein,21,6,25,SSE,0.0,41,9,1023
2020-08-09,South Africa,Bloemfontein,17,8,23,WNW,0.0,47,3,1018
2020-08-10,South Africa,Bloemfontein,16,2,9,SSW,0.0,55,4,1023
2020-08-11,South Africa,Bloemfontein,22,2,13,SSW,0.0,32,0,1019
2020-08-12,South Africa,Bloemfontein,18,4,11,WSW,0.0,26,0,1020
2020-08-13,South Africa,Bloemfontein,18,2,11,SW,0.0,35,1,1024
2020-08-14,South Africa,Bloemfontein,21,1,12,S,0.0,35,0,1020
2020-08-15,South Africa,Bloemfontein,21,6,23,SW,0.0,24,7,1012
2020-08-16,South Africa,Bloemfontein,13,2,14,SW,0.0,48,6,1019
2020-08-17,South Africa,Bloemfontein,20,-1,18,SSE,0.0,27,5,1017
2020-08-18,South Africa,Bloemfontein,9,1,20,WSW,0.0,39,16,1020
2020-08-19,South Africa,Bloemfontein,12,-3,16,S,0.0,48,13,1025
2020-08-20,South Africa,Bloemfontein,16,-3,8,SSW,0.0,39,0,1022
2020-08-21,South Africa,Bloemfontein,19,2,9,S,0.0,26,1,1024
2020-08-22,South Africa,Bloemfontein,21,4,10,SSE,0.0,44,0,1024
