Date,Country,City,Maximum_Temprature,Minimum_Temprature,Wind_Speed,Wind_Direction,Amount_of_Rain,Humidity,Cloud_Coverage,Pressure
2019-01-24,Afghanistan,Gereshk,13,5,9,E,0.0,27,14,1023
2019-01-25,Afghanistan,Gereshk,15,4,6,SE,0.0,25,2,1021
2019-01-26,Afghanistan,Gereshk,15,6,15,ENE,0.0,25,28,1022
2019-01-27,Afghanistan,Gereshk,16,5,11,ENE,0.0,33,0,1024
2019-01-28,Afghanistan,Gereshk,18,7,11,ENE,0.0,26,5,1023
2019-01-29,Afghanistan,Gereshk,21,10,16,E,0.0,26,50,1017
2019-01-30,Afghanistan,Gereshk,17,12,16,S,7.6,51,59,1012
2019-01-31,Afghanistan,Gereshk,15,7,10,SW,0.0,43,2,1017
2019-02-01,Afghanistan,Gereshk,16,7,11,ESE,0.0,31,12,1019
2019-02-02,Afghanistan,Gereshk,19,8,17,E,0.0,26,16,1018
2019-02-03,Afghanistan,Gereshk,21,10,22,ESE,0.0,32,21,1016
2019-02-04,Afghanistan,Gereshk,13,10,29,E,29.8,74,74,1015
2019-02-05,Afghanistan,Gereshk,10,6,20,SW,0.0,59,4,1023
2019-02-06,Afghanistan,Gereshk,10,3,8,SW,0.0,48,11,1020
2019-02-07,Afghanistan,Gereshk,11,5,8,WNW,0.0,38,0,1018
2019-02-08,Afghanistan,Gereshk,12,4,5,SSW,0.0,36,21,1021
2019-02-09,Afghanistan,Gereshk,16,6,17,ESE,0.0,26,32,1020
2019-02-10,Afghanistan,Gereshk,20,9,18,E,0.0,23,10,1017
2019-02-11,Afghanistan,Gereshk,20,12,22,E,1.4,33,27,1015
2019-02-12,Afghanistan,Gereshk,19,11,28,ESE,14.8,55,68,1013
2019-02-13,Afghanistan,Gereshk,12,9,19,SW,25.0,63,37,1020
2019-02-14,Afghanistan,Gereshk,13,6,8,WSW,0.0,52,6,1022
2019-02-15,Afghanistan,Gereshk,14,6,5,WSW,0.0,40,0,1022
2019-02-16,Afghanistan,Gereshk,18,8,16,E,0.0,31,30,1018
2019-02-17,Afghanistan,Gereshk,13,11,14,ESE,3.8,59,32,1011
2019-02-18,Afghanistan,Gereshk,14,9,11,S,2.2,52,25,1011
2019-02-19,Afghanistan,Gereshk,17,7,18,SE,0.0,40,18,1009
2019-02-20,Afghanistan,Gereshk,14,10,12,S,2.1,50,44,1014
2019-02-21,Afghanistan,Gereshk,10,3,16,WSW,0.0,45,5,1023
2019-02-22,Afghanistan,Gereshk,13,5,9,SE,0.0,37,14,1022
2019-02-23,Afghanistan,Gereshk,15,7,12,SSE,0.0,31,16,1019
2019-02-24,Afghanistan,Gereshk,17,9,11,WSW,0.0,31,14,1016
2019-02-25,Afghanistan,Gereshk,15,9,9,SW,0.0,29,12,1014
2019-02-26,Afghanistan,Gereshk,15,8,5,SSW,0.0,29,9,1013
2019-02-27,Afghanistan,Gereshk,16,9,6,SSE,0.0,28,4,1013
2019-02-28,Afghanistan,Gereshk,20,9,23,ESE,2.4,34,16,1008
2019-03-01,Afghanistan,Gereshk,20,10,25,SE,57.4,72,51,1005
2019-03-02,Afghanistan,Gereshk,19,11,25,SSW,24.5,62,26,1004
2019-03-03,Afghanistan,Gereshk,17,9,13,E,0.0,52,7,1012
2019-03-04,Afghanistan,Gereshk,18,11,9,SE,0.0,41,2,1014
2019-03-05,Afghanistan,Gereshk,20,12,7,ESE,0.0,35,2,1012
2019-03-06,Afghanistan,Gereshk,17,12,16,SSW,0.2,36,3,1013
2019-03-07,Afghanistan,Gereshk,17,9,11,S,0.0,40,21,1014
2019-03-08,Afghanistan,Gereshk,18,11,7,NE,0.0,39,4,1017
2019-03-09,Afghanistan,Gereshk,20,11,15,ENE,0.0,32,4,1016
2019-03-10,Afghanistan,Gereshk,14,11,24,ESE,18.9,50,53,1011
2019-03-11,Afghanistan,Gereshk,14,7,11,SSW,0.2,52,25,1016
2019-03-12,Afghanistan,Gereshk,17,10,13,ENE,0.0,40,6,1018
2019-03-13,Afghanistan,Gereshk,17,10,10,S,0.0,37,9,1017
2019-03-14,Afghanistan,Gereshk,20,13,5,SSE,0.0,34,3,1019
2019-03-15,Afghanistan,Gereshk,21,13,16,E,0.0,28,63,1018
2019-03-16,Afghanistan,Gereshk,23,13,25,E,0.2,33,23,1016
2019-03-17,Afghanistan,Gereshk,24,13,22,E,0.0,33,8,1014
2019-03-18,Afghanistan,Gereshk,20,15,26,SSE,18.7,54,27,1009
2019-03-19,Afghanistan,Gereshk,20,14,11,SW,0.0,38,4,1011
2019-03-20,Afghanistan,Gereshk,19,13,7,W,0.0,32,4,1013
2019-03-21,Afghanistan,Gereshk,23,14,16,E,0.0,27,10,1013
2019-03-22,Afghanistan,Gereshk,26,15,21,SSE,0.0,30,21,1012
2019-03-23,Afghanistan,Gereshk,22,17,7,WNW,0.7,36,12,1015
2019-03-24,Afghanistan,Gereshk,24,17,9,ENE,0.0,29,15,1014
2019-03-25,Afghanistan,Gereshk,26,17,10,E,0.0,34,7,1015
2019-03-26,Afghanistan,Gereshk,29,19,16,SSE,0.0,31,28,1014
2019-03-27,Afghanistan,Gereshk,26,21,16,SE,1.3,38,36,1014
2019-03-28,Afghanistan,Gereshk,29,19,12,SE,0.0,35,6,1012
2019-03-29,Afghanistan,Gereshk,26,20,23,WSW,0.0,25,1,1013
2019-03-30,Afghanistan,Gereshk,25,16,8,WSW,0.0,19,22,1016
2019-03-31,Afghanistan,Gereshk,27,17,7,SSE,0.0,17,31,1015
2019-04-01,Afghanistan,Gereshk,30,20,9,SE,0.0,19,7,1014
2019-04-02,Afghanistan,Gereshk,32,22,11,ESE,0.0,18,9,1012
2019-04-03,Afghanistan,Gereshk,32,23,13,SSW,0.0,21,23,1010
2019-04-04,Afghanistan,Gereshk,32,25,11,SSE,0.0,24,5,1011
2019-04-05,Afghanistan,Gereshk,31,22,12,WNW,0.0,22,35,1012
2019-04-06,Afghanistan,Gereshk,32,23,10,S,0.0,19,45,1011
2019-04-07,Afghanistan,Gereshk,30,24,18,WSW,1.2,24,6,1010
2019-04-08,Afghanistan,Gereshk,33,22,12,SSW,0.0,21,20,1007
2019-04-09,Afghanistan,Gereshk,28,22,14,SSW,2.7,31,13,1009
2019-04-10,Afghanistan,Gereshk,32,22,13,SSE,0.0,23,24,1009
2019-04-11,Afghanistan,Gereshk,29,24,12,S,0.7,30,28,1010
2019-04-12,Afghanistan,Gereshk,26,21,13,ESE,0.6,41,39,1011
2019-04-13,Afghanistan,Gereshk,27,18,17,ESE,9.2,44,13,1011
2019-04-14,Afghanistan,Gereshk,22,20,22,SSE,21.8,54,48,1010
2019-04-15,Afghanistan,Gereshk,24,18,21,S,3.5,51,40,1009
2019-04-16,Afghanistan,Gereshk,22,16,9,S,0.4,45,30,1009
2019-04-17,Afghanistan,Gereshk,25,18,12,WSW,0.0,42,7,1012
2019-04-18,Afghanistan,Gereshk,28,20,6,W,0.0,30,1,1014
2019-04-19,Afghanistan,Gereshk,31,22,5,SSE,0.0,21,4,1011
2019-04-20,Afghanistan,Gereshk,34,24,7,SE,0.0,18,1,1006
2019-04-21,Afghanistan,Gereshk,35,25,13,SSE,0.0,18,0,1005
2019-04-22,Afghanistan,Gereshk,34,25,11,WSW,0.3,16,8,1007
2019-04-23,Afghanistan,Gereshk,34,26,15,SSE,0.9,24,6,1006
2019-04-24,Afghanistan,Gereshk,28,23,22,SW,0.0,22,0,1009
2019-04-25,Afghanistan,Gereshk,26,19,17,W,0.0,20,0,1014
2019-04-26,Afghanistan,Gereshk,26,18,11,W,0.0,20,1,1014
2019-04-27,Afghanistan,Gereshk,29,21,11,WSW,0.0,18,0,1014
2019-04-28,Afghanistan,Gereshk,30,21,13,WSW,0.0,19,4,1012
2019-04-29,Afghanistan,Gereshk,29,23,14,SSW,0.0,20,19,1008
2019-04-30,Afghanistan,Gereshk,29,19,14,WNW,0.0,20,0,1009
2019-05-01,Afghanistan,Gereshk,30,21,17,W,0.0,15,2,1008
2019-05-02,Afghanistan,Gereshk,28,20,13,WSW,0.0,20,0,1008
2019-05-03,Afghanistan,Gereshk,30,22,9,WSW,0.0,14,0,1009
2019-05-04,Afghanistan,Gereshk,31,24,7,WSW,0.0,12,0,1011
2019-05-05,Afghanistan,Gereshk,34,23,9,W,0.0,9,26,1010
2019-05-06,Afghanistan,Gereshk,36,25,17,WNW,0.0,12,0,1008
2019-05-07,Afghanistan,Gereshk,35,24,12,WNW,0.0,16,8,1006
2019-05-08,Afghanistan,Gereshk,34,25,12,W,0.8,16,14,1007
2019-05-09,Afghanistan,Gereshk,35,26,11,WSW,0.0,16,5,1006
2019-05-10,Afghanistan,Gereshk,35,27,17,SSW,0.0,14,11,1005
2019-05-11,Afghanistan,Gereshk,37,27,12,WSW,0.0,15,3,1005
2019-05-12,Afghanistan,Gereshk,35,28,15,W,0.0,15,2,1005
2019-05-13,Afghanistan,Gereshk,34,27,7,S,0.0,18,8,1004
2019-05-14,Afghanistan,Gereshk,35,28,14,SW,0.2,15,18,1003
2019-05-15,Afghanistan,Gereshk,35,27,12,S,0.0,16,3,1003
2019-05-16,Afghanistan,Gereshk,35,27,19,SW,0.0,15,4,1004
2019-05-17,Afghanistan,Gereshk,34,25,27,W,0.0,14,1,1007
2019-05-18,Afghanistan,Gereshk,34,25,11,SW,0.0,13,8,1008
2019-05-19,Afghanistan,Gereshk,34,26,13,WSW,0.0,17,10,1008
2019-05-20,Afghanistan,Gereshk,36,26,7,WSW,0.0,13,12,1008
2019-05-21,Afghanistan,Gereshk,30,26,16,S,3.3,30,34,1009
2019-05-22,Afghanistan,Gereshk,33,24,12,SSE,0.0,29,7,1007
2019-05-23,Afghanistan,Gereshk,30,24,21,W,0.0,26,4,1008
2019-05-24,Afghanistan,Gereshk,32,22,21,W,0.0,21,3,1009
2019-05-25,Afghanistan,Gereshk,34,24,12,WSW,0.0,14,0,1009
2019-05-26,Afghanistan,Gereshk,34,26,17,SSE,0.0,14,0,1006
2019-05-27,Afghanistan,Gereshk,37,28,9,SSW,0.0,8,0,1006
2019-05-28,Afghanistan,Gereshk,37,28,9,SW,0.0,8,0,1005
2019-05-29,Afghanistan,Gereshk,37,28,21,WSW,0.0,12,0,1004
2019-05-30,Afghanistan,Gereshk,36,27,17,WSW,0.0,15,2,1004
2019-05-31,Afghanistan,Gereshk,37,28,21,W,0.0,15,0,1004
2019-06-01,Afghanistan,Gereshk,38,29,21,W,0.4,15,3,1005
2019-06-02,Afghanistan,Gereshk,37,30,23,WNW,0.0,15,1,1005
2019-06-03,Afghanistan,Gereshk,35,27,25,W,0.0,15,3,1005
2019-06-04,Afghanistan,Gereshk,34,25,16,W,0.0,19,0,1005
2019-06-05,Afghanistan,Gereshk,34,25,11,WNW,0.0,19,0,1005
2019-06-06,Afghanistan,Gereshk,36,27,11,S,0.0,15,0,1005
2019-06-07,Afghanistan,Gereshk,39,29,13,S,0.0,12,0,1005
2019-06-08,Afghanistan,Gereshk,40,30,14,SSW,0.0,12,0,1004
2019-06-09,Afghanistan,Gereshk,39,30,10,S,0.0,12,0,1002
2019-06-10,Afghanistan,Gereshk,39,30,17,SE,0.0,12,0,1000
2019-06-11,Afghanistan,Gereshk,36,28,18,ESE,0.0,13,0,1001
2019-06-12,Afghanistan,Gereshk,35,25,21,SSE,0.0,7,0,1003
2019-06-13,Afghanistan,Gereshk,36,22,11,SW,0.0,6,0,1002
2019-06-14,Afghanistan,Gereshk,39,24,17,WSW,0.0,6,0,1001
2019-06-15,Afghanistan,Gereshk,39,27,20,SE,0.0,8,0,1000
2019-06-16,Afghanistan,Gereshk,39,26,24,ESE,0.0,10,0,1000
2019-06-17,Afghanistan,Gereshk,39,25,17,SE,0.0,9,0,999
2019-06-18,Afghanistan,Gereshk,39,27,19,S,0.0,6,0,998
2019-06-19,Afghanistan,Gereshk,40,24,10,SSW,0.0,9,0,997
2019-06-20,Afghanistan,Gereshk,40,27,11,WSW,0.0,9,0,998
2019-06-21,Afghanistan,Gereshk,42,27,20,W,0.0,10,0,998
2019-06-22,Afghanistan,Gereshk,40,26,11,SSW,0.0,10,0,999
2019-06-23,Afghanistan,Gereshk,40,28,24,SE,0.0,10,0,999
2019-06-24,Afghanistan,Gereshk,40,27,19,ESE,0.0,11,0,1000
2019-06-25,Afghanistan,Gereshk,40,26,11,S,0.0,8,0,1001
2019-06-26,Afghanistan,Gereshk,40,26,12,SSW,0.0,7,0,1000
2019-06-27,Afghanistan,Gereshk,40,26,15,SE,0.0,8,0,998
2019-06-28,Afghanistan,Gereshk,41,26,12,SE,0.0,8,0,997
2019-06-29,Afghanistan,Gereshk,42,27,18,WSW,0.0,8,0,995
2019-06-30,Afghanistan,Gereshk,41,26,10,SSW,0.0,10,0,995
2019-07-01,Afghanistan,Gereshk,43,26,12,ESE,0.0,8,0,995
2019-07-02,Afghanistan,Gereshk,43,29,10,S,0.0,8,0,996
2019-07-03,Afghanistan,Gereshk,44,28,13,S,0.0,17,0,998
2019-07-04,Afghanistan,Gereshk,42,26,14,SSW,0.0,15,0,996
2019-07-05,Afghanistan,Gereshk,42,27,11,SSW,0.0,11,0,994
2019-07-06,Afghanistan,Gereshk,42,27,13,SE,0.0,8,0,993
2019-07-07,Afghanistan,Gereshk,43,26,10,SSE,0.0,8,0,994
2019-07-08,Afghanistan,Gereshk,43,27,10,W,0.0,7,0,995
2019-07-09,Afghanistan,Gereshk,44,27,10,SE,0.0,7,0,993
2019-07-10,Afghanistan,Gereshk,44,28,11,SSE,0.0,8,0,992
2019-07-11,Afghanistan,Gereshk,43,29,11,SW,0.0,8,0,992
2019-07-12,Afghanistan,Gereshk,43,28,10,SSW,0.0,9,0,994
2019-07-13,Afghanistan,Gereshk,43,30,10,SSW,0.0,10,0,994
2019-07-14,Afghanistan,Gereshk,43,28,11,SSE,0.0,9,0,993
2019-07-15,Afghanistan,Gereshk,42,31,29,NE,0.0,7,0,992
2019-07-16,Afghanistan,Gereshk,45,28,15,SSE,0.0,8,0,993
2019-07-17,Afghanistan,Gereshk,44,29,10,SSW,0.0,9,0,995
2019-07-18,Afghanistan,Gereshk,43,27,12,SSW,0.0,11,0,995
2019-07-19,Afghanistan,Gereshk,44,28,10,SSW,0.0,6,0,995
2019-07-20,Afghanistan,Gereshk,44,29,9,SSE,0.0,14,0,997
2019-07-21,Afghanistan,Gereshk,44,28,10,SSE,0.0,14,1,997
2019-07-22,Afghanistan,Gereshk,44,27,13,SE,0.0,20,1,996
2019-07-23,Afghanistan,Gereshk,43,28,14,SSW,0.0,22,4,997
2019-07-24,Afghanistan,Gereshk,44,29,19,WSW,0.0,12,3,996
2019-07-25,Afghanistan,Gereshk,42,27,14,SW,0.0,10,0,994
2019-07-26,Afghanistan,Gereshk,42,27,18,SSW,0.0,13,3,993
2019-07-27,Afghanistan,Gereshk,41,28,15,SSW,0.0,10,10,994
2019-07-28,Afghanistan,Gereshk,42,27,14,WSW,0.0,10,5,996
2019-07-29,Afghanistan,Gereshk,42,28,7,WSW,0.0,10,0,997
2019-07-30,Afghanistan,Gereshk,44,29,8,SW,0.0,11,8,996
2019-07-31,Afghanistan,Gereshk,44,30,16,SW,0.0,14,15,995
2019-08-01,Afghanistan,Gereshk,42,29,13,S,0.0,13,1,993
2019-08-02,Afghanistan,Gereshk,43,27,10,SSE,0.0,13,0,993
2019-08-03,Afghanistan,Gereshk,43,29,12,SSE,0.0,10,0,994
2019-08-04,Afghanistan,Gereshk,43,30,8,SW,0.0,7,0,994
2019-08-05,Afghanistan,Gereshk,44,28,10,SSW,0.0,6,0,992
2019-08-06,Afghanistan,Gereshk,45,29,17,ESE,0.0,8,1,992
2019-08-07,Afghanistan,Gereshk,44,33,36,ENE,0.0,10,0,991
2019-08-08,Afghanistan,Gereshk,44,29,20,E,0.0,13,3,992
2019-08-09,Afghanistan,Gereshk,43,30,18,SE,0.0,10,23,994
2019-08-10,Afghanistan,Gereshk,42,28,14,SSW,0.0,13,9,994
2019-08-11,Afghanistan,Gereshk,42,26,13,SW,0.0,15,3,995
2019-08-12,Afghanistan,Gereshk,39,28,15,SSW,0.0,15,35,996
2019-08-13,Afghanistan,Gereshk,40,29,16,S,0.0,11,21,997
2019-08-14,Afghanistan,Gereshk,38,25,15,SSW,0.0,16,13,999
2019-08-15,Afghanistan,Gereshk,39,23,15,SW,0.0,14,0,1001
2019-08-16,Afghanistan,Gereshk,37,21,15,SW,0.0,12,0,1000
2019-08-17,Afghanistan,Gereshk,36,19,12,SSW,0.0,11,0,1000
2019-08-18,Afghanistan,Gereshk,37,22,14,SW,0.0,8,0,1002
2019-08-19,Afghanistan,Gereshk,36,22,12,S,0.0,9,0,1003
2019-08-20,Afghanistan,Gereshk,37,22,12,SSW,0.0,9,0,1004
2019-08-21,Afghanistan,Gereshk,37,23,13,SSW,0.0,9,0,1002
2019-08-22,Afghanistan,Gereshk,38,22,12,SSW,0.0,10,0,1002
2019-08-23,Afghanistan,Gereshk,38,23,8,SSW,0.0,11,0,1002
2019-08-24,Afghanistan,Gereshk,38,24,13,SW,0.0,12,0,1003
2019-08-25,Afghanistan,Gereshk,37,23,10,S,0.0,12,0,1003
2019-08-26,Afghanistan,Gereshk,38,23,13,SW,0.0,12,0,1004
2019-08-27,Afghanistan,Gereshk,38,24,12,SW,0.0,11,0,1003
2019-08-28,Afghanistan,Gereshk,38,24,10,WSW,0.0,11,0,1004
2019-08-29,Afghanistan,Gereshk,40,24,10,SW,0.0,9,0,1003
2019-08-30,Afghanistan,Gereshk,39,23,14,S,0.0,11,0,1001
2019-08-31,Afghanistan,Gereshk,38,23,13,SW,0.0,14,0,1000
2019-09-01,Afghanistan,Gereshk,37,24,14,SW,0.0,11,0,1001
2019-09-02,Afghanistan,Gereshk,38,22,12,SW,0.0,12,0,1002
2019-09-03,Afghanistan,Gereshk,37,23,10,SW,0.0,13,0,1001
2019-09-04,Afghanistan,Gereshk,38,23,8,WSW,0.0,9,0,1000
2019-09-05,Afghanistan,Gereshk,38,24,10,SSW,0.0,10,0,1001
2019-09-06,Afghanistan,Gereshk,38,22,8,SW,0.0,11,0,1000
2019-09-07,Afghanistan,Gereshk,37,21,8,SSW,0.0,16,0,1000
2019-09-08,Afghanistan,Gereshk,37,22,7,SSW,0.0,11,0,1003
2019-09-09,Afghanistan,Gereshk,39,23,12,SSW,0.0,9,0,1002
2019-09-10,Afghanistan,Gereshk,37,21,18,SW,0.0,13,0,1003
2019-09-11,Afghanistan,Gereshk,38,20,16,SW,0.0,16,0,1005
2019-09-12,Afghanistan,Gereshk,38,21,17,SW,0.0,12,0,1006
2019-09-13,Afghanistan,Gereshk,38,22,16,SW,0.0,11,0,1006
2019-09-14,Afghanistan,Gereshk,37,23,16,WSW,0.0,10,0,1006
2019-09-15,Afghanistan,Gereshk,36,20,18,WSW,0.0,11,0,1007
2019-09-16,Afghanistan,Gereshk,34,16,10,SSW,0.0,14,0,1006
2019-09-17,Afghanistan,Gereshk,34,18,7,SW,0.0,12,0,1006
2019-09-18,Afghanistan,Gereshk,36,19,8,SW,0.0,9,0,1008
2019-09-19,Afghanistan,Gereshk,36,21,7,WNW,0.0,6,0,1008
2019-09-20,Afghanistan,Gereshk,37,22,6,SSE,0.0,7,0,1006
2019-09-21,Afghanistan,Gereshk,37,22,11,S,0.0,10,0,1006
2019-09-22,Afghanistan,Gereshk,37,24,6,S,0.0,9,0,1006
2019-09-23,Afghanistan,Gereshk,37,22,12,SSE,0.0,9,0,1008
2019-09-24,Afghanistan,Gereshk,38,21,9,WSW,0.0,14,0,1009
2019-09-25,Afghanistan,Gereshk,38,23,7,SSW,0.0,11,0,1009
2019-09-26,Afghanistan,Gereshk,37,24,7,SSW,0.0,10,0,1010
2019-09-27,Afghanistan,Gereshk,39,23,8,SW,0.0,9,0,1009
2019-09-28,Afghanistan,Gereshk,39,24,10,SE,0.0,8,0,1005
2019-09-29,Afghanistan,Gereshk,38,22,7,SW,0.0,8,0,1006
2019-09-30,Afghanistan,Gereshk,37,21,14,SW,0.0,11,0,1007
2019-10-01,Afghanistan,Gereshk,37,21,14,SSW,0.0,14,19,1007
2019-10-02,Afghanistan,Gereshk,35,22,15,WSW,0.0,14,1,1008
2019-10-03,Afghanistan,Gereshk,34,22,15,SW,0.1,16,4,1008
2019-10-04,Afghanistan,Gereshk,32,19,19,WSW,0.0,16,0,1009
2019-10-05,Afghanistan,Gereshk,32,17,9,SW,0.0,19,13,1009
2019-10-06,Afghanistan,Gereshk,28,17,10,S,0.4,37,7,1012
2019-10-07,Afghanistan,Gereshk,30,18,9,SE,0.0,29,3,1014
2019-10-08,Afghanistan,Gereshk,32,19,11,SSE,0.0,21,0,1014
2019-10-09,Afghanistan,Gereshk,33,19,18,SSE,0.0,15,0,1012
2019-10-10,Afghanistan,Gereshk,31,18,7,SSE,0.0,17,0,1010
2019-10-11,Afghanistan,Gereshk,29,18,9,S,0.0,21,0,1011
2019-10-12,Afghanistan,Gereshk,29,16,9,SW,0.0,25,0,1013
2019-10-13,Afghanistan,Gereshk,30,17,11,SW,0.0,19,0,1014
2019-10-14,Afghanistan,Gereshk,28,17,16,SW,0.0,18,1,1015
2019-10-15,Afghanistan,Gereshk,26,11,12,SSW,0.0,30,5,1018
2019-10-16,Afghanistan,Gereshk,26,13,9,SW,0.0,23,2,1017
2019-10-17,Afghanistan,Gereshk,27,14,10,WSW,0.0,20,0,1016
2019-10-18,Afghanistan,Gereshk,27,13,8,SSW,0.0,20,0,1015
2019-10-19,Afghanistan,Gereshk,27,15,6,SSW,0.0,18,19,1017
2019-10-20,Afghanistan,Gereshk,28,14,7,SW,0.0,17,1,1016
2019-10-21,Afghanistan,Gereshk,29,16,8,WSW,0.0,14,5,1014
2019-10-22,Afghanistan,Gereshk,27,17,16,SW,0.1,17,9,1013
2019-10-23,Afghanistan,Gereshk,24,12,10,SW,0.0,24,0,1013
2019-10-24,Afghanistan,Gereshk,25,12,10,SW,0.0,21,0,1014
2019-10-25,Afghanistan,Gereshk,24,11,9,SW,0.0,16,1,1015
2019-10-26,Afghanistan,Gereshk,27,12,5,S,0.0,18,22,1015
2019-10-27,Afghanistan,Gereshk,30,16,6,SSE,0.0,22,18,1014
2019-10-28,Afghanistan,Gereshk,30,18,12,SSE,0.0,26,14,1013
2019-10-29,Afghanistan,Gereshk,30,18,6,SE,0.0,27,12,1013
2019-10-30,Afghanistan,Gereshk,30,18,6,SE,0.3,26,4,1012
2019-10-31,Afghanistan,Gereshk,28,18,16,ESE,2.8,35,9,1012
2019-11-01,Afghanistan,Gereshk,27,16,13,SE,5.0,47,24,1013
2019-11-02,Afghanistan,Gereshk,25,18,7,SSE,0.1,36,7,1015
2019-11-03,Afghanistan,Gereshk,26,17,5,S,0.0,33,3,1017
2019-11-04,Afghanistan,Gereshk,27,19,6,SSE,0.0,28,3,1017
2019-11-05,Afghanistan,Gereshk,21,15,14,WSW,0.5,37,18,1016
2019-11-06,Afghanistan,Gereshk,17,9,17,SW,0.0,33,2,1015
2019-11-07,Afghanistan,Gereshk,18,8,10,SSW,0.0,22,0,1016
2019-11-08,Afghanistan,Gereshk,20,9,3,WSW,0.0,18,0,1019
2019-11-09,Afghanistan,Gereshk,21,10,4,WNW,0.0,16,6,1019
2019-11-10,Afghanistan,Gereshk,20,11,9,W,0.0,17,23,1019
2019-11-11,Afghanistan,Gereshk,18,11,14,SW,0.1,35,17,1018
2019-11-12,Afghanistan,Gereshk,17,9,7,ESE,0.0,50,21,1019
2019-11-13,Afghanistan,Gereshk,19,9,4,SW,0.0,41,6,1020
2019-11-14,Afghanistan,Gereshk,19,11,8,S,0.0,38,12,1019
2019-11-15,Afghanistan,Gereshk,19,10,7,WNW,0.0,39,6,1018
2019-11-16,Afghanistan,Gereshk,19,10,7,S,0.0,27,10,1018
2019-11-17,Afghanistan,Gereshk,20,12,9,SW,0.0,22,4,1022
2019-11-18,Afghanistan,Gereshk,20,9,9,WSW,0.0,24,13,1021
2019-11-19,Afghanistan,Gereshk,19,10,5,W,0.0,23,13,1017
2019-11-20,Afghanistan,Gereshk,19,10,20,ESE,0.1,27,49,1014
2019-11-21,Afghanistan,Gereshk,18,13,26,SE,24.6,64,71,1013
2019-11-22,Afghanistan,Gereshk,12,8,15,SW,2.9,60,24,1021
2019-11-23,Afghanistan,Gereshk,14,7,6,SW,0.0,49,24,1023
2019-11-24,Afghanistan,Gereshk,14,9,8,W,0.0,52,6,1022
2019-11-25,Afghanistan,Gereshk,14,8,9,WSW,0.0,42,4,1021
2019-11-26,Afghanistan,Gereshk,14,8,7,WSW,0.0,42,2,1022
2019-11-27,Afghanistan,Gereshk,14,8,9,W,0.0,42,1,1022
2019-11-28,Afghanistan,Gereshk,16,9,3,W,0.0,37,0,1022
2019-11-29,Afghanistan,Gereshk,17,10,4,ENE,0.0,37,3,1022
2019-11-30,Afghanistan,Gereshk,17,9,4,ENE,0.0,40,23,1020
2019-12-01,Afghanistan,Gereshk,19,11,5,ENE,0.0,37,1,1020
2019-12-02,Afghanistan,Gereshk,17,10,9,ENE,0.0,36,11,1020
2019-12-03,Afghanistan,Gereshk,19,11,14,E,0.0,32,26,1018
2019-12-04,Afghanistan,Gereshk,19,11,13,ESE,0.0,28,1,1018
2019-12-05,Afghanistan,Gereshk,19,12,12,E,0.0,30,1,1020
2019-12-06,Afghanistan,Gereshk,19,13,10,ENE,0.0,27,1,1021
2019-12-07,Afghanistan,Gereshk,19,11,6,ENE,0.0,27,0,1022
2019-12-08,Afghanistan,Gereshk,17,10,10,E,0.0,27,20,1020
2019-12-09,Afghanistan,Gereshk,19,13,12,E,0.0,40,30,1018
2019-12-10,Afghanistan,Gereshk,18,12,12,SE,8.7,61,22,1016
2019-12-11,Afghanistan,Gereshk,15,11,10,SSE,0.7,63,40,1014
2019-12-12,Afghanistan,Gereshk,14,10,16,S,3.0,62,19,1013
2019-12-13,Afghanistan,Gereshk,11,5,13,WSW,0.0,53,11,1017
2019-12-14,Afghanistan,Gereshk,13,7,6,E,0.0,42,25,1021
2019-12-15,Afghanistan,Gereshk,14,8,4,ENE,0.0,46,4,1021
2019-12-16,Afghanistan,Gereshk,14,7,4,NE,0.0,41,14,1022
2019-12-17,Afghanistan,Gereshk,15,9,9,E,0.0,37,20,1022
2019-12-18,Afghanistan,Gereshk,14,9,8,SSW,5.6,68,59,1022
2019-12-19,Afghanistan,Gereshk,14,9,15,WSW,0.0,65,23,1022
2019-12-20,Afghanistan,Gereshk,10,4,9,SSW,0.0,60,7,1022
2019-12-21,Afghanistan,Gereshk,12,6,5,W,0.0,56,1,1023
2019-12-22,Afghanistan,Gereshk,13,7,5,WSW,0.0,43,0,1022
2019-12-23,Afghanistan,Gereshk,15,6,3,SSW,0.0,41,17,1020
2019-12-24,Afghanistan,Gereshk,15,7,2,SW,0.0,40,0,1021
2019-12-25,Afghanistan,Gereshk,15,7,3,WSW,0.0,39,0,1022
2019-12-26,Afghanistan,Gereshk,16,8,7,ESE,0.0,36,0,1020
2019-12-27,Afghanistan,Gereshk,15,7,12,E,0.0,32,0,1017
2019-12-28,Afghanistan,Gereshk,17,8,15,E,0.0,25,0,1016
2019-12-29,Afghanistan,Gereshk,18,9,8,SSE,0.0,27,2,1017
2019-12-30,Afghanistan,Gereshk,15,9,8,SSW,0.0,30,1,1018
2019-12-31,Afghanistan,Gereshk,14,7,8,SSW,0.0,37,2,1017
2020-01-01,Afghanistan,Gereshk,16,8,20,ESE,4.1,43,32,1015
2020-01-02,Afghanistan,Gereshk,8,1,35,E,13.0,75,82,1020
2020-01-03,Afghanistan,Gereshk,14,8,19,ENE,1.0,62,58,1020
2020-01-04,Afghanistan,Gereshk,12,9,8,SW,1.3,69,37,1018
2020-01-05,Afghanistan,Gereshk,12,9,17,ESE,20.7,84,88,1013
