date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-12-11,India,Ahmedabad,32,22,6,SW,0.0,31,6,1012
2019-12-12,India,Ahmedabad,29,22,6,W,2.5,43,14,1011
2019-12-13,India,Ahmedabad,28,21,8,W,1.9,60,7,1013
2019-12-14,India,Ahmedabad,29,19,12,SSE,0.0,43,2,1017
2019-12-15,India,Ahmedabad,27,18,15,NE,0.0,38,3,1017
2019-12-16,India,Ahmedabad,25,16,17,NE,0.0,36,1,1017
2019-12-17,India,Ahmedabad,25,16,19,NE,0.0,35,2,1018
2019-12-18,India,Ahmedabad,28,16,15,NE,0.0,43,0,1017
2019-12-19,India,Ahmedabad,31,19,9,S,0.0,49,0,1015
2019-12-20,India,Ahmedabad,33,21,7,SSE,0.0,46,2,1013
2019-12-21,India,Ahmedabad,32,21,8,ESE,0.0,42,1,1013
2019-12-22,India,Ahmedabad,30,20,15,NE,0.0,39,10,1014
2019-12-23,India,Ahmedabad,29,20,12,SE,0.0,40,21,1013
2019-12-24,India,Ahmedabad,31,21,12,SE,0.0,42,3,1014
2019-12-25,India,Ahmedabad,31,19,13,SE,0.0,48,1,1015
2019-12-26,India,Ahmedabad,27,17,14,ENE,0.0,36,0,1015
2019-12-27,India,Ahmedabad,25,15,17,NE,0.0,26,0,1015
2019-12-28,India,Ahmedabad,24,13,18,ENE,0.0,23,0,1015
2019-12-29,India,Ahmedabad,25,13,16,NE,0.0,29,15,1015
2019-12-30,India,Ahmedabad,27,15,11,E,0.0,35,0,1014
2019-12-31,India,Ahmedabad,28,15,10,SSE,0.0,41,3,1014
2020-01-01,India,Ahmedabad,28,17,12,E,0.0,50,5,1013
2020-01-02,India,Ahmedabad,27,17,12,SE,0.0,59,12,1015
2020-01-03,India,Ahmedabad,26,17,12,SSE,0.0,51,8,1016
2020-01-04,India,Ahmedabad,26,16,11,ESE,0.0,47,6,1016
2020-01-05,India,Ahmedabad,27,16,14,ENE,0.0,39,2,1015
2020-01-06,India,Ahmedabad,29,16,11,E,0.0,39,12,1015
2020-01-07,India,Ahmedabad,30,20,8,S,0.0,40,8,1013
2020-01-08,India,Ahmedabad,26,18,12,WNW,0.0,41,6,1012
2020-01-09,India,Ahmedabad,24,14,15,ENE,0.0,37,0,1016
2020-01-10,India,Ahmedabad,24,13,20,ENE,0.0,32,0,1016
2020-01-11,India,Ahmedabad,29,14,18,ENE,0.0,33,2,1015
2020-01-12,India,Ahmedabad,31,17,12,ESE,0.0,38,3,1014
2020-01-13,India,Ahmedabad,23,17,13,WNW,0.1,64,29,1012
2020-01-14,India,Ahmedabad,27,15,10,S,0.0,45,2,1014
2020-01-15,India,Ahmedabad,28,15,11,S,0.0,39,1,1013
2020-01-16,India,Ahmedabad,23,14,14,NW,0.0,52,0,1013
2020-01-17,India,Ahmedabad,27,14,9,W,0.0,48,0,1015
2020-01-18,India,Ahmedabad,28,15,12,ESE,0.0,42,0,1015
2020-01-19,India,Ahmedabad,27,15,15,ENE,0.0,36,0,1015
2020-01-20,India,Ahmedabad,30,15,12,SE,0.0,36,3,1014
2020-01-21,India,Ahmedabad,31,18,9,SSE,0.0,30,1,1015
2020-01-22,India,Ahmedabad,31,17,12,SE,0.0,28,0,1017
2020-01-23,India,Ahmedabad,28,16,17,NE,0.0,36,0,1017
2020-01-24,India,Ahmedabad,30,16,14,ESE,0.0,32,0,1016
2020-01-25,India,Ahmedabad,30,18,10,SSE,0.0,27,2,1015
2020-01-26,India,Ahmedabad,32,20,10,SSW,0.0,31,3,1013
2020-01-27,India,Ahmedabad,30,21,9,W,0.0,36,7,1010
2020-01-28,India,Ahmedabad,25,18,13,WNW,0.0,47,20,1010
2020-01-29,India,Ahmedabad,28,18,5,SW,0.0,37,1,1014
2020-01-30,India,Ahmedabad,28,16,11,ESE,0.0,31,0,1016
2020-01-31,India,Ahmedabad,31,15,12,SSE,0.0,31,0,1013
2020-02-01,India,Ahmedabad,28,15,16,ENE,0.0,21,0,1015
2020-02-02,India,Ahmedabad,29,16,19,ENE,0.0,28,3,1016
2020-02-03,India,Ahmedabad,31,17,15,ESE,0.0,27,4,1014
2020-02-04,India,Ahmedabad,29,18,13,SSW,0.0,23,1,1013
2020-02-05,India,Ahmedabad,31,17,10,S,0.0,24,0,1014
2020-02-06,India,Ahmedabad,30,16,15,S,0.0,30,0,1013
2020-02-07,India,Ahmedabad,30,16,12,SE,0.0,21,0,1015
2020-02-08,India,Ahmedabad,28,16,19,ENE,0.0,24,0,1017
2020-02-09,India,Ahmedabad,29,16,20,ENE,0.0,21,0,1018
2020-02-10,India,Ahmedabad,32,16,16,ENE,0.0,19,2,1016
2020-02-11,India,Ahmedabad,34,18,14,SE,0.0,22,4,1015
2020-02-12,India,Ahmedabad,35,20,14,E,0.0,25,5,1016
2020-02-13,India,Ahmedabad,35,21,13,SSE,0.0,24,3,1016
2020-02-14,India,Ahmedabad,33,22,10,SSW,0.0,27,11,1014
2020-02-15,India,Ahmedabad,34,21,9,S,0.0,18,15,1013
2020-02-16,India,Ahmedabad,39,21,12,ESE,0.0,19,0,1013
2020-02-17,India,Ahmedabad,38,21,15,NE,0.0,15,0,1014
2020-02-18,India,Ahmedabad,39,20,11,SSE,0.0,11,2,1014
2020-02-19,India,Ahmedabad,37,23,6,S,0.0,15,3,1011
2020-02-20,India,Ahmedabad,34,21,10,W,0.0,28,5,1011
2020-02-21,India,Ahmedabad,36,20,11,SSW,0.0,24,6,1013
2020-02-22,India,Ahmedabad,37,19,11,E,0.0,19,1,1015
2020-02-23,India,Ahmedabad,37,20,13,SSE,0.0,25,8,1014
2020-02-24,India,Ahmedabad,34,21,14,SE,0.0,27,2,1012
2020-02-25,India,Ahmedabad,36,22,10,ESE,0.0,20,1,1012
2020-02-26,India,Ahmedabad,38,23,9,E,0.0,20,6,1012
2020-02-27,India,Ahmedabad,38,23,9,SE,0.0,17,30,1011
2020-02-28,India,Ahmedabad,38,23,9,SSW,0.0,19,14,1009
2020-03-01,India,Ahmedabad,37,24,9,W,0.0,29,0,1010
2020-03-02,India,Ahmedabad,38,23,11,SW,0.0,19,0,1011
2020-03-03,India,Ahmedabad,35,24,10,WSW,0.0,21,0,1010
2020-03-04,India,Ahmedabad,33,21,14,WNW,0.0,33,0,1010
2020-03-05,India,Ahmedabad,32,22,13,W,0.5,40,18,1009
2020-03-06,India,Ahmedabad,30,20,17,W,0.1,46,8,1008
2020-03-07,India,Ahmedabad,33,20,8,W,0.0,31,0,1012
2020-03-08,India,Ahmedabad,36,22,6,SSE,0.0,21,0,1012
2020-03-09,India,Ahmedabad,35,23,12,SSE,0.0,23,0,1010
2020-03-10,India,Ahmedabad,33,20,18,SSW,0.0,45,4,1009
2020-03-11,India,Ahmedabad,31,20,18,WSW,0.0,50,10,1009
2020-03-12,India,Ahmedabad,30,17,15,WSW,0.0,38,0,1012
2020-03-13,India,Ahmedabad,30,19,11,WNW,0.0,30,8,1014
2020-03-14,India,Ahmedabad,35,19,12,SE,0.0,18,0,1014
2020-03-15,India,Ahmedabad,34,20,16,NE,0.0,17,13,1013
2020-03-16,India,Ahmedabad,35,22,18,SE,0.0,15,31,1012
2020-03-17,India,Ahmedabad,40,23,17,SE,0.0,14,16,1012
2020-03-18,India,Ahmedabad,41,24,14,SSE,0.0,15,1,1011
2020-03-19,India,Ahmedabad,41,25,11,S,0.0,14,10,1010
2020-03-20,India,Ahmedabad,36,24,12,W,0.0,27,18,1010
2020-03-21,India,Ahmedabad,36,23,12,W,0.0,41,5,1010
2020-03-22,India,Ahmedabad,39,24,11,WNW,0.0,36,12,1010
2020-03-23,India,Ahmedabad,39,26,11,WNW,0.0,32,16,1009
2020-03-24,India,Ahmedabad,39,27,15,SW,0.0,22,14,1008
2020-03-25,India,Ahmedabad,39,27,8,SE,0.6,27,36,1008
2020-03-26,India,Ahmedabad,35,26,17,SE,3.4,36,67,1010
2020-03-27,India,Ahmedabad,34,25,14,SSE,2.0,40,38,1012
2020-03-28,India,Ahmedabad,37,25,12,WNW,0.0,28,1,1012
2020-03-29,India,Ahmedabad,41,26,12,SW,0.0,20,0,1010
2020-03-30,India,Ahmedabad,41,27,14,SSE,0.0,16,0,1009
2020-03-31,India,Ahmedabad,37,27,15,WNW,0.0,23,0,1010
2020-04-01,India,Ahmedabad,37,26,16,NW,0.0,30,1,1011
2020-04-02,India,Ahmedabad,42,27,12,SW,0.0,20,0,1009
2020-04-03,India,Ahmedabad,43,28,15,ESE,0.0,12,0,1009
2020-04-04,India,Ahmedabad,43,28,13,E,0.0,12,2,1009
2020-04-05,India,Ahmedabad,45,29,10,SSW,0.0,14,0,1009
2020-04-06,India,Ahmedabad,42,31,12,WNW,0.0,15,0,1009
2020-04-07,India,Ahmedabad,39,29,13,W,0.0,27,2,1008
2020-04-08,India,Ahmedabad,39,28,13,W,0.0,30,1,1009
2020-04-09,India,Ahmedabad,41,28,13,WNW,0.0,25,0,1010
2020-04-10,India,Ahmedabad,44,29,12,W,0.0,18,0,1010
2020-04-11,India,Ahmedabad,43,30,16,W,0.0,15,0,1011
2020-04-12,India,Ahmedabad,44,30,15,WSW,0.0,14,2,1010
2020-04-13,India,Ahmedabad,43,31,19,NW,0.0,15,20,1009
2020-04-14,India,Ahmedabad,42,30,20,NW,0.0,18,18,1009
2020-04-15,India,Ahmedabad,42,30,19,NW,0.0,20,29,1009
2020-04-16,India,Ahmedabad,41,29,16,WNW,0.0,24,7,1007
2020-04-17,India,Ahmedabad,42,30,21,WNW,0.0,22,5,1007
2020-04-18,India,Ahmedabad,41,30,19,NW,0.0,23,7,1009
2020-04-19,India,Ahmedabad,40,29,22,WNW,0.0,24,5,1009
2020-04-20,India,Ahmedabad,40,28,19,WNW,0.0,27,44,1008
2020-04-21,India,Ahmedabad,41,28,16,WNW,0.0,31,6,1008
2020-04-22,India,Ahmedabad,42,29,14,WNW,0.0,29,5,1007
2020-04-23,India,Ahmedabad,42,30,22,WNW,0.0,27,4,1006
2020-04-24,India,Ahmedabad,40,30,21,WNW,0.0,30,7,1006
2020-04-25,India,Ahmedabad,40,27,17,W,0.0,35,3,1006
2020-04-26,India,Ahmedabad,41,27,14,W,0.0,39,6,1007
2020-04-27,India,Ahmedabad,42,28,14,W,0.0,34,3,1008
2020-04-28,India,Ahmedabad,44,28,13,WNW,0.0,35,2,1008
2020-04-29,India,Ahmedabad,46,29,15,WNW,0.0,28,0,1007
2020-04-30,India,Ahmedabad,46,31,14,WNW,0.0,20,0,1007
2020-05-01,India,Ahmedabad,43,30,19,WNW,0.0,27,3,1008
2020-05-02,India,Ahmedabad,43,29,23,WNW,0.0,31,1,1007
2020-05-03,India,Ahmedabad,43,29,18,WNW,0.0,33,2,1006
2020-05-04,India,Ahmedabad,43,29,19,WNW,0.0,35,2,1006
2020-05-05,India,Ahmedabad,44,30,15,W,0.0,36,2,1006
2020-05-06,India,Ahmedabad,45,30,13,W,0.0,31,0,1005
2020-05-07,India,Ahmedabad,45,31,13,W,0.0,27,1,1005
2020-05-08,India,Ahmedabad,44,29,17,W,0.0,33,6,1006
2020-05-09,India,Ahmedabad,44,29,15,W,0.0,35,1,1006
2020-05-10,India,Ahmedabad,43,29,15,WNW,0.0,34,1,1006
2020-05-11,India,Ahmedabad,43,29,14,WSW,0.0,38,2,1007
2020-05-12,India,Ahmedabad,43,29,14,W,0.0,39,3,1006
2020-05-13,India,Ahmedabad,43,30,17,WNW,0.0,34,2,1006
2020-05-14,India,Ahmedabad,42,30,16,WNW,0.0,33,4,1005
2020-05-15,India,Ahmedabad,41,29,17,WNW,0.0,33,4,1006
2020-05-16,India,Ahmedabad,42,29,18,WNW,0.0,33,0,1006
2020-05-17,India,Ahmedabad,41,27,17,W,0.0,33,1,1005
2020-05-18,India,Ahmedabad,41,27,16,W,0.1,40,18,1004
2020-05-19,India,Ahmedabad,42,28,17,W,0.0,36,3,1003
2020-05-20,India,Ahmedabad,45,30,18,W,0.0,31,1,1002
2020-05-21,India,Ahmedabad,44,29,18,W,0.0,33,0,1004
2020-05-22,India,Ahmedabad,44,30,18,W,0.0,28,0,1005
2020-05-23,India,Ahmedabad,44,29,19,WNW,0.0,30,0,1006
2020-05-24,India,Ahmedabad,44,29,19,WNW,0.0,31,0,1006
2020-05-25,India,Ahmedabad,44,29,20,WNW,0.0,32,0,1006
2020-05-26,India,Ahmedabad,44,29,20,W,0.0,36,0,1005
2020-05-27,India,Ahmedabad,44,29,22,W,0.0,43,2,1004
2020-05-28,India,Ahmedabad,44,29,23,WSW,0.0,39,1,1003
2020-05-29,India,Ahmedabad,43,29,20,SW,0.0,44,18,1003
2020-05-30,India,Ahmedabad,43,29,18,SW,0.0,48,28,1005
2020-05-31,India,Ahmedabad,43,30,18,W,0.0,46,27,1006
2020-06-01,India,Ahmedabad,41,30,18,WSW,0.3,47,24,1007
2020-06-02,India,Ahmedabad,38,30,14,SW,1.6,47,35,1006
2020-06-03,India,Ahmedabad,37,30,10,S,2.7,46,28,1004
2020-06-04,India,Ahmedabad,39,30,9,WSW,1.8,39,44,1004
2020-06-05,India,Ahmedabad,38,28,15,SSW,11.5,53,46,1004
2020-06-06,India,Ahmedabad,37,30,15,SSW,9.1,54,53,1004
2020-06-07,India,Ahmedabad,38,30,16,SW,8.3,51,58,1003
2020-06-08,India,Ahmedabad,37,28,15,SW,13.8,56,76,1004
2020-06-09,India,Ahmedabad,36,29,15,SW,6.6,55,58,1005
2020-06-10,India,Ahmedabad,38,31,15,WSW,0.0,52,29,1003
2020-06-11,India,Ahmedabad,39,31,17,WSW,2.8,51,34,1001
2020-06-12,India,Ahmedabad,40,32,15,SW,1.6,51,31,999
2020-06-13,India,Ahmedabad,40,31,15,SW,0.6,50,25,999
2020-06-14,India,Ahmedabad,40,31,16,SW,5.8,49,57,1000
2020-06-15,India,Ahmedabad,39,32,16,WSW,0.8,50,33,1001
2020-06-16,India,Ahmedabad,41,31,18,WSW,0.0,53,5,999
2020-06-17,India,Ahmedabad,40,31,18,WSW,0.0,50,8,998
2020-06-18,India,Ahmedabad,35,29,23,S,0.1,63,42,1001
2020-06-19,India,Ahmedabad,38,30,24,SSW,0.0,55,38,1002
2020-06-20,India,Ahmedabad,38,30,22,SSW,0.1,53,53,1003
2020-06-21,India,Ahmedabad,38,31,20,SW,0.0,52,44,1002
2020-06-22,India,Ahmedabad,39,31,21,SW,0.0,51,19,1001
2020-06-23,India,Ahmedabad,38,30,19,SSW,1.3,53,34,1002
2020-06-24,India,Ahmedabad,37,30,19,SSW,0.1,57,49,1003
2020-06-25,India,Ahmedabad,38,31,19,SW,2.4,53,37,1002
2020-06-26,India,Ahmedabad,38,32,17,SW,1.9,52,49,1002
2020-06-27,India,Ahmedabad,39,32,19,WSW,0.0,49,30,1001
2020-06-28,India,Ahmedabad,38,30,18,WSW,0.1,50,44,1002
2020-06-29,India,Ahmedabad,38,31,16,WSW,4.0,54,57,1001
2020-06-30,India,Ahmedabad,36,31,10,W,10.1,59,71,1001
2020-07-01,India,Ahmedabad,39,30,14,SSW,3.6,55,45,1000
2020-07-02,India,Ahmedabad,39,31,17,SSW,0.3,53,22,1001
2020-07-03,India,Ahmedabad,37,32,15,WSW,0.2,53,50,1000
2020-07-04,India,Ahmedabad,39,31,15,WSW,0.8,55,60,998
2020-07-05,India,Ahmedabad,36,29,18,SSW,5.3,60,65,997
2020-07-06,India,Ahmedabad,34,28,17,SSW,3.1,69,71,997
2020-07-07,India,Ahmedabad,33,28,24,SSE,1.4,70,80,998
2020-07-08,India,Ahmedabad,35,29,22,S,0.4,64,62,1001
2020-07-09,India,Ahmedabad,35,29,22,SSW,0.7,61,61,1001
2020-07-10,India,Ahmedabad,35,29,24,SW,5.7,63,79,1000
2020-07-11,India,Ahmedabad,35,29,23,SW,0.0,60,60,1001
2020-07-12,India,Ahmedabad,36,29,24,SW,0.7,60,71,1001
2020-07-13,India,Ahmedabad,35,29,16,SW,1.4,65,65,1001
2020-07-14,India,Ahmedabad,35,29,14,WSW,0.2,61,55,1002
2020-07-15,India,Ahmedabad,34,29,15,WSW,3.4,65,63,1001
2020-07-16,India,Ahmedabad,34,29,12,SW,33.9,71,63,998
2020-07-17,India,Ahmedabad,35,29,18,S,5.4,67,65,998
2020-07-18,India,Ahmedabad,35,29,15,SSW,1.2,65,65,1000
2020-07-19,India,Ahmedabad,36,29,16,SW,0.7,63,69,1002
2020-07-20,India,Ahmedabad,35,29,20,WSW,0.3,61,63,1001
2020-07-21,India,Ahmedabad,35,29,20,SW,0.6,62,63,1001
2020-07-22,India,Ahmedabad,35,29,16,WSW,0.2,58,54,1004
2020-07-23,India,Ahmedabad,35,30,16,W,0.0,59,41,1003
2020-07-24,India,Ahmedabad,36,30,15,WSW,0.5,59,73,1004
2020-07-25,India,Ahmedabad,35,27,12,S,18.0,64,63,1005
2020-07-26,India,Ahmedabad,34,25,13,S,13.3,67,66,1005
2020-07-27,India,Ahmedabad,37,30,15,SSW,0.2,57,25,1005
2020-07-28,India,Ahmedabad,36,30,15,W,0.1,59,56,1004
2020-07-29,India,Ahmedabad,34,29,16,W,0.2,62,69,1002
2020-07-30,India,Ahmedabad,36,30,14,SW,0.3,58,52,1002
2020-07-31,India,Ahmedabad,35,29,14,WSW,6.5,62,58,1002
2020-08-01,India,Ahmedabad,36,30,13,SW,1.0,61,61,1002
2020-08-02,India,Ahmedabad,35,31,13,WSW,15.3,65,62,1001
2020-08-03,India,Ahmedabad,34,30,14,WSW,25.5,67,82,998
2020-08-04,India,Ahmedabad,34,30,16,W,34.4,67,77,996
2020-08-05,India,Ahmedabad,37,29,12,W,26.5,68,69,994
2020-08-06,India,Ahmedabad,34,30,15,WNW,35.0,72,76,993
2020-08-07,India,Ahmedabad,33,29,18,SW,44.3,75,71,996
2020-08-08,India,Ahmedabad,34,27,19,SW,4.8,70,68,1001
2020-08-09,India,Ahmedabad,33,28,17,WSW,9.0,70,73,1001
2020-08-10,India,Ahmedabad,33,28,17,W,4.3,69,62,1001
2020-08-11,India,Ahmedabad,33,28,17,WSW,11.0,71,76,1002
2020-08-12,India,Ahmedabad,30,28,20,WSW,4.9,76,84,1003
2020-08-13,India,Ahmedabad,27,23,21,SW,20.1,86,97,1001
2020-08-14,India,Ahmedabad,32,26,15,SW,11.6,81,84,999
2020-08-15,India,Ahmedabad,32,26,18,WSW,24.9,78,76,999
2020-08-16,India,Ahmedabad,31,26,17,WSW,9.8,78,75,1000
2020-08-17,India,Ahmedabad,31,27,14,WSW,28.1,81,82,1000
2020-08-18,India,Ahmedabad,33,26,15,WSW,14.9,79,80,1001
2020-08-19,India,Ahmedabad,31,27,18,WSW,25.7,80,75,1000
2020-08-20,India,Ahmedabad,32,27,14,SW,9.0,76,63,1001
2020-08-21,India,Ahmedabad,33,26,11,SSW,0.6,75,65,1002
2020-08-22,India,Ahmedabad,31,27,14,SW,20.7,82,78,1002
2020-08-23,India,Ahmedabad,28,26,20,WSW,29.5,89,100,1000
2020-08-24,India,Ahmedabad,30,25,22,SW,4.6,82,85,1001
2020-08-25,India,Ahmedabad,31,26,22,WSW,9.5,78,88,1004
2020-08-26,India,Ahmedabad,32,26,20,SW,11.5,75,78,1005
2020-08-27,India,Ahmedabad,33,26,16,SW,4.5,72,68,1004
2020-08-28,India,Ahmedabad,32,27,14,SW,0.7,74,74,1003
2020-08-29,India,Ahmedabad,31,27,13,SSW,7.5,79,66,1002
2020-08-30,India,Ahmedabad,27,26,13,SW,45.5,87,77,1001
2020-08-31,India,Ahmedabad,28,25,18,SSW,3.3,84,93,1003
2020-09-01,India,Ahmedabad,33,26,14,SW,0.5,73,34,1007
2020-09-02,India,Ahmedabad,33,27,11,WSW,0.0,67,41,1008
2020-09-03,India,Ahmedabad,31,28,7,W,0.0,68,37,1007
2020-09-04,India,Ahmedabad,35,29,8,WNW,0.0,61,26,1006
2020-09-05,India,Ahmedabad,35,30,6,WNW,0.5,63,25,1006
2020-09-06,India,Ahmedabad,36,30,9,WNW,0.0,58,5,1005
2020-09-07,India,Ahmedabad,36,29,10,WNW,0.0,58,11,1005
2020-09-08,India,Ahmedabad,36,29,10,WNW,0.3,59,28,1006
2020-09-09,India,Ahmedabad,35,29,8,WNW,0.0,59,28,1005
2020-09-10,India,Ahmedabad,35,30,10,NW,0.0,61,28,1003
2020-09-11,India,Ahmedabad,35,29,9,WSW,0.0,59,37,1002
2020-09-12,India,Ahmedabad,36,29,10,NW,1.0,60,50,1004
2020-09-13,India,Ahmedabad,34,28,7,SSW,2.6,73,65,1005
2020-09-14,India,Ahmedabad,35,29,9,W,2.8,69,60,1004
2020-09-15,India,Ahmedabad,34,29,8,WSW,2.7,72,61,1004
2020-09-16,India,Ahmedabad,34,29,10,W,1.4,71,43,1005
2020-09-17,India,Ahmedabad,34,28,13,W,1.5,69,57,1005
2020-09-18,India,Ahmedabad,34,28,12,WSW,0.6,70,56,1005
2020-09-19,India,Ahmedabad,33,28,10,SSW,17.6,73,67,1003
2020-09-20,India,Ahmedabad,34,29,8,WNW,32.1,74,62,1002
2020-09-21,India,Ahmedabad,37,29,13,NW,0.0,61,17,1001
2020-09-22,India,Ahmedabad,37,29,13,NW,0.0,60,6,1000
2020-09-23,India,Ahmedabad,36,29,12,W,0.8,68,41,1001
2020-09-24,India,Ahmedabad,32,28,10,WSW,1.2,68,56,1005
2020-09-25,India,Ahmedabad,34,28,11,WSW,0.0,69,24,1006
2020-09-26,India,Ahmedabad,32,26,12,WSW,3.8,69,49,1005
2020-09-27,India,Ahmedabad,33,26,11,WSW,0.0,62,12,1007
2020-09-28,India,Ahmedabad,34,27,7,W,0.0,58,12,1008
2020-09-29,India,Ahmedabad,34,27,8,WNW,0.0,56,22,1008
2020-09-30,India,Ahmedabad,34,27,7,WNW,4.6,61,74,1007
2020-10-01,India,Ahmedabad,35,28,9,WNW,0.4,56,30,1007
2020-10-02,India,Ahmedabad,36,26,10,WNW,0.1,56,13,1007
2020-10-03,India,Ahmedabad,36,29,9,WNW,0.0,54,5,1007
2020-10-04,India,Ahmedabad,36,29,8,WNW,0.0,47,4,1008
2020-10-05,India,Ahmedabad,35,28,10,WNW,0.0,46,4,1008
2020-10-06,India,Ahmedabad,36,29,11,NW,0.0,43,2,1008
2020-10-07,India,Ahmedabad,36,29,10,NNW,0.0,43,2,1008
2020-10-08,India,Ahmedabad,38,28,10,S,0.0,37,1,1008
2020-10-09,India,Ahmedabad,37,27,9,SSE,0.0,36,4,1008
2020-10-10,India,Ahmedabad,37,29,7,E,0.0,33,8,1008
2020-10-11,India,Ahmedabad,37,29,8,S,0.0,29,3,1006
2020-10-12,India,Ahmedabad,37,30,5,SW,0.0,33,13,1004
2020-10-13,India,Ahmedabad,37,30,5,E,0.0,30,7,1003
2020-10-14,India,Ahmedabad,36,29,13,NNE,0.0,33,8,1003
2020-10-15,India,Ahmedabad,36,28,16,NE,5.7,43,35,1003
2020-10-16,India,Ahmedabad,36,30,19,ENE,2.8,52,42,1003
2020-10-17,India,Ahmedabad,34,27,13,SE,26.5,70,68,1005
2020-10-18,India,Ahmedabad,34,28,8,SW,25.8,69,73,1006
2020-10-19,India,Ahmedabad,33,28,7,SSW,25.3,70,74,1007
2020-10-20,India,Ahmedabad,36,29,8,WNW,6.3,60,63,1006
2020-10-21,India,Ahmedabad,36,26,7,W,2.2,57,46,1007
2020-10-22,India,Ahmedabad,36,29,8,NNW,0.0,45,17,1006
2020-10-23,India,Ahmedabad,36,28,6,ESE,0.0,29,3,1006
2020-10-24,India,Ahmedabad,36,28,5,SSE,0.0,36,10,1008
2020-10-25,India,Ahmedabad,35,27,5,NE,0.0,31,3,1010
2020-10-26,India,Ahmedabad,35,27,7,ENE,0.0,34,6,1012
2020-10-27,India,Ahmedabad,37,28,5,SSE,0.0,27,1,1011
2020-10-28,India,Ahmedabad,36,27,5,SSE,0.0,28,2,1011
2020-10-29,India,Ahmedabad,34,26,5,SE,0.0,33,5,1011
2020-10-30,India,Ahmedabad,34,26,6,ESE,0.0,29,6,1012
2020-10-31,India,Ahmedabad,34,25,9,E,0.0,27,3,1013
2020-11-01,India,Ahmedabad,35,25,9,E,0.0,23,0,1013
2020-11-02,India,Ahmedabad,35,24,9,E,0.0,21,0,1014
2020-11-03,India,Ahmedabad,35,24,10,SSW,0.0,22,0,1014
2020-11-04,India,Ahmedabad,35,26,6,SSE,0.0,22,0,1013
2020-11-05,India,Ahmedabad,34,26,6,ESE,0.0,31,1,1013
2020-11-06,India,Ahmedabad,36,25,8,E,0.0,30,0,1015
2020-11-07,India,Ahmedabad,34,24,10,ENE,0.0,28,0,1016
2020-11-08,India,Ahmedabad,34,24,9,ENE,0.0,27,0,1016
2020-11-09,India,Ahmedabad,35,25,7,E,0.0,27,0,1015
2020-11-10,India,Ahmedabad,34,24,8,ENE,0.0,26,0,1013
2020-11-11,India,Ahmedabad,33,22,10,ENE,0.0,22,0,1014
2020-11-12,India,Ahmedabad,32,21,12,NE,0.0,24,0,1016
2020-11-13,India,Ahmedabad,33,22,12,NE,0.0,32,1,1015
2020-11-14,India,Ahmedabad,34,24,9,E,0.0,38,14,1012
2020-11-15,India,Ahmedabad,34,26,6,SE,0.0,38,15,1012
2020-11-16,India,Ahmedabad,35,25,10,WSW,0.0,31,6,1012
2020-11-17,India,Ahmedabad,34,24,11,S,0.0,27,5,1012
2020-11-18,India,Ahmedabad,33,23,9,SW,0.0,30,2,1011
2020-11-19,India,Ahmedabad,33,22,10,WSW,0.0,28,0,1012
2020-11-20,India,Ahmedabad,31,21,14,ENE,0.0,29,0,1013
2020-11-21,India,Ahmedabad,30,20,14,NE,0.0,25,0,1014
2020-11-22,India,Ahmedabad,31,19,14,ENE,0.0,26,0,1014
2020-11-23,India,Ahmedabad,34,20,10,S,0.0,27,0,1014
2020-11-24,India,Ahmedabad,32,22,8,ENE,0.0,33,3,1013
2020-11-25,India,Ahmedabad,32,21,10,SSE,0.0,27,7,1012
2020-11-26,India,Ahmedabad,31,22,13,ENE,0.0,29,8,1014
2020-11-27,India,Ahmedabad,30,22,20,ENE,0.0,30,3,1017
2020-11-28,India,Ahmedabad,30,20,15,ENE,0.0,33,0,1018
2020-11-29,India,Ahmedabad,31,20,14,ENE,0.0,33,13,1015
2020-11-30,India,Ahmedabad,33,23,11,NE,0.0,37,22,1014
2020-12-01,India,Ahmedabad,34,24,11,ENE,0.0,34,5,1014
2020-12-02,India,Ahmedabad,35,22,10,NE,0.0,25,0,1014
2020-12-03,India,Ahmedabad,36,23,7,E,0.0,27,0,1012
2020-12-04,India,Ahmedabad,36,24,5,SSE,0.0,27,0,1011
2020-12-05,India,Ahmedabad,35,24,6,SSE,0.0,27,0,1011
2020-12-06,India,Ahmedabad,35,24,7,E,0.0,28,0,1013
2020-12-07,India,Ahmedabad,35,23,9,E,0.0,27,0,1015
2020-12-08,India,Ahmedabad,35,23,8,ENE,0.0,28,0,1015
2020-12-09,India,Ahmedabad,35,24,7,ENE,0.0,28,0,1013
2020-12-10,India,Ahmedabad,33,24,8,E,0.1,28,13,1012
2020-12-11,India,Ahmedabad,27,22,12,SSE,0.2,58,41,1013
2020-12-12,India,Ahmedabad,29,20,8,SSE,0.0,63,21,1013
2020-12-13,India,Ahmedabad,29,19,12,ESE,0.0,39,4,1013
2020-12-14,India,Ahmedabad,29,19,11,E,0.0,38,5,1012
2020-12-15,India,Ahmedabad,32,20,10,S,0.0,40,0,1014
2020-12-16,India,Ahmedabad,30,20,14,ENE,0.0,44,0,1016
2020-12-17,India,Ahmedabad,28,19,17,NE,0.0,40,1,1017
2020-12-18,India,Ahmedabad,28,16,15,NE,0.0,34,0,1016
2020-12-19,India,Ahmedabad,27,15,15,ENE,0.0,22,2,1017
