date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-09-12,Australia,Adelaide,17,13,13,W,0.0,63,5,1023
2019-09-13,Australia,Adelaide,15,11,5,S,0.0,81,19,1027
2019-09-14,Australia,Adelaide,20,12,9,SE,0.0,69,8,1025
2019-09-15,Australia,Adelaide,21,15,16,S,0.0,58,35,1018
2019-09-16,Australia,Adelaide,14,9,18,SSE,1.2,71,53,1023
2019-09-17,Australia,Adelaide,16,5,10,SSE,0.0,59,1,1028
2019-09-18,Australia,Adelaide,18,8,14,NE,0.0,46,20,1023
2019-09-19,Australia,Adelaide,23,16,25,ESE,0.0,31,54,1011
2019-09-20,Australia,Adelaide,17,10,10,W,12.6,75,83,1011
2019-09-21,Australia,Adelaide,12,9,17,WSW,6.1,72,38,1017
2019-09-22,Australia,Adelaide,13,8,19,WNW,7.7,73,40,1024
2019-09-23,Australia,Adelaide,14,9,13,WSW,0.6,69,21,1029
2019-09-24,Australia,Adelaide,13,9,7,SSW,0.0,74,7,1031
2019-09-25,Australia,Adelaide,16,9,6,ESE,0.0,69,39,1029
2019-09-26,Australia,Adelaide,19,11,11,SE,0.0,54,18,1023
2019-09-27,Australia,Adelaide,16,8,14,SSE,0.0,59,19,1020
2019-09-28,Australia,Adelaide,14,7,9,SE,0.0,66,17,1023
2019-09-29,Australia,Adelaide,15,7,10,SSE,0.0,74,8,1025
2019-09-30,Australia,Adelaide,20,8,10,ESE,0.0,66,10,1027
2019-10-01,Australia,Adelaide,23,11,13,NE,0.0,48,1,1024
2019-10-02,Australia,Adelaide,20,15,15,SW,0.0,51,2,1019
2019-10-03,Australia,Adelaide,17,12,8,WSW,0.0,82,23,1022
2019-10-04,Australia,Adelaide,24,11,11,ESE,0.3,58,34,1019
2019-10-05,Australia,Adelaide,28,16,14,SSW,0.1,48,33,1010
2019-10-06,Australia,Adelaide,16,14,22,W,1.0,81,65,1013
2019-10-07,Australia,Adelaide,14,11,16,WSW,2.2,78,68,1017
2019-10-08,Australia,Adelaide,14,9,19,S,1.2,64,21,1025
2019-10-09,Australia,Adelaide,15,7,12,SSE,0.0,68,25,1028
2019-10-10,Australia,Adelaide,16,9,12,SE,0.0,70,9,1024
2019-10-11,Australia,Adelaide,19,9,16,ESE,0.0,67,0,1018
2019-10-12,Australia,Adelaide,19,10,9,SE,0.0,58,31,1014
2019-10-13,Australia,Adelaide,21,15,12,S,6.9,59,35,1012
2019-10-14,Australia,Adelaide,16,12,13,SW,0.4,79,28,1015
2019-10-15,Australia,Adelaide,18,11,8,S,0.9,70,36,1015
2019-10-16,Australia,Adelaide,15,11,18,WSW,18.1,74,60,1013
2019-10-17,Australia,Adelaide,14,10,18,W,0.2,63,7,1017
2019-10-18,Australia,Adelaide,17,10,21,WNW,0.5,72,43,1017
2019-10-19,Australia,Adelaide,15,10,19,SW,0.7,65,53,1022
2019-10-20,Australia,Adelaide,16,9,10,SSW,0.0,72,18,1028
2019-10-21,Australia,Adelaide,20,10,8,SSE,0.0,58,17,1027
2019-10-22,Australia,Adelaide,25,15,8,SSE,0.0,43,17,1022
2019-10-23,Australia,Adelaide,28,18,10,SSE,0.0,36,2,1017
2019-10-24,Australia,Adelaide,29,19,20,S,0.0,32,8,1006
2019-10-25,Australia,Adelaide,17,13,33,WNW,0.7,61,34,1009
2019-10-26,Australia,Adelaide,16,12,25,WSW,1.3,63,25,1014
2019-10-27,Australia,Adelaide,16,11,13,SW,0.1,71,50,1020
2019-10-28,Australia,Adelaide,20,11,7,SSE,0.0,63,4,1022
2019-10-29,Australia,Adelaide,26,16,11,SSE,0.0,39,3,1016
2019-10-30,Australia,Adelaide,28,18,10,SSE,0.0,29,9,1012
2019-10-31,Australia,Adelaide,28,22,15,SE,0.0,31,12,1007
2019-11-01,Australia,Adelaide,25,16,20,S,5.4,54,41,1005
2019-11-02,Australia,Adelaide,20,14,15,SW,5.2,65,31,1009
2019-11-03,Australia,Adelaide,18,13,17,WSW,0.3,63,21,1015
2019-11-04,Australia,Adelaide,16,12,20,WSW,3.9,68,38,1020
2019-11-05,Australia,Adelaide,19,10,12,W,0.0,62,27,1020
2019-11-06,Australia,Adelaide,18,13,25,WNW,0.0,68,37,1012
2019-11-07,Australia,Adelaide,15,13,30,W,2.2,72,91,1011
2019-11-08,Australia,Adelaide,14,10,28,SW,1.9,61,59,1015
2019-11-09,Australia,Adelaide,15,10,15,SW,0.1,67,41,1022
2019-11-10,Australia,Adelaide,19,11,9,SW,0.0,62,21,1019
2019-11-11,Australia,Adelaide,28,15,22,S,0.0,35,24,1008
2019-11-12,Australia,Adelaide,15,11,22,SW,0.2,62,51,1017
2019-11-13,Australia,Adelaide,16,11,17,SW,0.4,67,34,1022
2019-11-14,Australia,Adelaide,17,12,16,WSW,0.1,73,55,1019
2019-11-15,Australia,Adelaide,17,13,16,WSW,0.1,70,49,1017
2019-11-16,Australia,Adelaide,17,9,12,S,0.0,65,15,1021
2019-11-17,Australia,Adelaide,18,8,10,S,0.0,65,15,1022
2019-11-18,Australia,Adelaide,26,11,9,S,0.0,48,1,1016
2019-11-19,Australia,Adelaide,26,17,7,S,0.0,54,11,1013
2019-11-20,Australia,Adelaide,35,19,21,S,0.0,26,7,1004
2019-11-21,Australia,Adelaide,20,11,23,S,0.0,57,12,1010
2019-11-22,Australia,Adelaide,18,11,12,SSW,0.0,66,16,1018
2019-11-23,Australia,Adelaide,19,11,10,SW,0.0,69,18,1020
2019-11-24,Australia,Adelaide,23,10,8,S,0.0,51,2,1016
2019-11-25,Australia,Adelaide,26,14,12,SSE,0.1,45,37,1007
2019-11-26,Australia,Adelaide,17,10,20,SSW,0.3,57,28,1016
2019-11-27,Australia,Adelaide,21,11,9,S,0.0,54,2,1016
2019-11-28,Australia,Adelaide,21,11,11,S,0.0,61,2,1015
2019-11-29,Australia,Adelaide,18,12,11,S,7.8,76,39,1015
2019-11-30,Australia,Adelaide,17,11,17,SW,0.6,65,36,1017
2019-12-01,Australia,Adelaide,17,11,28,WSW,5.0,73,85,1007
2019-12-02,Australia,Adelaide,17,13,26,SW,2.4,66,66,1008
2019-12-03,Australia,Adelaide,18,12,20,WSW,0.3,74,42,1014
2019-12-04,Australia,Adelaide,20,12,11,WSW,0.0,68,23,1016
2019-12-05,Australia,Adelaide,20,13,13,WSW,0.0,72,18,1013
2019-12-06,Australia,Adelaide,20,11,13,S,0.0,67,5,1016
2019-12-07,Australia,Adelaide,24,10,10,SSE,0.0,59,10,1017
2019-12-08,Australia,Adelaide,32,15,12,SE,0.0,33,11,1013
2019-12-09,Australia,Adelaide,25,17,17,S,0.8,53,24,1014
2019-12-10,Australia,Adelaide,22,13,16,SSE,0.0,63,15,1019
2019-12-11,Australia,Adelaide,22,12,17,SSE,0.0,62,24,1019
2019-12-12,Australia,Adelaide,21,14,17,S,0.0,66,12,1021
2019-12-13,Australia,Adelaide,19,13,14,S,0.0,68,26,1021
2019-12-14,Australia,Adelaide,22,13,9,SSW,0.0,69,13,1017
2019-12-15,Australia,Adelaide,26,17,9,SSE,0.0,50,8,1012
2019-12-16,Australia,Adelaide,30,19,9,SSE,0.0,31,5,1013
2019-12-17,Australia,Adelaide,34,22,10,SE,0.0,26,20,1014
2019-12-18,Australia,Adelaide,37,28,12,S,0.0,24,15,1011
2019-12-19,Australia,Adelaide,39,25,8,SSE,0.0,28,9,1011
2019-12-20,Australia,Adelaide,39,21,21,S,2.3,31,9,1008
2019-12-21,Australia,Adelaide,22,16,20,SSE,0.0,59,16,1019
2019-12-22,Australia,Adelaide,26,13,13,SE,0.0,45,28,1020
2019-12-23,Australia,Adelaide,27,19,12,SSE,0.0,40,26,1016
2019-12-24,Australia,Adelaide,27,20,9,S,0.0,34,4,1015
2019-12-25,Australia,Adelaide,29,19,13,SSE,0.0,38,5,1016
2019-12-26,Australia,Adelaide,29,17,15,SE,0.0,48,4,1017
2019-12-27,Australia,Adelaide,33,21,11,SSE,0.0,34,17,1011
2019-12-28,Australia,Adelaide,29,23,11,S,0.2,38,15,1011
2019-12-29,Australia,Adelaide,33,24,7,SSE,0.0,38,4,1011
2019-12-30,Australia,Adelaide,34,18,20,WSW,0.4,45,5,1004
2019-12-31,Australia,Adelaide,21,14,18,SSW,0.0,60,5,1014
2020-01-01,Australia,Adelaide,23,14,10,S,0.0,59,0,1017
2020-01-02,Australia,Adelaide,29,14,10,SSE,0.0,53,1,1016
2020-01-03,Australia,Adelaide,35,20,15,SE,0.0,26,8,1006
2020-01-04,Australia,Adelaide,21,15,21,S,0.1,66,49,1014
2020-01-05,Australia,Adelaide,18,12,15,SE,8.3,62,70,1021
2020-01-06,Australia,Adelaide,24,14,12,SSE,0.0,54,23,1018
2020-01-07,Australia,Adelaide,27,17,12,SSE,0.0,46,1,1015
2020-01-08,Australia,Adelaide,33,20,14,SE,0.0,37,0,1014
2020-01-09,Australia,Adelaide,35,22,13,SSE,0.0,30,13,1009
2020-01-10,Australia,Adelaide,21,7,15,SW,4.7,74,59,1012
2020-01-11,Australia,Adelaide,21,14,18,S,0.0,62,16,1021
2020-01-12,Australia,Adelaide,27,14,14,SE,0.0,58,8,1018
2020-01-13,Australia,Adelaide,29,20,10,S,0.0,44,0,1012
2020-01-14,Australia,Adelaide,29,20,10,S,0.0,43,0,1012
2020-01-15,Australia,Adelaide,25,16,18,S,0.0,63,12,1011
2020-01-16,Australia,Adelaide,20,14,23,SSE,0.0,62,29,1014
2020-01-17,Australia,Adelaide,21,11,19,SSE,0.0,61,3,1013
2020-01-18,Australia,Adelaide,24,13,12,SSE,0.0,67,9,1009
2020-01-19,Australia,Adelaide,19,14,19,S,0.7,68,63,1009
2020-01-20,Australia,Adelaide,18,14,21,S,4.3,76,72,1010
2020-01-21,Australia,Adelaide,22,13,8,SW,0.0,56,10,1009
2020-01-22,Australia,Adelaide,24,17,21,SW,0.0,55,40,999
2020-01-23,Australia,Adelaide,18,15,28,W,4.6,60,84,1003
2020-01-24,Australia,Adelaide,20,14,15,WSW,0.9,68,66,1013
2020-01-25,Australia,Adelaide,22,16,9,WSW,0.2,71,35,1015
2020-01-26,Australia,Adelaide,24,17,10,S,0.0,71,14,1015
2020-01-27,Australia,Adelaide,25,16,11,S,0.0,64,1,1015
2020-01-28,Australia,Adelaide,27,15,10,SSE,0.0,48,0,1016
2020-01-29,Australia,Adelaide,35,19,7,SSE,0.0,33,0,1014
2020-01-30,Australia,Adelaide,38,25,11,SE,0.0,20,8,1008
2020-01-31,Australia,Adelaide,32,26,17,WNW,19.4,63,69,1005
2020-02-01,Australia,Adelaide,23,15,12,SW,38.9,87,85,1010
2020-02-02,Australia,Adelaide,21,15,16,SW,0.2,68,48,1014
2020-02-03,Australia,Adelaide,18,13,17,S,0.5,66,46,1017
2020-02-04,Australia,Adelaide,23,12,14,SE,0.0,51,0,1019
2020-02-05,Australia,Adelaide,25,14,14,SE,0.0,58,0,1018
2020-02-06,Australia,Adelaide,28,16,13,SE,0.0,58,4,1016
2020-02-07,Australia,Adelaide,28,18,9,ESE,0.5,61,29,1017
2020-02-08,Australia,Adelaide,30,21,15,SE,0.0,55,12,1017
2020-02-09,Australia,Adelaide,29,22,13,ESE,0.0,51,17,1012
2020-02-10,Australia,Adelaide,27,21,11,S,0.0,57,11,1009
2020-02-11,Australia,Adelaide,26,19,15,S,0.0,67,9,1012
2020-02-12,Australia,Adelaide,24,17,18,SSE,0.0,75,63,1014
2020-02-13,Australia,Adelaide,27,18,10,S,0.0,72,16,1010
2020-02-14,Australia,Adelaide,24,19,15,SSW,0.2,76,51,1009
2020-02-15,Australia,Adelaide,21,17,18,S,0.6,73,69,1013
2020-02-16,Australia,Adelaide,24,15,12,SSE,0.0,67,28,1014
2020-02-17,Australia,Adelaide,27,16,6,S,0.1,47,17,1012
2020-02-18,Australia,Adelaide,21,16,22,SSW,0.3,68,57,1013
2020-02-19,Australia,Adelaide,20,14,17,S,0.1,66,40,1017
2020-02-20,Australia,Adelaide,20,12,14,SSE,0.0,68,38,1018
2020-02-21,Australia,Adelaide,22,13,16,SE,0.0,65,10,1020
2020-02-22,Australia,Adelaide,25,14,13,SE,0.0,54,0,1020
2020-02-23,Australia,Adelaide,28,16,9,S,0.0,41,9,1017
2020-02-24,Australia,Adelaide,29,20,9,SSW,0.0,42,8,1015
2020-02-25,Australia,Adelaide,24,18,10,SSW,0.0,54,6,1013
2020-02-26,Australia,Adelaide,20,13,18,SSW,0.3,68,45,1015
2020-02-27,Australia,Adelaide,19,11,14,SSW,0.0,64,5,1017
2020-02-28,Australia,Adelaide,22,14,13,S,0.0,70,29,1018
2020-03-01,Australia,Adelaide,24,13,12,S,13.3,67,48,1009
2020-03-02,Australia,Adelaide,19,14,21,SSE,0.4,67,29,1015
2020-03-03,Australia,Adelaide,19,12,15,SE,0.1,63,53,1018
2020-03-04,Australia,Adelaide,21,15,11,SE,0.6,75,69,1013
2020-03-05,Australia,Adelaide,18,14,15,S,0.1,79,74,1010
2020-03-06,Australia,Adelaide,22,13,15,S,0.1,73,40,1017
2020-03-07,Australia,Adelaide,22,13,15,SE,0.0,67,35,1022
2020-03-08,Australia,Adelaide,23,14,16,SE,0.0,62,19,1020
2020-03-09,Australia,Adelaide,23,15,16,SE,0.0,53,60,1019
2020-03-10,Australia,Adelaide,27,16,9,SE,0.0,49,15,1016
2020-03-11,Australia,Adelaide,29,19,11,ESE,0.0,46,9,1015
2020-03-12,Australia,Adelaide,30,23,12,SE,0.0,40,32,1015
2020-03-13,Australia,Adelaide,20,15,19,SW,0.1,68,58,1017
2020-03-14,Australia,Adelaide,18,11,24,SE,0.0,59,0,1024
2020-03-15,Australia,Adelaide,22,11,17,SE,0.0,60,0,1023
2020-03-16,Australia,Adelaide,26,14,9,ENE,0.0,47,33,1022
2020-03-17,Australia,Adelaide,28,21,12,ESE,0.0,33,19,1020
2020-03-18,Australia,Adelaide,29,22,9,SSE,0.0,32,28,1018
2020-03-19,Australia,Adelaide,27,17,20,S,0.0,44,10,1016
2020-03-20,Australia,Adelaide,20,14,17,SW,0.4,73,53,1021
2020-03-21,Australia,Adelaide,21,13,11,S,0.0,70,19,1023
2020-03-22,Australia,Adelaide,20,13,15,S,0.0,71,21,1026
2020-03-23,Australia,Adelaide,20,10,15,SE,0.0,57,31,1027
2020-03-24,Australia,Adelaide,21,14,8,S,0.0,56,66,1023
2020-03-25,Australia,Adelaide,20,12,15,SE,0.0,66,11,1024
2020-03-26,Australia,Adelaide,21,11,11,SE,0.0,60,36,1025
2020-03-27,Australia,Adelaide,24,14,6,SE,0.0,51,66,1021
2020-03-28,Australia,Adelaide,26,18,10,S,0.0,40,19,1014
2020-03-29,Australia,Adelaide,22,16,15,SSW,0.0,51,10,1009
2020-03-30,Australia,Adelaide,19,14,11,SW,0.0,67,30,1016
2020-03-31,Australia,Adelaide,22,14,8,SSW,0.0,70,17,1018
2020-04-01,Australia,Adelaide,19,15,7,SE,0.3,70,42,1015
2020-04-02,Australia,Adelaide,19,14,9,SW,0.0,71,18,1011
2020-04-03,Australia,Adelaide,21,14,19,SW,16.1,66,49,1003
2020-04-04,Australia,Adelaide,16,13,28,WSW,6.7,67,78,1010
2020-04-05,Australia,Adelaide,17,13,21,WSW,2.7,72,75,1016
2020-04-06,Australia,Adelaide,18,13,8,S,1.5,73,50,1021
2020-04-07,Australia,Adelaide,18,12,11,SSE,0.0,72,49,1024
2020-04-08,Australia,Adelaide,18,11,14,SE,0.0,68,3,1024
2020-04-09,Australia,Adelaide,21,12,8,SSE,0.0,67,0,1024
2020-04-10,Australia,Adelaide,19,14,13,W,0.0,65,34,1017
2020-04-11,Australia,Adelaide,17,11,21,SSW,0.7,68,32,1017
2020-04-12,Australia,Adelaide,17,10,9,SSE,0.0,66,32,1021
2020-04-13,Australia,Adelaide,21,11,7,SE,0.0,49,4,1019
2020-04-14,Australia,Adelaide,25,16,8,ESE,0.0,35,5,1020
2020-04-15,Australia,Adelaide,24,18,16,S,0.0,30,48,1015
2020-04-16,Australia,Adelaide,17,13,17,SW,0.2,70,40,1015
2020-04-17,Australia,Adelaide,16,13,13,SW,1.8,69,77,1019
2020-04-18,Australia,Adelaide,16,12,9,WSW,2.5,73,76,1017
2020-04-19,Australia,Adelaide,20,12,14,SSW,0.4,64,42,1011
2020-04-20,Australia,Adelaide,17,14,20,W,1.4,66,60,1012
2020-04-21,Australia,Adelaide,21,14,15,WNW,0.0,71,23,1017
2020-04-22,Australia,Adelaide,19,14,7,WSW,0.0,70,17,1020
2020-04-23,Australia,Adelaide,20,15,14,SW,1.7,64,47,1016
2020-04-24,Australia,Adelaide,20,15,8,WSW,0.2,77,33,1020
2020-04-25,Australia,Adelaide,21,14,11,SW,21.3,71,52,1016
2020-04-26,Australia,Adelaide,17,13,13,SSW,22.8,78,41,1019
2020-04-27,Australia,Adelaide,19,11,4,SSE,0.0,68,15,1022
2020-04-28,Australia,Adelaide,19,14,19,SW,5.2,68,52,1014
2020-04-29,Australia,Adelaide,13,10,18,WSW,30.7,78,82,1008
2020-04-30,Australia,Adelaide,12,9,23,SW,6.7,72,86,1015
2020-05-01,Australia,Adelaide,14,10,31,SW,7.0,72,90,1015
2020-05-02,Australia,Adelaide,15,11,25,SW,6.1,76,85,1017
2020-05-03,Australia,Adelaide,13,9,8,S,0.0,74,60,1026
2020-05-04,Australia,Adelaide,16,9,6,SE,0.0,69,27,1028
2020-05-05,Australia,Adelaide,17,10,11,ESE,0.0,60,7,1026
2020-05-06,Australia,Adelaide,19,12,18,SE,0.0,43,46,1019
2020-05-07,Australia,Adelaide,17,14,27,SW,1.3,59,55,1011
2020-05-08,Australia,Adelaide,16,13,23,NW,5.1,76,82,1012
2020-05-09,Australia,Adelaide,13,10,22,WSW,20.3,71,73,1017
2020-05-10,Australia,Adelaide,14,9,9,WSW,0.5,70,44,1027
2020-05-11,Australia,Adelaide,15,10,10,WSW,0.0,75,39,1028
2020-05-12,Australia,Adelaide,16,11,17,WSW,1.2,68,34,1023
2020-05-13,Australia,Adelaide,14,9,12,SSE,0.3,71,25,1027
2020-05-14,Australia,Adelaide,15,7,7,SSE,0.0,65,21,1030
2020-05-15,Australia,Adelaide,15,8,7,SE,0.0,58,12,1029
2020-05-16,Australia,Adelaide,15,8,8,SSE,0.0,53,2,1027
2020-05-17,Australia,Adelaide,19,11,7,ESE,0.0,51,0,1028
2020-05-18,Australia,Adelaide,18,10,9,E,0.0,63,23,1025
2020-05-19,Australia,Adelaide,18,12,20,S,2.6,57,27,1016
2020-05-20,Australia,Adelaide,13,9,24,WSW,12.4,74,75,1017
2020-05-21,Australia,Adelaide,12,4,15,SSW,0.1,70,46,1023
2020-05-22,Australia,Adelaide,12,6,11,SW,4.2,83,80,1023
2020-05-23,Australia,Adelaide,14,5,17,S,2.8,84,70,1022
2020-05-24,Australia,Adelaide,13,10,14,SSE,0.5,75,64,1025
2020-05-25,Australia,Adelaide,13,6,8,SE,0.0,69,15,1023
2020-05-26,Australia,Adelaide,14,7,16,SE,0.0,60,19,1019
2020-05-27,Australia,Adelaide,15,11,12,W,2.2,73,48,1020
2020-05-28,Australia,Adelaide,14,10,8,SSW,1.9,81,61,1023
2020-05-29,Australia,Adelaide,16,10,14,E,0.0,64,1,1023
2020-05-30,Australia,Adelaide,16,1,28,SSE,7.4,63,49,1015
2020-05-31,Australia,Adelaide,13,11,25,WNW,4.1,78,82,1012
2020-06-01,Australia,Adelaide,12,4,24,SW,3.0,70,76,1017
2020-06-02,Australia,Adelaide,14,11,15,WSW,2.0,82,73,1025
2020-06-03,Australia,Adelaide,12,8,12,SSE,0.1,78,36,1031
2020-06-04,Australia,Adelaide,14,5,6,SE,0.0,70,34,1032
2020-06-05,Australia,Adelaide,14,8,7,ESE,0.0,65,2,1029
2020-06-06,Australia,Adelaide,13,7,8,SE,0.0,75,25,1026
2020-06-07,Australia,Adelaide,11,7,13,SE,0.3,76,43,1028
2020-06-08,Australia,Adelaide,12,5,6,E,0.0,67,25,1031
2020-06-09,Australia,Adelaide,12,6,7,ENE,0.0,63,79,1030
2020-06-10,Australia,Adelaide,14,7,6,ESE,0.0,59,27,1026
2020-06-11,Australia,Adelaide,14,8,5,SE,0.0,51,40,1024
2020-06-12,Australia,Adelaide,16,9,15,ESE,0.0,59,64,1018
2020-06-13,Australia,Adelaide,15,10,25,SW,17.4,71,70,1010
2020-06-14,Australia,Adelaide,13,4,22,WNW,4.4,82,84,1018
2020-06-15,Australia,Adelaide,14,6,22,NW,11.2,92,91,1021
2020-06-16,Australia,Adelaide,14,11,15,W,2.8,86,65,1025
2020-06-17,Australia,Adelaide,15,10,6,SE,0.0,74,11,1031
2020-06-18,Australia,Adelaide,16,11,18,NNE,0.0,63,28,1027
2020-06-19,Australia,Adelaide,13,7,21,SW,7.7,71,40,1017
2020-06-20,Australia,Adelaide,12,10,24,WNW,16.2,81,80,1014
2020-06-21,Australia,Adelaide,13,4,22,SW,11.6,83,79,1012
2020-06-22,Australia,Adelaide,12,9,18,SSW,3.1,83,80,1018
2020-06-23,Australia,Adelaide,13,10,12,SW,1.3,87,72,1020
2020-06-24,Australia,Adelaide,12,10,9,WNW,0.9,79,51,1020
2020-06-25,Australia,Adelaide,13,8,13,ESE,1.5,80,56,1021
2020-06-26,Australia,Adelaide,13,9,6,SE,1.4,80,58,1026
2020-06-27,Australia,Adelaide,14,9,9,ESE,0.0,65,5,1026
2020-06-28,Australia,Adelaide,14,9,7,ESE,0.0,61,7,1027
2020-06-29,Australia,Adelaide,13,7,13,NNE,0.0,61,1,1023
2020-06-30,Australia,Adelaide,13,7,19,SW,0.0,58,32,1015
2020-07-01,Australia,Adelaide,16,10,24,SSW,5.8,63,40,1011
2020-07-02,Australia,Adelaide,12,10,23,W,7.4,74,69,1016
2020-07-03,Australia,Adelaide,12,8,19,WSW,5.4,80,76,1024
2020-07-04,Australia,Adelaide,13,8,13,SW,1.1,85,77,1030
2020-07-05,Australia,Adelaide,12,10,9,SSW,1.1,85,78,1031
2020-07-06,Australia,Adelaide,11,7,8,ESE,0.0,76,57,1033
2020-07-07,Australia,Adelaide,13,7,6,E,0.0,75,19,1031
2020-07-08,Australia,Adelaide,12,7,9,ESE,0.0,72,2,1026
2020-07-09,Australia,Adelaide,13,8,13,E,0.0,62,8,1022
2020-07-10,Australia,Adelaide,13,9,14,SSW,1.3,68,54,1019
2020-07-11,Australia,Adelaide,11,7,10,W,4.8,85,63,1016
2020-07-12,Australia,Adelaide,12,8,11,S,1.8,85,57,1020
2020-07-13,Australia,Adelaide,14,8,8,SSE,0.0,81,7,1026
2020-07-14,Australia,Adelaide,15,9,5,SE,0.0,77,0,1027
2020-07-15,Australia,Adelaide,14,8,10,ESE,0.0,66,24,1023
2020-07-16,Australia,Adelaide,15,9,5,ESE,0.0,74,11,1023
2020-07-17,Australia,Adelaide,15,9,11,ESE,0.0,68,0,1020
2020-07-18,Australia,Adelaide,15,11,22,SSW,0.1,60,39,1012
2020-07-19,Australia,Adelaide,13,9,23,W,2.2,78,69,1016
2020-07-20,Australia,Adelaide,12,8,11,SSW,0.6,72,62,1026
2020-07-21,Australia,Adelaide,11,7,5,SE,0.3,78,36,1031
2020-07-22,Australia,Adelaide,11,7,5,SE,0.0,74,45,1031
2020-07-23,Australia,Adelaide,13,7,8,SE,0.0,71,2,1026
2020-07-24,Australia,Adelaide,15,8,12,ESE,0.0,62,21,1021
2020-07-25,Australia,Adelaide,16,10,6,SE,0.0,66,21,1022
2020-07-26,Australia,Adelaide,14,9,5,SW,0.0,80,48,1023
2020-07-27,Australia,Adelaide,14,8,11,S,0.2,83,40,1023
2020-07-28,Australia,Adelaide,12,2,6,SSE,0.0,68,26,1022
2020-07-29,Australia,Adelaide,13,5,8,SSW,0.0,75,20,1021
2020-07-30,Australia,Adelaide,15,8,5,SSE,0.0,86,23,1027
2020-07-31,Australia,Adelaide,15,8,10,SSE,0.0,72,24,1026
2020-08-01,Australia,Adelaide,15,11,15,SW,0.0,57,12,1022
2020-08-02,Australia,Adelaide,15,10,8,S,0.0,56,6,1021
2020-08-03,Australia,Adelaide,14,7,12,SSE,0.0,78,19,1019
2020-08-04,Australia,Adelaide,11,5,14,SE,0.0,67,7,1020
2020-08-05,Australia,Adelaide,11,4,12,E,0.0,62,7,1020
2020-08-06,Australia,Adelaide,11,5,17,E,0.0,63,79,1019
2020-08-07,Australia,Adelaide,7,-3,19,SE,11.5,85,90,1011
2020-08-08,Australia,Adelaide,9,7,15,SE,12.1,90,85,1010
2020-08-09,Australia,Adelaide,12,7,11,SE,0.0,86,47,1019
2020-08-10,Australia,Adelaide,15,7,12,NE,0.0,74,13,1019
2020-08-11,Australia,Adelaide,12,5,20,ENE,15.1,71,69,1009
2020-08-12,Australia,Adelaide,13,10,19,SSW,6.3,89,72,1005
2020-08-13,Australia,Adelaide,14,11,19,NW,4.6,89,72,1009
2020-08-14,Australia,Adelaide,14,9,15,NNW,1.8,86,56,1010
2020-08-15,Australia,Adelaide,13,9,8,WSW,1.6,85,74,1015
2020-08-16,Australia,Adelaide,13,9,7,SSW,1.1,79,60,1017
2020-08-17,Australia,Adelaide,14,9,16,SW,1.9,73,63,1007
2020-08-18,Australia,Adelaide,12,10,29,NW,10.8,83,70,1000
2020-08-19,Australia,Adelaide,12,9,33,WSW,23.1,78,93,998
2020-08-20,Australia,Adelaide,12,9,24,W,5.8,78,85,1008
2020-08-21,Australia,Adelaide,10,8,30,WSW,11.4,73,90,1009
2020-08-22,Australia,Adelaide,10,7,26,SW,3.8,72,84,1016
2020-08-23,Australia,Adelaide,11,6,15,SW,0.7,71,62,1021
2020-08-24,Australia,Adelaide,11,6,6,SSE,0.4,72,44,1024
2020-08-25,Australia,Adelaide,13,6,6,SE,0.0,71,8,1030
2020-08-26,Australia,Adelaide,16,8,11,SSE,0.0,67,11,1028
2020-08-27,Australia,Adelaide,15,10,13,SSW,0.0,71,8,1025
2020-08-28,Australia,Adelaide,16,8,6,ESE,0.0,77,8,1027
2020-08-29,Australia,Adelaide,19,12,19,SE,0.0,53,2,1021
2020-08-30,Australia,Adelaide,13,8,23,W,2.0,71,56,1019
2020-08-31,Australia,Adelaide,13,7,9,S,0.0,68,25,1026
2020-09-01,Australia,Adelaide,16,7,19,SSE,0.0,60,23,1016
2020-09-02,Australia,Adelaide,16,13,23,W,0.0,64,28,1007
2020-09-03,Australia,Adelaide,14,11,26,WNW,1.3,72,56,1013
2020-09-04,Australia,Adelaide,14,10,17,WNW,4.2,83,70,1018
2020-09-05,Australia,Adelaide,15,11,8,WSW,0.5,84,51,1020
2020-09-06,Australia,Adelaide,18,9,13,ESE,0.0,65,33,1020
2020-09-07,Australia,Adelaide,22,16,24,NE,0.0,37,9,1016
2020-09-08,Australia,Adelaide,17,11,14,SSW,0.0,72,31,1023
2020-09-09,Australia,Adelaide,16,8,13,ESE,0.0,69,4,1027
2020-09-10,Australia,Adelaide,21,9,13,ENE,0.0,55,7,1022
2020-09-11,Australia,Adelaide,22,17,15,SE,0.0,52,32,1020
2020-09-12,Australia,Adelaide,18,13,11,WNW,9.4,74,62,1020
2020-09-13,Australia,Adelaide,14,8,10,SSW,2.2,79,27,1025
2020-09-14,Australia,Adelaide,15,9,7,WSW,0.1,81,24,1030
2020-09-15,Australia,Adelaide,17,8,6,SE,0.0,71,20,1028
2020-09-16,Australia,Adelaide,20,12,11,SSE,0.0,52,22,1017
2020-09-17,Australia,Adelaide,14,7,23,ESE,1.2,73,70,1019
2020-09-18,Australia,Adelaide,24,14,16,E,0.1,62,36,1017
2020-09-19,Australia,Adelaide,18,15,16,ESE,8.1,74,61,1008
2020-09-20,Australia,Adelaide,23,12,21,NW,0.4,75,39,1004
