date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-07-29,India,Kanpur,36,28,24,E,0.0,61,44,998
2019-07-30,India,Kanpur,35,28,22,E,0.0,62,42,998
2019-07-31,India,Kanpur,35,29,14,E,0.3,60,58,997
2019-08-01,India,Kanpur,36,30,11,E,0.0,56,53,997
2019-08-02,India,Kanpur,36,30,14,E,0.1,56,43,996
2019-08-03,India,Kanpur,36,30,14,E,0.2,56,47,996
2019-08-04,India,Kanpur,38,31,10,ESE,1.3,53,44,995
2019-08-05,India,Kanpur,38,32,7,SE,1.0,51,42,994
2019-08-06,India,Kanpur,39,32,7,E,1.0,51,33,993
2019-08-07,India,Kanpur,37,31,14,ENE,0.3,55,24,993
2019-08-08,India,Kanpur,33,29,27,E,0.1,64,49,993
2019-08-09,India,Kanpur,33,27,28,ESE,1.6,67,74,996
2019-08-10,India,Kanpur,36,27,10,S,0.0,62,48,998
2019-08-11,India,Kanpur,38,29,12,WSW,1.1,54,30,998
2019-08-12,India,Kanpur,38,29,12,W,0.0,53,26,997
2019-08-13,India,Kanpur,38,31,9,E,1.3,56,34,998
2019-08-14,India,Kanpur,36,29,23,E,0.7,63,40,999
2019-08-15,India,Kanpur,32,27,26,ESE,0.1,74,90,999
2019-08-16,India,Kanpur,31,26,15,S,0.3,71,62,1000
2019-08-17,India,Kanpur,34,27,15,SSW,0.3,67,59,1001
2019-08-18,India,Kanpur,36,27,12,WSW,0.0,63,56,1002
2019-08-19,India,Kanpur,36,29,6,SSE,0.0,56,43,1002
2019-08-20,India,Kanpur,36,29,6,SE,2.8,57,44,1001
2019-08-21,India,Kanpur,28,26,12,SSE,19.8,81,54,1001
2019-08-22,India,Kanpur,32,25,8,ESE,7.4,77,67,1001
2019-08-23,India,Kanpur,36,27,7,ESE,0.1,63,42,1001
2019-08-24,India,Kanpur,32,28,9,ESE,22.4,72,57,1001
2019-08-25,India,Kanpur,33,27,9,E,19.2,75,60,1001
2019-08-26,India,Kanpur,34,26,16,E,0.3,70,32,1000
2019-08-27,India,Kanpur,35,28,16,ENE,6.6,67,24,1000
2019-08-28,India,Kanpur,35,28,15,E,0.7,69,38,1001
2019-08-29,India,Kanpur,36,29,11,E,1.8,65,38,1002
2019-08-30,India,Kanpur,36,29,7,ESE,1.3,61,38,1000
2019-08-31,India,Kanpur,36,30,7,ESE,0.0,60,40,998
2019-09-01,India,Kanpur,37,29,12,ESE,0.3,63,39,999
2019-09-02,India,Kanpur,38,29,9,ESE,0.0,58,31,999
2019-09-03,India,Kanpur,37,30,7,E,0.2,54,23,999
2019-09-04,India,Kanpur,36,29,12,E,0.0,61,31,998
2019-09-05,India,Kanpur,36,29,14,E,0.6,66,33,998
2019-09-06,India,Kanpur,36,29,12,E,0.0,64,38,998
2019-09-07,India,Kanpur,36,29,15,E,12.2,66,47,998
2019-09-08,India,Kanpur,35,28,14,ENE,0.1,68,24,999
2019-09-09,India,Kanpur,35,28,13,E,2.7,69,34,998
2019-09-10,India,Kanpur,36,28,11,ENE,0.0,64,47,998
2019-09-11,India,Kanpur,36,29,9,NE,3.1,61,44,1000
2019-09-12,India,Kanpur,35,29,10,ENE,0.4,66,40,1001
2019-09-13,India,Kanpur,31,27,15,ESE,3.8,82,56,1001
2019-09-14,India,Kanpur,33,26,13,E,0.9,75,49,1002
2019-09-15,India,Kanpur,32,27,10,SSE,30.3,76,38,1002
2019-09-16,India,Kanpur,34,27,5,S,3.9,71,38,1001
2019-09-17,India,Kanpur,34,27,14,E,0.3,71,33,1003
2019-09-18,India,Kanpur,28,25,15,E,3.7,89,82,1008
2019-09-19,India,Kanpur,30,23,15,E,10.6,83,56,1009
2019-09-20,India,Kanpur,32,26,8,ENE,0.4,76,39,1006
2019-09-21,India,Kanpur,33,26,9,ESE,1.6,72,36,1005
2019-09-22,India,Kanpur,28,26,9,ENE,7.1,81,48,1008
2019-09-23,India,Kanpur,26,24,9,E,9.0,89,56,1009
2019-09-24,India,Kanpur,29,25,10,ENE,6.8,85,41,1010
2019-09-25,India,Kanpur,30,25,16,E,3.0,81,56,1010
2019-09-26,India,Kanpur,27,24,20,E,13.4,88,93,1010
2019-09-27,India,Kanpur,28,24,13,SE,31.1,90,68,1009
2019-09-28,India,Kanpur,27,24,17,E,44.4,90,93,1007
2019-09-29,India,Kanpur,25,23,20,ESE,2.0,91,93,1008
2019-09-30,India,Kanpur,29,23,6,ENE,0.0,84,66,1008
2019-10-01,India,Kanpur,31,23,7,ESE,0.7,76,40,1007
2019-10-02,India,Kanpur,26,23,8,ENE,34.2,89,65,1008
2019-10-03,India,Kanpur,31,23,5,S,0.0,72,39,1007
2019-10-04,India,Kanpur,33,26,6,WSW,0.0,65,13,1008
2019-10-05,India,Kanpur,33,26,6,WSW,0.0,60,6,1008
2019-10-06,India,Kanpur,34,26,7,WSW,0.0,55,6,1009
2019-10-07,India,Kanpur,33,25,5,SSW,0.0,52,13,1010
2019-10-08,India,Kanpur,34,24,6,W,0.0,54,4,1010
2019-10-09,India,Kanpur,34,27,6,SSW,0.0,54,6,1010
2019-10-10,India,Kanpur,33,26,5,SSW,0.0,50,8,1010
2019-10-11,India,Kanpur,34,25,7,SW,0.0,48,8,1009
2019-10-12,India,Kanpur,33,25,7,WSW,0.0,44,8,1010
2019-10-13,India,Kanpur,34,25,7,WSW,0.0,45,4,1010
2019-10-14,India,Kanpur,34,25,6,SSW,0.0,44,5,1011
2019-10-15,India,Kanpur,33,26,8,ESE,0.0,51,6,1012
2019-10-16,India,Kanpur,32,25,7,ESE,0.0,59,19,1012
2019-10-17,India,Kanpur,31,24,6,SE,0.0,63,42,1012
2019-10-18,India,Kanpur,31,23,7,ESE,0.0,59,29,1012
2019-10-19,India,Kanpur,31,25,4,SSE,0.0,56,23,1013
2019-10-20,India,Kanpur,32,26,6,WSW,0.0,53,7,1013
2019-10-21,India,Kanpur,31,25,13,WSW,0.0,42,11,1011
2019-10-22,India,Kanpur,32,24,10,W,0.0,41,27,1009
2019-10-23,India,Kanpur,31,23,5,SW,0.0,42,5,1008
2019-10-24,India,Kanpur,34,24,7,SE,0.0,47,1,1009
2019-10-25,India,Kanpur,30,23,10,E,0.0,64,15,1011
2019-10-26,India,Kanpur,31,24,7,ESE,0.0,61,0,1012
2019-10-27,India,Kanpur,33,24,5,SW,0.0,52,16,1012
2019-10-28,India,Kanpur,33,23,7,WSW,0.0,50,19,1012
2019-10-29,India,Kanpur,32,23,6,WSW,0.0,48,13,1013
2019-10-30,India,Kanpur,30,23,6,SW,0.0,46,12,1011
2019-10-31,India,Kanpur,34,24,7,W,0.0,41,1,1011
2019-11-01,India,Kanpur,36,26,7,WSW,0.0,39,0,1011
2019-11-02,India,Kanpur,36,26,7,WSW,0.0,41,1,1012
2019-11-03,India,Kanpur,33,25,8,W,0.0,44,5,1012
2019-11-04,India,Kanpur,32,24,9,WNW,0.0,47,10,1012
2019-11-05,India,Kanpur,31,24,10,WNW,0.0,43,4,1010
2019-11-06,India,Kanpur,32,21,8,WSW,0.0,39,8,1009
2019-11-07,India,Kanpur,31,23,6,ESE,0.0,38,25,1009
2019-11-08,India,Kanpur,31,23,7,ENE,0.0,43,8,1011
2019-11-09,India,Kanpur,32,23,4,NE,0.0,46,2,1012
2019-11-10,India,Kanpur,31,25,7,NW,0.0,39,3,1011
2019-11-11,India,Kanpur,31,22,10,WNW,0.0,41,1,1011
2019-11-12,India,Kanpur,33,24,6,NW,0.0,44,0,1012
2019-11-13,India,Kanpur,30,23,6,W,0.0,34,27,1014
2019-11-14,India,Kanpur,31,21,4,SE,0.0,32,18,1014
2019-11-15,India,Kanpur,31,23,4,S,0.0,35,4,1014
2019-11-16,India,Kanpur,32,21,7,W,0.0,36,4,1013
2019-11-17,India,Kanpur,30,23,14,WNW,0.0,40,0,1012
2019-11-18,India,Kanpur,29,22,13,WNW,0.0,38,2,1012
2019-11-19,India,Kanpur,30,23,7,WNW,0.0,37,0,1012
2019-11-20,India,Kanpur,30,23,5,SW,0.0,35,1,1013
2019-11-21,India,Kanpur,31,23,4,SSE,0.0,34,0,1014
2019-11-22,India,Kanpur,28,22,5,WNW,0.0,34,9,1015
2019-11-23,India,Kanpur,29,20,9,WNW,0.0,39,14,1014
2019-11-24,India,Kanpur,31,21,12,WNW,0.0,44,7,1013
2019-11-25,India,Kanpur,29,21,9,SSE,0.0,41,48,1014
2019-11-26,India,Kanpur,34,22,4,ESE,0.0,38,5,1014
2019-11-27,India,Kanpur,31,23,5,E,0.0,44,4,1014
2019-11-28,India,Kanpur,31,20,8,S,0.0,47,5,1014
2019-11-29,India,Kanpur,29,22,8,SW,0.0,51,8,1014
2019-11-30,India,Kanpur,29,20,6,SW,0.0,51,11,1015
2019-12-01,India,Kanpur,27,19,5,S,0.0,48,7,1015
2019-12-02,India,Kanpur,26,18,9,SW,0.0,41,11,1016
2019-12-03,India,Kanpur,27,17,8,NW,0.0,36,0,1016
2019-12-04,India,Kanpur,28,18,6,NW,0.0,33,1,1018
2019-12-05,India,Kanpur,26,16,5,NW,0.0,32,24,1018
2019-12-06,India,Kanpur,24,14,3,SSW,0.0,35,67,1018
2019-12-07,India,Kanpur,27,17,4,S,0.0,40,35,1017
2019-12-08,India,Kanpur,29,21,4,W,0.0,47,0,1017
2019-12-09,India,Kanpur,27,17,5,WSW,0.0,49,2,1017
2019-12-10,India,Kanpur,28,19,6,WNW,0.0,46,0,1015
2019-12-11,India,Kanpur,25,15,3,SSW,0.0,43,18,1014
2019-12-12,India,Kanpur,24,15,11,E,1.2,51,43,1013
2019-12-13,India,Kanpur,18,16,22,ESE,21.1,86,76,1014
2019-12-14,India,Kanpur,20,16,11,ENE,0.0,84,59,1018
2019-12-15,India,Kanpur,24,16,8,SSW,0.2,71,22,1017
2019-12-16,India,Kanpur,24,17,8,NNW,0.0,58,0,1017
2019-12-17,India,Kanpur,21,14,10,NW,0.0,54,2,1019
2019-12-18,India,Kanpur,21,14,8,WNW,0.0,51,7,1018
2019-12-19,India,Kanpur,21,12,7,WNW,0.0,41,3,1017
2019-12-20,India,Kanpur,21,12,4,W,0.0,37,7,1015
2019-12-21,India,Kanpur,23,14,6,WNW,0.0,39,12,1016
2019-12-22,India,Kanpur,23,15,8,NW,0.0,52,22,1016
2019-12-23,India,Kanpur,24,15,8,WSW,0.0,47,0,1016
2019-12-24,India,Kanpur,18,13,6,SW,0.0,56,23,1017
2019-12-25,India,Kanpur,22,12,6,NW,0.0,45,10,1016
2019-12-26,India,Kanpur,21,12,8,NW,0.0,43,0,1016
2019-12-27,India,Kanpur,21,12,6,NW,0.0,42,0,1016
2019-12-28,India,Kanpur,21,11,4,WSW,0.0,40,0,1018
2019-12-29,India,Kanpur,21,11,3,W,0.0,33,0,1018
2019-12-30,India,Kanpur,20,10,6,ESE,0.0,32,0,1018
2019-12-31,India,Kanpur,21,6,10,E,0.0,38,9,1019
2020-01-01,India,Kanpur,20,11,11,E,0.0,52,35,1019
2020-01-02,India,Kanpur,21,12,12,E,3.1,67,50,1019
2020-01-03,India,Kanpur,20,14,8,ENE,4.3,84,77,1016
2020-01-04,India,Kanpur,20,15,6,S,0.4,72,51,1016
2020-01-05,India,Kanpur,22,14,8,WNW,0.0,63,1,1016
2020-01-06,India,Kanpur,21,13,9,WNW,0.0,48,21,1017
2020-01-07,India,Kanpur,24,17,7,ENE,0.0,52,24,1016
2020-01-08,India,Kanpur,21,15,16,E,1.7,65,64,1013
2020-01-09,India,Kanpur,19,13,10,W,1.3,81,63,1015
2020-01-10,India,Kanpur,20,11,9,WNW,0.0,54,0,1018
2020-01-11,India,Kanpur,19,10,9,WNW,0.0,53,4,1018
2020-01-12,India,Kanpur,22,11,8,WNW,0.0,51,2,1016
2020-01-13,India,Kanpur,24,16,6,S,0.0,47,2,1012
2020-01-14,India,Kanpur,22,15,8,SE,0.0,55,19,1013
2020-01-15,India,Kanpur,20,16,5,E,0.0,61,20,1014
2020-01-16,India,Kanpur,19,16,15,E,2.9,75,72,1013
2020-01-17,India,Kanpur,19,15,10,ESE,9.0,88,86,1014
2020-01-18,India,Kanpur,20,12,5,SSE,2.5,84,50,1016
2020-01-19,India,Kanpur,21,15,11,NW,0.0,67,3,1016
2020-01-20,India,Kanpur,19,12,8,WNW,0.0,58,16,1016
2020-01-21,India,Kanpur,21,13,5,SE,0.0,57,13,1017
2020-01-22,India,Kanpur,23,15,7,SW,0.0,57,0,1018
2020-01-23,India,Kanpur,19,12,16,WNW,0.0,62,0,1016
2020-01-24,India,Kanpur,19,11,15,W,0.0,59,0,1015
2020-01-25,India,Kanpur,21,13,7,WNW,0.0,55,0,1015
2020-01-26,India,Kanpur,21,13,8,WNW,0.0,55,5,1013
2020-01-27,India,Kanpur,22,16,4,WSW,0.0,59,10,1012
2020-01-28,India,Kanpur,22,15,15,E,2.8,66,49,1009
2020-01-29,India,Kanpur,23,14,12,S,0.2,71,18,1013
2020-01-30,India,Kanpur,21,14,14,NW,0.0,63,4,1016
2020-01-31,India,Kanpur,22,13,9,WNW,0.0,58,0,1014
2020-02-01,India,Kanpur,22,13,7,SSW,0.0,54,1,1016
2020-02-02,India,Kanpur,21,13,9,WNW,0.0,57,0,1018
2020-02-03,India,Kanpur,22,13,7,WNW,0.0,54,0,1017
2020-02-04,India,Kanpur,22,14,6,ENE,0.0,50,17,1015
2020-02-05,India,Kanpur,23,13,10,W,0.0,52,12,1014
2020-02-06,India,Kanpur,22,12,8,SW,0.0,54,7,1014
2020-02-07,India,Kanpur,21,12,9,NE,0.0,58,22,1016
2020-02-08,India,Kanpur,22,13,9,W,0.0,52,2,1018
2020-02-09,India,Kanpur,24,14,6,W,0.0,56,1,1020
2020-02-10,India,Kanpur,24,12,8,WNW,0.0,53,6,1018
2020-02-11,India,Kanpur,24,15,7,NW,0.0,50,0,1017
2020-02-12,India,Kanpur,24,15,10,WNW,0.0,52,0,1017
2020-02-13,India,Kanpur,26,16,14,WNW,0.0,54,0,1013
2020-02-14,India,Kanpur,26,17,18,WNW,0.0,51,3,1010
2020-02-15,India,Kanpur,24,15,14,WNW,0.0,44,3,1012
2020-02-16,India,Kanpur,27,17,8,WNW,0.0,43,0,1014
2020-02-17,India,Kanpur,28,17,9,NW,0.0,48,0,1015
2020-02-18,India,Kanpur,27,16,11,W,0.0,40,0,1013
2020-02-19,India,Kanpur,26,18,7,E,0.0,37,34,1013
2020-02-20,India,Kanpur,29,16,16,E,0.0,42,30,1011
2020-02-21,India,Kanpur,25,17,23,E,3.0,47,56,1013
2020-02-22,India,Kanpur,28,17,15,ENE,0.0,58,3,1015
2020-02-23,India,Kanpur,28,20,7,SE,0.0,60,5,1014
2020-02-24,India,Kanpur,28,19,7,SW,0.0,61,9,1011
2020-02-25,India,Kanpur,26,18,8,WSW,0.0,53,17,1010
2020-02-26,India,Kanpur,29,18,8,S,0.0,46,5,1012
2020-02-27,India,Kanpur,29,19,8,SSE,0.0,48,5,1012
2020-02-28,India,Kanpur,29,20,7,ENE,0.0,46,22,1011
2020-03-01,India,Kanpur,32,17,12,E,0.8,54,25,1010
2020-03-02,India,Kanpur,31,20,8,SSE,0.6,49,18,1009
2020-03-03,India,Kanpur,31,20,10,S,0.0,39,9,1009
2020-03-04,India,Kanpur,30,19,8,SE,0.2,38,33,1008
2020-03-05,India,Kanpur,31,19,14,E,2.8,40,58,1008
2020-03-06,India,Kanpur,31,18,20,E,1.0,47,24,1007
2020-03-07,India,Kanpur,29,17,15,E,0.7,62,48,1010
2020-03-08,India,Kanpur,30,19,11,S,0.0,47,1,1012
2020-03-09,India,Kanpur,30,19,14,NW,0.0,36,0,1009
2020-03-10,India,Kanpur,29,16,7,WNW,0.0,35,28,1011
2020-03-11,India,Kanpur,30,21,14,ESE,0.8,43,52,1008
2020-03-12,India,Kanpur,33,21,12,SE,0.0,46,19,1009
2020-03-13,India,Kanpur,27,21,15,ESE,15.7,67,61,1012
2020-03-14,India,Kanpur,30,19,14,ESE,11.8,65,31,1012
2020-03-15,India,Kanpur,31,19,9,SSE,0.5,48,38,1011
2020-03-16,India,Kanpur,30,19,7,WSW,0.0,35,21,1013
2020-03-17,India,Kanpur,33,20,8,NW,0.0,33,3,1013
2020-03-18,India,Kanpur,33,22,12,WSW,0.0,30,0,1012
2020-03-19,India,Kanpur,34,23,10,SW,0.0,29,4,1009
2020-03-20,India,Kanpur,35,23,9,S,0.0,26,6,1008
2020-03-21,India,Kanpur,36,24,10,SSW,0.0,25,31,1007
2020-03-22,India,Kanpur,35,23,9,SSW,0.0,28,12,1009
2020-03-23,India,Kanpur,35,24,9,S,0.0,27,18,1009
2020-03-24,India,Kanpur,35,24,10,SSW,0.0,23,12,1007
2020-03-25,India,Kanpur,37,25,13,WNW,0.0,27,18,1007
2020-03-26,India,Kanpur,36,24,16,WNW,0.0,24,33,1008
2020-03-27,India,Kanpur,31,24,21,W,0.1,38,36,1011
2020-03-28,India,Kanpur,34,23,15,NW,0.0,35,15,1010
2020-03-29,India,Kanpur,34,23,17,NW,0.0,26,2,1008
2020-03-30,India,Kanpur,36,23,19,NW,0.0,21,1,1008
2020-03-31,India,Kanpur,38,23,13,WSW,0.0,19,7,1008
2020-04-01,India,Kanpur,39,26,11,W,0.0,18,4,1006
2020-04-02,India,Kanpur,37,26,15,NW,0.0,18,0,1006
2020-04-03,India,Kanpur,37,25,14,NW,0.0,14,0,1008
2020-04-04,India,Kanpur,37,24,14,WNW,0.0,13,0,1008
2020-04-05,India,Kanpur,38,26,14,NW,0.0,14,0,1008
2020-04-06,India,Kanpur,39,27,12,W,0.0,17,2,1006
2020-04-07,India,Kanpur,40,29,10,NW,0.0,12,18,1003
2020-04-08,India,Kanpur,41,29,11,WSW,0.0,12,7,1004
2020-04-09,India,Kanpur,39,26,15,WNW,0.0,15,1,1005
2020-04-10,India,Kanpur,41,27,10,NW,0.0,14,13,1007
2020-04-11,India,Kanpur,41,29,10,W,0.0,16,2,1007
2020-04-12,India,Kanpur,41,31,12,WNW,0.0,14,0,1005
2020-04-13,India,Kanpur,43,32,10,WNW,0.0,15,1,1004
2020-04-14,India,Kanpur,43,32,9,NW,0.5,16,32,1004
2020-04-15,India,Kanpur,42,32,9,W,0.4,17,36,1005
2020-04-16,India,Kanpur,43,31,12,WNW,0.0,15,18,1002
2020-04-17,India,Kanpur,42,31,14,W,0.0,11,13,1002
2020-04-18,India,Kanpur,41,31,14,WNW,0.0,16,22,1004
2020-04-19,India,Kanpur,41,31,16,W,0.0,14,11,1003
2020-04-20,India,Kanpur,41,29,11,SW,1.1,19,25,1004
2020-04-21,India,Kanpur,37,30,16,SSW,0.1,21,29,1005
2020-04-22,India,Kanpur,39,28,11,SW,0.0,21,5,1004
2020-04-23,India,Kanpur,36,29,13,SSE,0.1,22,35,1004
2020-04-24,India,Kanpur,38,27,10,W,0.2,27,22,1003
2020-04-25,India,Kanpur,40,28,11,SSE,0.0,26,10,1003
2020-04-26,India,Kanpur,40,29,10,SE,0.4,24,26,1003
2020-04-27,India,Kanpur,35,24,21,E,0.7,45,28,1008
2020-04-28,India,Kanpur,38,28,12,ENE,0.1,34,22,1007
2020-04-29,India,Kanpur,40,30,11,SSW,0.1,24,17,1004
2020-04-30,India,Kanpur,42,31,10,SSW,0.0,23,6,1003
2020-05-01,India,Kanpur,43,31,14,SSE,0.0,23,2,1002
2020-05-02,India,Kanpur,44,30,13,SSE,0.0,23,1,1002
2020-05-03,India,Kanpur,47,32,11,SSE,0.0,20,3,1000
2020-05-04,India,Kanpur,44,33,13,SSE,0.7,19,27,1001
2020-05-05,India,Kanpur,41,31,18,SSE,0.1,26,14,1003
2020-05-06,India,Kanpur,41,28,12,SSE,0.0,28,5,1003
2020-05-07,India,Kanpur,42,30,12,S,0.1,18,14,1003
2020-05-08,India,Kanpur,43,32,12,SSW,0.0,17,1,1002
2020-05-09,India,Kanpur,45,33,11,SSW,0.0,16,0,1001
2020-05-10,India,Kanpur,46,32,11,SSE,0.0,15,4,1002
2020-05-11,India,Kanpur,45,32,12,ESE,0.3,15,18,1002
2020-05-12,India,Kanpur,43,32,11,S,0.1,18,30,1003
2020-05-13,India,Kanpur,43,33,12,SW,0.0,17,8,1001
2020-05-14,India,Kanpur,43,33,10,S,0.0,20,6,1001
2020-05-15,India,Kanpur,44,34,14,NW,0.9,18,22,1000
2020-05-16,India,Kanpur,44,35,21,NW,0.0,14,1,998
2020-05-17,India,Kanpur,43,35,17,NW,0.0,12,0,998
2020-05-18,India,Kanpur,44,35,13,WNW,0.0,11,5,997
2020-05-19,India,Kanpur,44,33,12,NNW,0.0,8,1,997
2020-05-20,India,Kanpur,44,32,13,SW,0.0,8,0,996
2020-05-21,India,Kanpur,44,29,13,WSW,0.0,17,0,997
2020-05-22,India,Kanpur,46,31,11,SSW,0.0,14,0,997
2020-05-23,India,Kanpur,47,32,12,SE,0.0,18,0,998
2020-05-24,India,Kanpur,47,35,13,SW,0.0,10,1,998
2020-05-25,India,Kanpur,47,35,13,SW,0.0,10,1,998
2020-05-26,India,Kanpur,48,36,20,WNW,0.0,10,12,996
2020-05-27,India,Kanpur,47,35,15,W,0.0,11,23,995
2020-05-28,India,Kanpur,45,31,15,S,0.0,27,26,995
2020-05-29,India,Kanpur,44,30,18,ESE,0.3,35,27,999
2020-05-30,India,Kanpur,43,31,15,ESE,0.3,33,10,1000
2020-05-31,India,Kanpur,42,31,15,SE,3.3,27,33,1002
2020-06-01,India,Kanpur,42,32,11,S,0.1,27,19,1002
2020-06-02,India,Kanpur,41,33,16,SW,0.0,25,11,1001
2020-06-03,India,Kanpur,34,28,20,SW,0.1,40,30,1002
2020-06-04,India,Kanpur,29,20,13,SSE,1.0,59,59,1003
2020-06-05,India,Kanpur,27,24,12,ENE,4.2,74,68,1004
2020-06-06,India,Kanpur,39,25,5,SSE,0.0,51,18,1002
2020-06-07,India,Kanpur,39,31,6,SSE,0.0,40,36,999
2020-06-08,India,Kanpur,42,33,9,W,0.0,27,17,997
2020-06-09,India,Kanpur,43,35,14,W,0.0,24,10,997
2020-06-10,India,Kanpur,45,36,9,SSW,0.0,20,4,996
2020-06-11,India,Kanpur,46,38,10,ESE,0.0,19,3,994
2020-06-12,India,Kanpur,42,36,15,E,0.0,31,18,994
2020-06-13,India,Kanpur,42,35,14,E,0.0,34,23,995
2020-06-14,India,Kanpur,41,35,16,E,0.5,38,35,996
2020-06-15,India,Kanpur,42,35,12,E,0.1,37,34,996
2020-06-16,India,Kanpur,43,34,12,E,0.0,39,11,994
2020-06-17,India,Kanpur,43,35,11,SSE,0.0,37,9,992
2020-06-18,India,Kanpur,45,33,15,S,0.0,38,7,994
2020-06-19,India,Kanpur,38,30,14,ESE,0.0,55,29,997
2020-06-20,India,Kanpur,39,31,16,E,0.2,51,21,997
2020-06-21,India,Kanpur,41,31,13,ENE,0.0,48,23,996
2020-06-22,India,Kanpur,36,31,13,ESE,0.4,52,51,996
2020-06-23,India,Kanpur,36,31,9,ESE,23.9,56,60,998
2020-06-24,India,Kanpur,38,33,8,E,9.8,53,56,998
2020-06-25,India,Kanpur,39,34,9,SSW,0.3,45,37,997
2020-06-26,India,Kanpur,42,31,13,SW,0.1,46,29,995
2020-06-27,India,Kanpur,42,34,24,W,0.5,39,32,994
2020-06-28,India,Kanpur,38,27,17,SW,19.0,61,47,997
2020-06-29,India,Kanpur,38,30,14,S,2.7,55,50,998
2020-06-30,India,Kanpur,41,31,10,ESE,0.6,51,34,997
2020-07-01,India,Kanpur,41,33,8,ENE,0.0,45,27,996
2020-07-02,India,Kanpur,43,34,12,SSW,0.0,36,20,994
2020-07-03,India,Kanpur,44,35,10,S,0.0,36,18,993
2020-07-04,India,Kanpur,41,34,19,ESE,1.8,45,24,994
2020-07-05,India,Kanpur,40,33,13,E,0.2,49,31,993
2020-07-06,India,Kanpur,36,30,13,ESE,2.5,61,68,995
2020-07-07,India,Kanpur,32,28,8,ESE,12.5,72,67,998
2020-07-08,India,Kanpur,37,29,9,SSW,10.6,61,60,998
2020-07-09,India,Kanpur,38,32,12,WSW,10.2,57,59,995
2020-07-10,India,Kanpur,38,31,22,WSW,2.5,53,56,993
2020-07-11,India,Kanpur,39,28,22,W,1.0,50,52,993
2020-07-12,India,Kanpur,39,31,17,WSW,4.0,56,62,995
2020-07-13,India,Kanpur,40,30,14,WSW,1.2,51,34,996
2020-07-14,India,Kanpur,41,32,12,WSW,0.2,46,40,995
2020-07-15,India,Kanpur,39,32,18,SE,1.0,53,40,996
2020-07-16,India,Kanpur,38,31,15,E,2.1,56,45,996
2020-07-17,India,Kanpur,38,33,11,E,0.0,51,39,996
2020-07-18,India,Kanpur,39,33,11,ESE,0.0,48,36,997
2020-07-19,India,Kanpur,37,32,8,SSW,1.0,52,48,997
2020-07-20,India,Kanpur,39,29,16,WSW,2.0,61,44,995
2020-07-21,India,Kanpur,36,29,12,S,11.7,68,60,998
2020-07-22,India,Kanpur,37,24,10,WSW,12.1,63,63,999
2020-07-23,India,Kanpur,38,31,8,SW,0.0,52,28,998
2020-07-24,India,Kanpur,38,29,18,E,0.3,58,52,1001
2020-07-25,India,Kanpur,38,30,13,ESE,0.0,57,37,1002
2020-07-26,India,Kanpur,38,31,9,S,0.0,51,34,1002
2020-07-27,India,Kanpur,39,33,8,SW,0.0,45,52,1000
2020-07-28,India,Kanpur,39,33,12,WSW,0.8,46,51,998
2020-07-29,India,Kanpur,39,32,11,SSE,22.9,56,55,998
2020-07-30,India,Kanpur,30,28,7,ESE,47.9,82,63,1001
2020-07-31,India,Kanpur,38,30,7,S,3.6,57,57,999
2020-08-01,India,Kanpur,36,29,6,W,11.3,65,69,999
2020-08-02,India,Kanpur,39,32,8,S,1.4,53,41,995
2020-08-03,India,Kanpur,38,32,10,SW,1.6,57,46,992
2020-08-04,India,Kanpur,39,29,11,SW,4.6,65,61,991
2020-08-05,India,Kanpur,38,31,11,ESE,0.2,60,45,991
2020-08-06,India,Kanpur,33,29,29,E,4.9,70,68,994
2020-08-07,India,Kanpur,36,28,12,SE,10.5,65,62,998
2020-08-08,India,Kanpur,37,31,8,SSW,2.7,58,72,996
2020-08-09,India,Kanpur,38,32,5,S,5.5,57,64,995
2020-08-10,India,Kanpur,36,31,12,E,1.3,65,41,996
2020-08-11,India,Kanpur,33,29,9,E,4.1,76,74,996
2020-08-12,India,Kanpur,30,28,11,WSW,48.2,84,84,997
2020-08-13,India,Kanpur,30,28,12,SE,30.7,86,74,996
2020-08-14,India,Kanpur,34,29,10,ESE,55.4,77,72,994
2020-08-15,India,Kanpur,34,30,10,SSE,19.8,74,68,994
2020-08-16,India,Kanpur,36,30,12,ESE,0.4,66,53,995
2020-08-17,India,Kanpur,35,29,12,ENE,14.4,71,50,995
2020-08-18,India,Kanpur,36,30,10,E,1.3,67,41,996
2020-08-19,India,Kanpur,36,30,7,E,3.6,66,68,995
2020-08-20,India,Kanpur,31,29,18,E,17.0,75,62,998
2020-08-21,India,Kanpur,31,27,26,E,3.8,75,87,1000
2020-08-22,India,Kanpur,32,27,21,ESE,16.6,80,86,998
2020-08-23,India,Kanpur,32,26,17,SSE,3.7,77,48,999
2020-08-24,India,Kanpur,33,28,11,SSW,0.0,70,44,1000
2020-08-25,India,Kanpur,33,28,10,SW,0.0,70,51,1001
2020-08-26,India,Kanpur,34,28,8,WSW,7.4,70,56,1002
2020-08-27,India,Kanpur,35,30,11,ESE,9.7,68,57,1000
2020-08-28,India,Kanpur,33,28,16,ENE,3.3,73,55,998
2020-08-29,India,Kanpur,33,27,16,ENE,5.7,75,63,998
2020-08-30,India,Kanpur,32,26,18,SSE,0.8,75,53,1000
2020-08-31,India,Kanpur,33,27,13,SW,0.0,74,38,1002
