date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-01-07,Brazil,Contagem,28,21,7,W,21.0,76,64,1011
2020-01-08,Brazil,Contagem,28,22,7,S,28.2,75,79,1011
2020-01-09,Brazil,Contagem,25,22,4,ESE,23.5,81,68,1012
2020-01-10,Brazil,Contagem,28,22,7,E,14.4,75,68,1012
2020-01-11,Brazil,Contagem,29,20,8,S,0.8,69,23,1013
2020-01-12,Brazil,Contagem,29,21,6,SSW,0.0,64,14,1014
2020-01-13,Brazil,Contagem,30,21,5,SSW,0.0,60,16,1014
2020-01-14,Brazil,Contagem,30,22,6,SSE,4.9,69,69,1014
2020-01-15,Brazil,Contagem,28,21,6,SE,35.1,76,76,1014
2020-01-16,Brazil,Contagem,28,21,7,SW,29.2,76,60,1014
2020-01-17,Brazil,Contagem,28,21,5,SSE,31.9,77,75,1014
2020-01-18,Brazil,Contagem,26,20,9,ESE,30.7,80,75,1016
2020-01-19,Brazil,Contagem,28,20,8,ENE,1.8,73,40,1015
2020-01-20,Brazil,Contagem,28,21,6,SSE,26.9,76,76,1013
2020-01-21,Brazil,Contagem,26,20,6,E,26.2,81,74,1009
2020-01-22,Brazil,Contagem,24,20,8,E,21.4,85,73,1009
2020-01-23,Brazil,Contagem,22,20,13,NNW,100.2,93,100,1007
2020-01-24,Brazil,Contagem,20,19,23,NNW,237.0,96,100,1005
2020-01-25,Brazil,Contagem,20,13,17,NNW,45.1,93,100,1011
2020-01-26,Brazil,Contagem,28,18,6,SE,8.1,80,83,1011
2020-01-27,Brazil,Contagem,25,20,7,SE,20.3,85,79,1013
2020-01-28,Brazil,Contagem,26,21,8,SW,17.7,83,82,1012
2020-01-29,Brazil,Contagem,23,17,9,S,93.8,88,89,1014
2020-01-30,Brazil,Contagem,28,22,5,S,20.2,77,69,1015
2020-01-31,Brazil,Contagem,29,22,4,S,10.3,76,66,1015
2020-02-01,Brazil,Contagem,28,22,4,S,9.4,78,64,1014
2020-02-02,Brazil,Contagem,30,22,3,SE,10.7,71,64,1014
2020-02-03,Brazil,Contagem,30,21,8,ENE,2.7,68,41,1014
2020-02-04,Brazil,Contagem,28,20,8,ENE,20.6,75,55,1014
2020-02-05,Brazil,Contagem,23,21,7,E,24.0,84,72,1014
2020-02-06,Brazil,Contagem,20,17,8,ENE,56.2,91,90,1015
2020-02-07,Brazil,Contagem,19,17,7,ENE,4.7,84,75,1015
2020-02-08,Brazil,Contagem,21,14,8,ENE,2.9,83,70,1015
2020-02-09,Brazil,Contagem,20,19,10,S,5.1,86,83,1017
2020-02-10,Brazil,Contagem,25,17,13,NW,14.8,84,74,1016
2020-02-11,Brazil,Contagem,26,20,6,SSW,19.8,78,60,1015
2020-02-12,Brazil,Contagem,24,20,5,ENE,30.4,86,80,1014
2020-02-13,Brazil,Contagem,24,20,7,ESE,11.3,80,70,1015
2020-02-14,Brazil,Contagem,27,19,6,SE,12.8,77,66,1014
2020-02-15,Brazil,Contagem,28,20,7,E,4.0,73,61,1014
2020-02-16,Brazil,Contagem,28,20,7,ENE,19.1,76,82,1013
2020-02-17,Brazil,Contagem,27,20,9,ENE,21.9,78,74,1014
2020-02-18,Brazil,Contagem,29,19,9,NE,1.1,72,40,1016
2020-02-19,Brazil,Contagem,29,19,7,SE,2.2,72,37,1014
2020-02-20,Brazil,Contagem,28,20,6,SSE,1.2,72,28,1012
2020-02-21,Brazil,Contagem,29,20,6,SSW,6.3,72,56,1012
2020-02-22,Brazil,Contagem,27,21,6,W,34.5,77,73,1012
2020-02-23,Brazil,Contagem,21,20,6,ESE,32.0,88,76,1016
2020-02-24,Brazil,Contagem,21,19,7,E,8.4,87,88,1016
2020-02-25,Brazil,Contagem,23,20,7,SSE,1.7,84,65,1015
2020-02-26,Brazil,Contagem,27,20,8,SW,5.9,80,58,1011
2020-02-27,Brazil,Contagem,27,21,7,WSW,48.2,83,71,1010
2020-02-28,Brazil,Contagem,21,17,7,E,94.3,93,98,1013
2020-03-01,Brazil,Contagem,21,17,7,E,13.4,89,86,1015
2020-03-02,Brazil,Contagem,19,13,7,ESE,36.7,90,89,1015
2020-03-03,Brazil,Contagem,23,15,7,ESE,14.2,87,80,1014
2020-03-04,Brazil,Contagem,25,19,7,S,19.6,86,82,1014
2020-03-05,Brazil,Contagem,28,19,4,SE,17.9,78,65,1013
2020-03-06,Brazil,Contagem,25,19,6,E,32.9,83,71,1013
2020-03-07,Brazil,Contagem,24,19,7,E,20.6,82,72,1013
2020-03-08,Brazil,Contagem,22,18,8,E,1.8,83,52,1014
2020-03-09,Brazil,Contagem,22,18,10,ESE,16.4,83,79,1015
2020-03-10,Brazil,Contagem,27,18,7,ESE,12.0,78,64,1015
2020-03-11,Brazil,Contagem,27,18,6,SSE,4.0,77,51,1014
2020-03-12,Brazil,Contagem,28,18,6,ESE,5.2,77,59,1015
2020-03-13,Brazil,Contagem,27,19,7,E,6.8,77,53,1016
2020-03-14,Brazil,Contagem,27,19,9,ENE,4.1,77,80,1017
2020-03-15,Brazil,Contagem,27,19,10,ENE,0.6,71,40,1016
2020-03-16,Brazil,Contagem,29,19,6,S,3.2,71,27,1015
2020-03-17,Brazil,Contagem,29,20,5,SSE,4.1,72,53,1015
2020-03-18,Brazil,Contagem,28,20,5,E,6.3,72,60,1014
2020-03-19,Brazil,Contagem,28,20,7,SE,0.5,72,38,1012
2020-03-20,Brazil,Contagem,28,21,8,WSW,11.5,76,77,1009
2020-03-21,Brazil,Contagem,27,21,6,SSW,38.8,80,69,1009
2020-03-22,Brazil,Contagem,22,19,4,SE,26.2,90,78,1014
2020-03-23,Brazil,Contagem,23,17,6,ESE,3.2,81,64,1017
2020-03-24,Brazil,Contagem,27,15,6,SE,0.4,67,28,1017
2020-03-25,Brazil,Contagem,26,15,6,ESE,2.2,74,58,1016
2020-03-26,Brazil,Contagem,26,16,6,ESE,0.9,72,45,1016
2020-03-27,Brazil,Contagem,27,16,7,E,0.9,71,32,1016
2020-03-28,Brazil,Contagem,27,17,8,E,1.2,75,43,1017
2020-03-29,Brazil,Contagem,29,19,5,ESE,0.2,70,42,1018
2020-03-30,Brazil,Contagem,28,20,4,SE,6.6,74,65,1016
2020-03-31,Brazil,Contagem,27,20,5,SSE,13.0,74,63,1014
2020-04-01,Brazil,Contagem,27,20,4,ENE,15.4,76,76,1015
2020-04-02,Brazil,Contagem,27,20,6,SSW,16.6,78,70,1015
2020-04-03,Brazil,Contagem,26,20,11,WNW,13.1,79,71,1011
2020-04-04,Brazil,Contagem,27,20,6,SW,6.0,78,60,1011
2020-04-05,Brazil,Contagem,27,19,6,SE,4.5,80,57,1015
2020-04-06,Brazil,Contagem,27,19,6,S,5.6,79,63,1015
2020-04-07,Brazil,Contagem,28,20,6,SSW,4.3,79,72,1014
2020-04-08,Brazil,Contagem,28,20,5,ESE,19.7,79,49,1013
2020-04-09,Brazil,Contagem,26,19,7,E,15.2,83,72,1013
2020-04-10,Brazil,Contagem,25,19,7,ESE,9.4,81,71,1013
2020-04-11,Brazil,Contagem,26,18,9,ENE,6.7,81,67,1014
2020-04-12,Brazil,Contagem,25,18,8,ESE,8.8,80,63,1016
2020-04-13,Brazil,Contagem,23,17,7,ESE,0.9,81,60,1016
2020-04-14,Brazil,Contagem,25,18,7,E,2.8,78,56,1014
2020-04-15,Brazil,Contagem,26,18,5,SSW,2.6,77,59,1015
2020-04-16,Brazil,Contagem,24,21,4,SE,3.2,79,60,1017
2020-04-17,Brazil,Contagem,27,19,5,ESE,17.6,75,61,1018
2020-04-18,Brazil,Contagem,24,17,7,ESE,2.3,81,63,1019
2020-04-19,Brazil,Contagem,21,17,6,ESE,3.4,84,79,1019
2020-04-20,Brazil,Contagem,26,16,5,ESE,1.1,75,62,1018
2020-04-21,Brazil,Contagem,27,16,5,ESE,0.6,73,43,1017
2020-04-22,Brazil,Contagem,25,17,6,E,2.7,77,63,1016
2020-04-23,Brazil,Contagem,26,17,6,E,2.3,77,49,1016
2020-04-24,Brazil,Contagem,25,17,8,E,1.3,80,62,1018
2020-04-25,Brazil,Contagem,26,16,7,E,0.0,74,26,1020
2020-04-26,Brazil,Contagem,27,16,5,ESE,0.1,72,31,1021
2020-04-27,Brazil,Contagem,27,16,6,SE,0.0,71,21,1021
2020-04-28,Brazil,Contagem,24,14,7,E,0.0,69,17,1022
2020-04-29,Brazil,Contagem,24,15,6,ENE,0.0,71,27,1021
2020-04-30,Brazil,Contagem,24,15,5,SSE,0.0,69,19,1020
2020-05-01,Brazil,Contagem,25,15,5,S,0.0,66,12,1019
2020-05-02,Brazil,Contagem,24,16,7,SW,0.0,69,17,1017
2020-05-03,Brazil,Contagem,24,16,4,SW,1.0,72,59,1016
2020-05-04,Brazil,Contagem,24,14,6,ESE,1.3,76,50,1017
2020-05-05,Brazil,Contagem,24,15,6,SSE,1.1,78,71,1016
2020-05-06,Brazil,Contagem,25,17,7,SSW,1.2,74,70,1015
2020-05-07,Brazil,Contagem,21,16,4,SW,8.7,82,66,1016
2020-05-08,Brazil,Contagem,21,15,8,ESE,1.6,78,50,1021
2020-05-09,Brazil,Contagem,23,13,7,E,0.2,72,35,1023
2020-05-10,Brazil,Contagem,22,13,10,ENE,0.0,70,9,1023
2020-05-11,Brazil,Contagem,24,13,7,SE,0.0,67,3,1022
2020-05-12,Brazil,Contagem,24,13,6,ESE,0.0,71,13,1020
2020-05-13,Brazil,Contagem,25,15,7,S,0.9,74,48,1018
2020-05-14,Brazil,Contagem,24,17,6,SW,5.4,80,70,1016
2020-05-15,Brazil,Contagem,25,18,5,SE,7.6,77,76,1017
2020-05-16,Brazil,Contagem,20,18,6,E,16.1,87,84,1018
2020-05-17,Brazil,Contagem,25,16,6,E,4.7,80,68,1019
2020-05-18,Brazil,Contagem,25,16,4,SE,0.6,75,49,1020
2020-05-19,Brazil,Contagem,24,15,9,ESE,0.1,76,21,1022
2020-05-20,Brazil,Contagem,23,15,11,E,0.4,77,42,1023
2020-05-21,Brazil,Contagem,23,15,8,E,0.2,77,46,1022
2020-05-22,Brazil,Contagem,23,15,7,SE,0.2,76,36,1020
2020-05-23,Brazil,Contagem,24,16,7,SSE,0.0,77,33,1018
2020-05-24,Brazil,Contagem,23,18,6,WNW,22.9,84,70,1016
2020-05-25,Brazil,Contagem,19,18,4,W,10.8,91,79,1016
2020-05-26,Brazil,Contagem,21,16,8,WSW,0.1,68,21,1015
2020-05-27,Brazil,Contagem,22,13,6,WSW,0.0,62,0,1017
2020-05-28,Brazil,Contagem,25,13,4,ESE,0.0,64,1,1019
2020-05-29,Brazil,Contagem,24,13,6,E,0.0,66,0,1021
2020-05-30,Brazil,Contagem,25,14,4,S,0.0,66,0,1020
2020-05-31,Brazil,Contagem,23,15,4,SSW,0.0,68,1,1019
2020-06-01,Brazil,Contagem,23,16,5,SSW,0.0,69,3,1018
2020-06-02,Brazil,Contagem,23,14,5,S,0.0,69,10,1018
2020-06-03,Brazil,Contagem,25,15,4,SSE,0.0,66,14,1019
2020-06-04,Brazil,Contagem,24,16,7,ESE,0.0,76,33,1021
2020-06-05,Brazil,Contagem,24,16,8,E,0.0,76,22,1022
2020-06-06,Brazil,Contagem,25,16,7,ESE,0.0,75,26,1022
2020-06-07,Brazil,Contagem,26,16,5,S,0.0,73,16,1021
2020-06-08,Brazil,Contagem,27,17,3,SSE,1.7,72,38,1019
2020-06-09,Brazil,Contagem,27,18,4,S,0.4,68,30,1018
2020-06-10,Brazil,Contagem,26,18,5,S,0.0,67,17,1018
2020-06-11,Brazil,Contagem,26,18,4,S,0.0,60,8,1018
2020-06-12,Brazil,Contagem,27,18,5,ESE,0.0,59,9,1018
2020-06-13,Brazil,Contagem,28,18,5,S,0.0,62,4,1019
2020-06-14,Brazil,Contagem,26,17,8,ESE,0.0,58,4,1021
2020-06-15,Brazil,Contagem,24,16,10,ESE,0.0,73,23,1024
2020-06-16,Brazil,Contagem,23,15,8,ESE,0.6,77,67,1025
2020-06-17,Brazil,Contagem,22,14,8,ESE,0.4,74,64,1024
2020-06-18,Brazil,Contagem,22,13,10,E,0.0,70,17,1023
2020-06-19,Brazil,Contagem,23,14,6,E,0.0,74,25,1022
2020-06-20,Brazil,Contagem,24,17,6,ENE,1.3,76,60,1022
2020-06-21,Brazil,Contagem,24,15,8,ENE,0.0,66,3,1022
2020-06-22,Brazil,Contagem,27,15,6,E,0.0,57,0,1022
2020-06-23,Brazil,Contagem,24,15,8,E,0.0,52,0,1020
2020-06-24,Brazil,Contagem,25,14,7,ENE,0.0,54,1,1019
2020-06-25,Brazil,Contagem,24,15,6,SSE,0.0,61,2,1020
2020-06-26,Brazil,Contagem,26,15,4,ESE,0.0,58,8,1018
2020-06-27,Brazil,Contagem,24,15,7,SSE,0.0,66,15,1016
2020-06-28,Brazil,Contagem,25,17,5,E,0.1,58,45,1018
2020-06-29,Brazil,Contagem,19,15,10,E,0.4,83,55,1020
2020-06-30,Brazil,Contagem,23,15,11,E,0.0,73,33,1018
2020-07-01,Brazil,Contagem,24,15,9,S,0.1,70,20,1014
2020-07-02,Brazil,Contagem,24,16,5,SSW,0.9,67,51,1014
2020-07-03,Brazil,Contagem,24,17,5,S,6.4,69,57,1017
2020-07-04,Brazil,Contagem,24,15,8,E,0.2,72,31,1019
2020-07-05,Brazil,Contagem,24,15,9,ENE,0.3,74,30,1020
2020-07-06,Brazil,Contagem,26,16,6,E,0.0,65,10,1020
2020-07-07,Brazil,Contagem,24,15,9,E,0.0,64,8,1018
2020-07-08,Brazil,Contagem,24,15,7,SSE,0.0,65,14,1017
2020-07-09,Brazil,Contagem,27,16,4,SE,0.0,56,10,1019
2020-07-10,Brazil,Contagem,25,16,8,E,0.2,64,28,1020
2020-07-11,Brazil,Contagem,26,15,8,ENE,0.1,70,19,1021
2020-07-12,Brazil,Contagem,24,15,6,SSE,0.0,67,8,1019
2020-07-13,Brazil,Contagem,29,16,3,SSE,0.0,52,8,1018
2020-07-14,Brazil,Contagem,28,18,4,S,0.0,53,12,1018
2020-07-15,Brazil,Contagem,25,18,7,ESE,0.7,61,51,1019
2020-07-16,Brazil,Contagem,22,16,10,E,2.0,75,67,1022
2020-07-17,Brazil,Contagem,24,14,8,E,0.5,72,45,1022
2020-07-18,Brazil,Contagem,22,15,10,E,0.0,72,13,1023
2020-07-19,Brazil,Contagem,21,13,12,E,0.0,73,17,1023
2020-07-20,Brazil,Contagem,24,14,9,ENE,0.0,70,22,1022
2020-07-21,Brazil,Contagem,26,15,7,ENE,0.0,67,18,1020
2020-07-22,Brazil,Contagem,27,15,7,E,0.0,61,7,1019
2020-07-23,Brazil,Contagem,26,16,9,E,0.0,59,2,1019
2020-07-24,Brazil,Contagem,24,15,10,ENE,0.0,64,12,1020
2020-07-25,Brazil,Contagem,26,15,7,ESE,0.0,67,18,1021
2020-07-26,Brazil,Contagem,25,16,10,E,0.0,63,9,1021
2020-07-27,Brazil,Contagem,25,15,9,E,0.0,66,23,1022
2020-07-28,Brazil,Contagem,26,15,6,SSE,0.0,58,10,1021
2020-07-29,Brazil,Contagem,28,16,5,ESE,0.0,54,15,1020
2020-07-30,Brazil,Contagem,24,15,9,ESE,0.3,65,40,1022
2020-07-31,Brazil,Contagem,23,15,10,ESE,0.4,71,62,1024
2020-08-01,Brazil,Contagem,23,13,7,E,0.4,68,42,1024
2020-08-02,Brazil,Contagem,24,14,9,ESE,0.2,65,14,1025
2020-08-03,Brazil,Contagem,23,13,8,E,0.0,60,5,1027
2020-08-04,Brazil,Contagem,23,12,11,E,0.0,63,7,1027
2020-08-05,Brazil,Contagem,24,13,9,E,0.0,60,6,1026
2020-08-06,Brazil,Contagem,22,12,11,E,0.0,65,8,1026
2020-08-07,Brazil,Contagem,24,14,10,E,0.0,62,4,1025
2020-08-08,Brazil,Contagem,24,13,9,E,0.0,59,6,1024
2020-08-09,Brazil,Contagem,23,14,8,E,0.0,63,15,1023
2020-08-10,Brazil,Contagem,25,14,9,ENE,0.0,58,13,1020
2020-08-11,Brazil,Contagem,27,15,6,E,0.0,62,14,1018
2020-08-12,Brazil,Contagem,26,16,9,ENE,0.0,63,14,1017
2020-08-13,Brazil,Contagem,28,15,8,ENE,0.0,64,11,1017
2020-08-14,Brazil,Contagem,28,16,9,ENE,0.0,63,6,1016
2020-08-15,Brazil,Contagem,29,17,8,ESE,0.0,57,3,1015
2020-08-16,Brazil,Contagem,31,18,8,ENE,0.0,57,5,1014
2020-08-17,Brazil,Contagem,31,18,9,ENE,0.0,58,9,1014
2020-08-18,Brazil,Contagem,28,18,13,E,0.0,67,11,1014
2020-08-19,Brazil,Contagem,31,16,9,ENE,0.0,62,5,1015
2020-08-20,Brazil,Contagem,29,18,10,E,0.0,62,6,1015
2020-08-21,Brazil,Contagem,23,17,11,E,1.3,74,58,1017
2020-08-22,Brazil,Contagem,17,14,10,SE,13.2,80,79,1020
2020-08-23,Brazil,Contagem,17,11,8,SE,1.0,78,60,1022
2020-08-24,Brazil,Contagem,24,10,8,SE,0.0,61,16,1022
2020-08-25,Brazil,Contagem,24,12,9,SSE,0.0,57,1,1019
2020-08-26,Brazil,Contagem,24,12,9,SE,0.0,61,3,1019
2020-08-27,Brazil,Contagem,26,13,8,ESE,0.0,65,8,1019
2020-08-28,Brazil,Contagem,25,15,11,E,0.0,66,10,1019
2020-08-29,Brazil,Contagem,26,15,12,ENE,0.0,64,7,1018
2020-08-30,Brazil,Contagem,29,16,9,ENE,0.0,59,6,1018
2020-08-31,Brazil,Contagem,29,18,10,E,0.0,59,6,1019
2020-09-01,Brazil,Contagem,27,17,11,E,0.0,64,24,1022
2020-09-02,Brazil,Contagem,25,16,12,E,0.0,62,32,1021
2020-09-03,Brazil,Contagem,26,15,12,ENE,0.0,57,5,1019
2020-09-04,Brazil,Contagem,30,17,9,ENE,0.0,51,2,1019
2020-09-05,Brazil,Contagem,28,18,12,ENE,0.0,46,1,1020
2020-09-06,Brazil,Contagem,31,17,9,ENE,0.0,47,1,1018
2020-09-07,Brazil,Contagem,32,19,7,ENE,0.0,47,2,1015
2020-09-08,Brazil,Contagem,30,18,10,ENE,0.0,48,6,1015
2020-09-09,Brazil,Contagem,30,19,11,E,0.0,48,4,1018
2020-09-10,Brazil,Contagem,30,18,10,ENE,0.0,45,4,1018
2020-09-11,Brazil,Contagem,30,18,9,E,0.0,41,10,1016
2020-09-12,Brazil,Contagem,29,19,12,ENE,0.0,45,7,1017
2020-09-13,Brazil,Contagem,27,16,13,ENE,0.0,52,3,1020
2020-09-14,Brazil,Contagem,31,16,8,ESE,0.0,54,7,1020
2020-09-15,Brazil,Contagem,29,19,10,ESE,0.0,45,6,1019
2020-09-16,Brazil,Contagem,29,16,11,E,0.0,56,14,1018
2020-09-17,Brazil,Contagem,32,17,7,SE,0.0,49,4,1015
2020-09-18,Brazil,Contagem,34,20,8,ESE,0.0,40,5,1013
2020-09-19,Brazil,Contagem,34,21,7,SSE,0.0,39,4,1013
2020-09-20,Brazil,Contagem,34,22,9,SSE,0.0,39,8,1013
2020-09-21,Brazil,Contagem,28,18,10,ESE,1.6,62,38,1016
2020-09-22,Brazil,Contagem,25,18,10,ESE,3.5,68,55,1018
2020-09-23,Brazil,Contagem,24,17,10,ESE,17.3,74,72,1020
2020-09-24,Brazil,Contagem,25,17,10,E,1.5,70,59,1020
2020-09-25,Brazil,Contagem,29,17,10,ENE,0.0,61,15,1019
2020-09-26,Brazil,Contagem,31,18,8,E,0.0,52,6,1016
2020-09-27,Brazil,Contagem,34,19,6,SE,0.0,42,5,1013
2020-09-28,Brazil,Contagem,36,23,6,SE,0.0,34,2,1012
2020-09-29,Brazil,Contagem,35,23,10,E,0.0,32,5,1014
2020-09-30,Brazil,Contagem,33,21,13,ENE,0.0,46,6,1016
2020-10-01,Brazil,Contagem,34,22,11,ENE,0.0,43,3,1014
2020-10-02,Brazil,Contagem,35,22,9,ENE,0.0,39,3,1014
2020-10-03,Brazil,Contagem,35,24,10,E,0.0,34,2,1013
2020-10-04,Brazil,Contagem,32,21,11,ESE,0.0,47,9,1014
2020-10-05,Brazil,Contagem,34,20,12,ENE,0.0,57,13,1015
2020-10-06,Brazil,Contagem,35,20,8,SE,0.5,55,11,1014
2020-10-07,Brazil,Contagem,35,25,6,SE,0.0,39,8,1014
2020-10-08,Brazil,Contagem,37,24,8,S,0.0,39,3,1012
2020-10-09,Brazil,Contagem,37,25,10,SSW,0.0,35,9,1009
2020-10-10,Brazil,Contagem,32,24,9,SSE,0.4,52,30,1009
2020-10-11,Brazil,Contagem,30,19,11,SE,5.6,67,44,1013
2020-10-12,Brazil,Contagem,30,18,10,ENE,3.1,66,59,1016
2020-10-13,Brazil,Contagem,29,18,10,SSE,3.4,67,48,1015
2020-10-14,Brazil,Contagem,31,19,11,SSE,18.6,69,49,1014
2020-10-15,Brazil,Contagem,32,20,6,S,33.1,59,45,1014
2020-10-16,Brazil,Contagem,25,19,8,ESE,79.6,81,79,1016
2020-10-17,Brazil,Contagem,21,18,10,ESE,46.2,83,74,1017
2020-10-18,Brazil,Contagem,23,17,12,E,0.0,72,48,1016
2020-10-19,Brazil,Contagem,24,17,13,ENE,0.1,70,54,1016
2020-10-20,Brazil,Contagem,17,13,6,E,28.6,90,83,1018
2020-10-21,Brazil,Contagem,23,17,4,E,33.4,86,89,1017
2020-10-22,Brazil,Contagem,25,19,12,E,16.0,75,75,1016
2020-10-23,Brazil,Contagem,23,18,13,E,4.7,77,79,1017
2020-10-24,Brazil,Contagem,19,17,11,ENE,35.1,85,88,1015
2020-10-25,Brazil,Contagem,21,18,8,SSE,77.6,91,96,1010
2020-10-26,Brazil,Contagem,27,16,6,SSE,3.4,70,36,1009
2020-10-27,Brazil,Contagem,30,19,7,S,1.1,64,26,1007
2020-10-28,Brazil,Contagem,30,21,6,SSW,1.6,65,57,1007
2020-10-29,Brazil,Contagem,30,23,6,E,6.0,61,50,1010
2020-10-30,Brazil,Contagem,21,20,6,ESE,15.7,82,76,1012
2020-10-31,Brazil,Contagem,19,18,7,SE,36.3,88,92,1013
2020-11-01,Brazil,Contagem,24,17,8,ESE,8.1,78,64,1012
2020-11-02,Brazil,Contagem,20,15,8,ESE,0.2,72,62,1013
2020-11-03,Brazil,Contagem,24,15,10,ENE,5.6,72,66,1014
2020-11-04,Brazil,Contagem,22,16,7,ENE,28.5,83,87,1014
2020-11-05,Brazil,Contagem,26,17,7,S,1.2,64,58,1012
2020-11-06,Brazil,Contagem,28,19,6,SSE,0.9,57,58,1013
2020-11-07,Brazil,Contagem,29,18,8,SSE,0.0,62,16,1016
2020-11-08,Brazil,Contagem,31,20,8,E,0.6,63,29,1017
2020-11-09,Brazil,Contagem,31,21,7,ESE,5.7,63,47,1016
2020-11-10,Brazil,Contagem,28,20,6,SE,37.9,71,76,1015
2020-11-11,Brazil,Contagem,27,20,9,SE,24.6,73,78,1013
2020-11-12,Brazil,Contagem,27,20,9,SE,40.5,75,65,1012
2020-11-13,Brazil,Contagem,24,19,10,SE,50.3,85,80,1012
2020-11-14,Brazil,Contagem,27,20,8,SSW,17.8,75,55,1012
2020-11-15,Brazil,Contagem,29,21,4,ESE,28.0,73,74,1012
2020-11-16,Brazil,Contagem,29,21,5,SE,9.8,67,72,1010
2020-11-17,Brazil,Contagem,30,22,5,SSW,20.2,68,84,1008
2020-11-18,Brazil,Contagem,29,22,7,SSE,23.3,71,81,1008
2020-11-19,Brazil,Contagem,27,21,8,SSW,38.5,75,71,1009
2020-11-20,Brazil,Contagem,28,20,5,SSE,24.3,75,68,1009
2020-11-21,Brazil,Contagem,26,18,10,E,5.1,76,53,1013
2020-11-22,Brazil,Contagem,27,18,10,ENE,2.2,74,61,1015
2020-11-23,Brazil,Contagem,26,19,10,E,4.3,72,78,1018
2020-11-24,Brazil,Contagem,26,18,12,E,6.9,75,76,1019
2020-11-25,Brazil,Contagem,25,18,11,E,5.8,75,65,1018
2020-11-26,Brazil,Contagem,26,18,11,ENE,2.2,71,49,1017
2020-11-27,Brazil,Contagem,28,18,9,ENE,0.6,68,29,1017
2020-11-28,Brazil,Contagem,27,18,12,ENE,0.0,67,19,1018
2020-11-29,Brazil,Contagem,27,18,11,ENE,1.0,70,43,1018
2020-11-30,Brazil,Contagem,27,18,7,E,0.8,69,35,1016
2020-12-01,Brazil,Contagem,27,20,7,SE,12.9,70,58,1013
2020-12-02,Brazil,Contagem,26,19,7,ESE,23.8,79,78,1012
2020-12-03,Brazil,Contagem,27,20,9,SSW,17.1,77,69,1012
2020-12-04,Brazil,Contagem,29,20,8,SSW,24.5,76,81,1014
2020-12-05,Brazil,Contagem,29,21,8,ESE,19.6,74,75,1014
2020-12-06,Brazil,Contagem,27,21,10,ENE,16.6,78,74,1013
2020-12-07,Brazil,Contagem,25,20,9,NE,35.6,84,75,1012
2020-12-08,Brazil,Contagem,23,14,5,SW,27.9,86,71,1012
2020-12-09,Brazil,Contagem,25,20,4,ESE,11.1,82,74,1012
2020-12-10,Brazil,Contagem,26,20,5,SSE,26.8,79,72,1012
2020-12-11,Brazil,Contagem,27,20,6,E,25.0,79,74,1013
2020-12-12,Brazil,Contagem,29,20,4,SE,31.5,72,76,1014
2020-12-13,Brazil,Contagem,28,21,6,SSE,41.8,75,73,1015
2020-12-14,Brazil,Contagem,30,21,5,SSW,0.4,68,22,1014
2020-12-15,Brazil,Contagem,30,20,5,S,0.0,60,7,1013
2020-12-16,Brazil,Contagem,30,20,9,ENE,0.0,68,12,1014
2020-12-17,Brazil,Contagem,30,20,8,E,0.0,66,6,1015
2020-12-18,Brazil,Contagem,26,20,6,SSE,23.6,76,72,1013
2020-12-19,Brazil,Contagem,28,21,8,SSW,34.3,77,74,1010
2020-12-20,Brazil,Contagem,29,22,5,SSE,17.1,69,55,1010
2020-12-21,Brazil,Contagem,29,21,8,ENE,7.4,72,58,1012
2020-12-22,Brazil,Contagem,27,21,8,ESE,20.6,75,75,1011
2020-12-23,Brazil,Contagem,26,20,6,SE,43.6,80,67,1011
2020-12-24,Brazil,Contagem,26,21,6,E,42.7,79,75,1012
2020-12-25,Brazil,Contagem,24,19,10,ENE,25.9,81,71,1012
2020-12-26,Brazil,Contagem,26,17,8,ENE,0.5,71,61,1012
2020-12-27,Brazil,Contagem,27,19,10,ENE,6.2,74,59,1014
2020-12-28,Brazil,Contagem,26,19,7,ENE,11.9,78,66,1015
2020-12-29,Brazil,Contagem,26,19,8,ENE,3.2,72,59,1013
2020-12-30,Brazil,Contagem,26,19,8,NE,4.5,75,60,1013
2020-12-31,Brazil,Contagem,27,20,7,SW,15.8,75,70,1013
2021-01-01,Brazil,Contagem,27,21,7,S,29.1,77,77,1013
2021-01-02,Brazil,Contagem,27,20,5,S,11.7,74,70,1013
2021-01-03,Brazil,Contagem,25,19,7,E,21.4,79,89,1011
2021-01-04,Brazil,Contagem,25,19,8,NE,12.6,79,71,1013
2021-01-05,Brazil,Contagem,27,20,7,ESE,16.4,74,77,1013
2021-01-06,Brazil,Contagem,27,21,4,SSE,22.4,75,75,1013
2021-01-07,Brazil,Contagem,28,21,5,ESE,15.9,77,72,1012
2021-01-08,Brazil,Contagem,25,20,5,WSW,31.1,84,68,1012
2021-01-09,Brazil,Contagem,28,21,5,SE,37.8,77,76,1011
2021-01-10,Brazil,Contagem,27,21,10,E,41.7,79,73,1012
2021-01-11,Brazil,Contagem,27,20,14,ENE,3.3,78,75,1013
2021-01-12,Brazil,Contagem,27,20,12,ENE,0.7,76,53,1013
2021-01-13,Brazil,Contagem,27,20,10,ENE,14.6,76,65,1013
2021-01-14,Brazil,Contagem,27,18,11,ENE,5.1,75,53,1013
2021-01-15,Brazil,Contagem,26,19,10,ENE,6.8,76,52,1014
