date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-06-04,United States of America,San Diego,21,15,9,W,0.3,81,38,1012
2019-06-05,United States of America,San Diego,23,16,9,W,0.3,78,9,1013
2019-06-06,United States of America,San Diego,21,18,9,W,0.2,78,7,1013
2019-06-07,United States of America,San Diego,21,17,9,W,0.3,78,16,1012
2019-06-08,United States of America,San Diego,23,16,8,WSW,0.2,73,2,1012
2019-06-09,United States of America,San Diego,26,19,9,W,0.0,70,1,1014
2019-06-10,United States of America,San Diego,27,18,10,WNW,0.0,66,17,1015
2019-06-11,United States of America,San Diego,25,19,10,WNW,0.0,71,21,1015
2019-06-12,United States of America,San Diego,25,18,11,WNW,0.0,74,13,1014
2019-06-13,United States of America,San Diego,22,17,11,W,0.2,77,21,1012
2019-06-14,United States of America,San Diego,21,16,10,W,0.1,73,30,1012
2019-06-15,United States of America,San Diego,21,16,9,WSW,0.3,76,42,1012
2019-06-16,United States of America,San Diego,21,16,9,W,0.2,78,52,1010
2019-06-17,United States of America,San Diego,20,16,10,WSW,0.2,76,48,1011
2019-06-18,United States of America,San Diego,22,16,9,WSW,0.0,74,27,1013
2019-06-19,United States of America,San Diego,22,16,10,WNW,0.0,74,24,1014
2019-06-20,United States of America,San Diego,21,17,9,WSW,0.0,74,46,1012
2019-06-21,United States of America,San Diego,20,16,11,SW,0.8,72,65,1011
2019-06-22,United States of America,San Diego,21,16,10,WSW,0.0,71,42,1013
2019-06-23,United States of America,San Diego,23,17,13,NW,0.2,77,36,1014
2019-06-24,United States of America,San Diego,22,17,11,WNW,0.1,76,38,1012
2019-06-25,United States of America,San Diego,20,16,9,W,0.2,76,54,1011
2019-06-26,United States of America,San Diego,21,16,10,W,0.0,73,25,1013
2019-06-27,United States of America,San Diego,23,16,8,W,0.0,74,17,1015
2019-06-28,United States of America,San Diego,23,17,9,WNW,0.0,73,12,1014
2019-06-29,United States of America,San Diego,26,18,11,WNW,0.0,64,19,1014
2019-06-30,United States of America,San Diego,27,20,12,WNW,0.4,57,10,1015
2019-07-01,United States of America,San Diego,26,20,10,W,0.0,62,1,1013
2019-07-02,United States of America,San Diego,24,20,9,WSW,0.0,70,1,1012
2019-07-03,United States of America,San Diego,22,17,10,SW,0.0,72,21,1011
2019-07-04,United States of America,San Diego,23,16,9,WSW,0.0,72,13,1012
2019-07-05,United States of America,San Diego,23,16,9,W,0.0,75,12,1015
2019-07-06,United States of America,San Diego,23,16,9,W,0.2,76,20,1015
2019-07-07,United States of America,San Diego,22,17,11,SW,0.0,73,31,1014
2019-07-08,United States of America,San Diego,22,16,10,SW,0.1,74,30,1014
2019-07-09,United States of America,San Diego,24,17,9,WNW,0.0,73,16,1015
2019-07-10,United States of America,San Diego,25,18,11,WNW,0.0,71,2,1016
2019-07-11,United States of America,San Diego,25,19,11,WNW,0.0,71,0,1014
2019-07-12,United States of America,San Diego,27,20,9,WNW,0.0,70,0,1010
2019-07-13,United States of America,San Diego,28,19,8,W,0.0,73,2,1011
2019-07-14,United States of America,San Diego,27,18,8,W,0.0,71,2,1013
2019-07-15,United States of America,San Diego,28,20,9,WNW,0.2,65,0,1012
2019-07-16,United States of America,San Diego,27,22,8,WSW,0.0,64,0,1010
2019-07-17,United States of America,San Diego,24,18,10,SW,0.0,74,2,1012
2019-07-18,United States of America,San Diego,24,18,10,WNW,0.0,74,7,1014
2019-07-19,United States of America,San Diego,23,17,10,WNW,0.2,76,23,1012
2019-07-20,United States of America,San Diego,24,16,13,NW,0.0,74,17,1012
2019-07-21,United States of America,San Diego,25,18,13,NW,0.0,74,8,1012
2019-07-22,United States of America,San Diego,27,19,10,WNW,5.8,73,22,1014
2019-07-23,United States of America,San Diego,28,21,9,WNW,4.1,64,13,1014
2019-07-24,United States of America,San Diego,29,22,10,W,3.5,59,11,1014
2019-07-25,United States of America,San Diego,28,22,8,WSW,10.2,59,26,1014
2019-07-26,United States of America,San Diego,28,22,9,W,0.0,62,4,1015
2019-07-27,United States of America,San Diego,29,24,10,WNW,0.0,63,0,1014
2019-07-28,United States of America,San Diego,28,22,10,W,0.0,70,2,1013
2019-07-29,United States of America,San Diego,27,20,8,WSW,0.0,72,6,1012
2019-07-30,United States of America,San Diego,25,20,9,SW,0.0,73,7,1012
2019-07-31,United States of America,San Diego,26,19,8,WSW,0.0,74,3,1014
2019-08-01,United States of America,San Diego,26,20,11,WNW,0.1,73,7,1014
2019-08-02,United States of America,San Diego,27,22,10,WNW,0.0,66,20,1013
2019-08-03,United States of America,San Diego,27,21,10,WNW,0.0,63,8,1012
2019-08-04,United States of America,San Diego,26,22,11,WNW,0.0,65,5,1013
2019-08-05,United States of America,San Diego,28,21,11,WNW,0.0,67,3,1012
2019-08-06,United States of America,San Diego,26,20,11,WNW,0.9,72,13,1012
2019-08-07,United States of America,San Diego,24,19,10,W,0.7,75,16,1013
2019-08-08,United States of America,San Diego,25,19,10,WNW,0.0,71,5,1012
2019-08-09,United States of America,San Diego,26,21,9,W,0.0,67,0,1012
2019-08-10,United States of America,San Diego,25,19,9,W,0.0,72,3,1012
2019-08-11,United States of America,San Diego,25,18,9,W,0.0,73,5,1013
2019-08-12,United States of America,San Diego,25,20,8,W,0.0,72,1,1014
2019-08-13,United States of America,San Diego,27,19,9,WNW,0.0,70,3,1014
2019-08-14,United States of America,San Diego,29,22,11,NW,0.0,63,0,1014
2019-08-15,United States of America,San Diego,28,21,12,NW,0.0,61,0,1013
2019-08-16,United States of America,San Diego,27,20,9,W,0.2,69,0,1012
2019-08-17,United States of America,San Diego,24,17,8,WSW,0.2,73,18,1011
2019-08-18,United States of America,San Diego,25,18,9,W,0.2,73,23,1011
2019-08-19,United States of America,San Diego,25,18,12,WNW,0.0,74,20,1013
2019-08-20,United States of America,San Diego,26,21,13,NW,0.0,72,1,1012
2019-08-21,United States of America,San Diego,28,20,10,WNW,0.0,66,0,1009
2019-08-22,United States of America,San Diego,25,19,11,SSW,0.0,71,2,1008
2019-08-23,United States of America,San Diego,26,16,11,SSW,0.3,74,22,1010
2019-08-24,United States of America,San Diego,27,21,8,WNW,0.0,70,3,1013
2019-08-25,United States of America,San Diego,30,22,9,WNW,0.0,58,7,1014
2019-08-26,United States of America,San Diego,29,22,10,WNW,0.0,57,6,1011
2019-08-27,United States of America,San Diego,27,21,9,WSW,0.0,72,2,1010
2019-08-28,United States of America,San Diego,26,20,9,W,0.0,76,8,1013
2019-08-29,United States of America,San Diego,27,22,10,WNW,0.0,74,1,1014
2019-08-30,United States of America,San Diego,28,23,9,W,0.0,69,0,1013
2019-08-31,United States of America,San Diego,29,22,10,WNW,0.0,72,1,1012
2019-09-01,United States of America,San Diego,28,21,9,WSW,0.2,73,6,1012
2019-09-02,United States of America,San Diego,30,23,6,SW,12.0,64,11,1013
2019-09-03,United States of America,San Diego,29,25,10,NW,1.9,64,12,1012
2019-09-04,United States of America,San Diego,30,24,10,WNW,3.1,60,8,1010
2019-09-05,United States of America,San Diego,30,24,8,W,5.8,64,7,1014
2019-09-06,United States of America,San Diego,30,24,9,WNW,0.0,61,1,1015
2019-09-07,United States of America,San Diego,29,21,11,W,0.0,63,0,1013
2019-09-08,United States of America,San Diego,24,19,12,SW,0.0,69,6,1011
2019-09-09,United States of America,San Diego,24,19,12,SSW,0.0,72,13,1010
2019-09-10,United States of America,San Diego,23,17,18,S,0.0,72,22,1011
2019-09-11,United States of America,San Diego,24,18,10,SW,0.0,69,14,1014
2019-09-12,United States of America,San Diego,27,21,8,WNW,0.0,71,2,1014
2019-09-13,United States of America,San Diego,30,21,10,NW,0.0,59,15,1013
2019-09-14,United States of America,San Diego,31,24,8,WNW,0.0,54,0,1012
2019-09-15,United States of America,San Diego,30,23,8,WSW,0.0,51,53,1011
2019-09-16,United States of America,San Diego,26,21,10,W,0.2,61,11,1012
2019-09-17,United States of America,San Diego,26,21,10,W,0.0,66,2,1013
2019-09-18,United States of America,San Diego,25,22,9,SW,0.0,68,0,1012
2019-09-19,United States of America,San Diego,23,18,11,SW,0.0,74,12,1011
2019-09-20,United States of America,San Diego,24,18,9,SW,0.0,68,2,1011
2019-09-21,United States of America,San Diego,27,21,9,WNW,0.0,69,3,1011
2019-09-22,United States of America,San Diego,28,20,7,W,0.0,59,44,1012
2019-09-23,United States of America,San Diego,26,21,8,SW,0.0,68,2,1012
2019-09-24,United States of America,San Diego,27,19,9,NW,0.0,65,3,1011
2019-09-25,United States of America,San Diego,25,20,13,SSW,1.5,71,13,1010
2019-09-26,United States of America,San Diego,22,19,14,SSW,1.4,79,45,1014
2019-09-27,United States of America,San Diego,22,20,9,SW,0.7,78,71,1012
2019-09-28,United States of America,San Diego,21,17,11,WSW,0.9,75,78,1008
2019-09-29,United States of America,San Diego,21,16,13,WSW,0.4,61,15,1010
2019-09-30,United States of America,San Diego,22,17,10,WSW,0.0,59,0,1010
2019-10-01,United States of America,San Diego,22,17,10,SW,0.0,63,2,1011
2019-10-02,United States of America,San Diego,23,19,9,NW,0.0,64,0,1013
2019-10-03,United States of America,San Diego,26,19,7,WNW,0.0,56,0,1013
2019-10-04,United States of America,San Diego,25,19,6,W,0.0,58,0,1015
2019-10-05,United States of America,San Diego,26,20,7,WNW,0.0,50,0,1016
2019-10-06,United States of America,San Diego,27,20,8,NW,0.0,52,0,1015
2019-10-07,United States of America,San Diego,28,20,10,NW,0.0,53,8,1013
2019-10-08,United States of America,San Diego,26,19,9,WNW,0.0,59,1,1011
2019-10-09,United States of America,San Diego,22,17,10,SW,0.0,72,10,1010
2019-10-10,United States of America,San Diego,27,16,7,WSW,0.0,56,10,1013
2019-10-11,United States of America,San Diego,30,19,6,SSW,0.0,31,0,1014
2019-10-12,United States of America,San Diego,25,20,7,W,0.0,49,0,1011
2019-10-13,United States of America,San Diego,22,16,7,WSW,0.0,75,17,1011
2019-10-14,United States of America,San Diego,22,16,7,WSW,0.0,68,10,1013
2019-10-15,United States of America,San Diego,26,17,10,NW,0.0,70,0,1014
2019-10-16,United States of America,San Diego,29,21,9,W,0.0,59,10,1012
2019-10-17,United States of America,San Diego,23,17,12,WSW,0.0,73,8,1009
2019-10-18,United States of America,San Diego,24,17,11,SW,0.0,69,8,1012
2019-10-19,United States of America,San Diego,25,19,6,WSW,0.0,64,1,1012
2019-10-20,United States of America,San Diego,26,20,7,WNW,0.0,54,0,1012
2019-10-21,United States of America,San Diego,29,22,8,SSW,0.0,35,0,1015
2019-10-22,United States of America,San Diego,30,23,9,SSW,0.0,33,0,1016
2019-10-23,United States of America,San Diego,29,23,7,WNW,0.0,44,0,1012
2019-10-24,United States of America,San Diego,30,22,6,NW,0.0,27,0,1015
2019-10-25,United States of America,San Diego,31,22,12,SSE,0.0,24,0,1016
2019-10-26,United States of America,San Diego,27,20,7,SW,0.0,41,0,1010
2019-10-27,United States of America,San Diego,21,17,14,SSW,0.3,69,22,1009
2019-10-28,United States of America,San Diego,26,15,8,SSE,0.0,43,0,1015
2019-10-29,United States of America,San Diego,20,17,7,SW,0.0,58,0,1013
2019-10-30,United States of America,San Diego,21,13,9,S,0.0,24,0,1020
2019-10-31,United States of America,San Diego,27,12,9,SSW,0.0,19,1,1020
2019-11-01,United States of America,San Diego,25,17,7,WSW,0.0,23,0,1019
2019-11-02,United States of America,San Diego,25,17,8,NW,0.4,34,4,1017
2019-11-03,United States of America,San Diego,25,18,7,WNW,0.0,42,0,1014
2019-11-04,United States of America,San Diego,24,18,6,WNW,0.0,50,0,1014
2019-11-05,United States of America,San Diego,24,18,7,NW,0.0,62,0,1015
2019-11-06,United States of America,San Diego,22,16,6,WNW,0.0,76,1,1015
2019-11-07,United States of America,San Diego,23,15,6,W,0.0,71,3,1017
2019-11-08,United States of America,San Diego,28,19,9,NNW,0.0,44,0,1018
2019-11-09,United States of America,San Diego,27,21,7,SSW,0.0,43,0,1016
2019-11-10,United States of America,San Diego,23,19,5,SW,0.0,64,0,1015
2019-11-11,United States of America,San Diego,21,15,6,WSW,0.0,76,9,1016
2019-11-12,United States of America,San Diego,24,17,8,NW,0.0,65,0,1017
2019-11-13,United States of America,San Diego,22,15,9,NW,0.0,68,13,1015
2019-11-14,United States of America,San Diego,21,15,10,NW,0.0,74,22,1018
2019-11-15,United States of America,San Diego,20,15,12,NW,0.0,77,28,1017
2019-11-16,United States of America,San Diego,24,17,7,WNW,0.0,59,7,1015
2019-11-17,United States of America,San Diego,28,20,6,SSE,0.0,35,0,1014
2019-11-18,United States of America,San Diego,26,21,7,SSE,0.0,30,5,1012
2019-11-19,United States of America,San Diego,21,18,10,SW,0.3,55,39,1007
2019-11-20,United States of America,San Diego,16,14,22,WSW,29.2,71,74,1003
2019-11-21,United States of America,San Diego,17,15,10,SW,9.9,67,63,1010
2019-11-22,United States of America,San Diego,18,13,6,SSW,0.1,59,19,1019
2019-11-23,United States of America,San Diego,23,15,7,S,0.0,50,5,1019
2019-11-24,United States of America,San Diego,22,15,6,S,0.0,49,4,1018
2019-11-25,United States of America,San Diego,19,15,11,SSW,0.2,68,10,1011
2019-11-26,United States of America,San Diego,22,14,6,S,0.0,47,3,1012
2019-11-27,United States of America,San Diego,16,12,18,SSW,1.1,66,25,1006
2019-11-28,United States of America,San Diego,15,11,27,WSW,46.0,76,72,1003
2019-11-29,United States of America,San Diego,13,10,26,W,15.3,65,30,1011
2019-11-30,United States of America,San Diego,16,11,7,WSW,1.1,60,33,1020
2019-12-01,United States of America,San Diego,18,13,6,SE,0.0,53,8,1019
2019-12-02,United States of America,San Diego,19,15,6,SSW,0.0,57,11,1019
2019-12-03,United States of America,San Diego,20,15,7,WSW,0.2,64,59,1017
2019-12-04,United States of America,San Diego,16,15,14,S,28.1,80,86,1014
2019-12-05,United States of America,San Diego,18,15,7,SW,0.2,74,49,1019
2019-12-06,United States of America,San Diego,19,16,5,SSW,0.0,66,53,1020
2019-12-07,United States of America,San Diego,19,17,5,S,0.1,68,74,1020
2019-12-08,United States of America,San Diego,18,14,13,W,5.4,82,47,1017
2019-12-09,United States of America,San Diego,18,13,8,WSW,3.1,75,6,1017
2019-12-10,United States of America,San Diego,19,15,4,SSW,0.0,71,36,1022
2019-12-11,United States of America,San Diego,19,13,8,WNW,0.0,68,8,1021
2019-12-12,United States of America,San Diego,20,14,7,WNW,0.0,69,18,1021
2019-12-13,United States of America,San Diego,21,15,4,WNW,0.0,76,3,1018
2019-12-14,United States of America,San Diego,17,14,12,WSW,0.3,83,54,1013
2019-12-15,United States of America,San Diego,16,13,16,WNW,0.7,62,12,1016
2019-12-16,United States of America,San Diego,18,12,5,S,0.0,39,4,1023
2019-12-17,United States of America,San Diego,17,10,7,SE,0.0,25,21,1024
2019-12-18,United States of America,San Diego,17,11,7,SSW,0.0,31,28,1018
2019-12-19,United States of America,San Diego,18,13,8,SW,0.0,40,4,1020
2019-12-20,United States of America,San Diego,21,14,5,SE,0.0,32,21,1023
2019-12-21,United States of America,San Diego,22,14,5,SE,0.0,35,70,1019
2019-12-22,United States of America,San Diego,18,13,7,S,0.0,51,68,1014
2019-12-23,United States of America,San Diego,15,12,9,SE,27.5,71,60,1010
2019-12-24,United States of America,San Diego,15,11,10,SSW,8.8,77,27,1011
2019-12-25,United States of America,San Diego,14,11,16,WSW,5.9,68,36,1014
2019-12-26,United States of America,San Diego,13,9,18,SSW,52.3,72,59,1010
2019-12-27,United States of America,San Diego,15,10,8,SSW,0.0,65,10,1014
2019-12-28,United States of America,San Diego,17,10,7,SSE,0.0,67,10,1019
2019-12-29,United States of America,San Diego,15,11,6,SE,0.0,64,15,1020
2019-12-30,United States of America,San Diego,15,11,16,ESE,0.1,47,61,1016
2019-12-31,United States of America,San Diego,19,12,8,SW,0.0,49,13,1016
2020-01-01,United States of America,San Diego,18,12,6,S,0.0,56,4,1016
2020-01-02,United States of America,San Diego,20,14,5,S,0.0,65,6,1014
2020-01-03,United States of America,San Diego,19,13,4,SSW,0.0,58,27,1022
2020-01-04,United States of America,San Diego,19,17,8,NNW,0.0,58,1,1025
2020-01-05,United States of America,San Diego,19,14,7,WNW,0.0,69,1,1023
2020-01-06,United States of America,San Diego,24,15,7,ESE,0.0,34,2,1023
2020-01-07,United States of America,San Diego,20,16,4,SSE,0.0,29,42,1020
2020-01-08,United States of America,San Diego,16,14,10,SW,0.0,63,17,1015
2020-01-09,United States of America,San Diego,15,12,19,WSW,1.1,68,44,1015
2020-01-10,United States of America,San Diego,18,11,8,S,0.1,57,7,1021
2020-01-11,United States of America,San Diego,16,10,7,SW,0.0,61,4,1019
2020-01-12,United States of America,San Diego,17,11,7,SSW,0.0,63,1,1017
2020-01-13,United States of America,San Diego,17,10,9,SSW,0.0,69,30,1017
2020-01-14,United States of America,San Diego,17,14,5,SW,0.0,71,14,1018
2020-01-15,United States of America,San Diego,16,13,4,WSW,0.0,66,37,1015
2020-01-16,United States of America,San Diego,15,13,10,SSW,0.0,69,49,1017
2020-01-17,United States of America,San Diego,16,12,12,W,1.4,66,55,1021
2020-01-18,United States of America,San Diego,18,13,9,WSW,0.0,50,16,1022
2020-01-19,United States of America,San Diego,19,13,5,ESE,0.0,33,28,1020
2020-01-20,United States of America,San Diego,18,16,5,SW,0.0,48,20,1018
2020-01-21,United States of America,San Diego,16,11,7,W,0.0,70,29,1020
2020-01-22,United States of America,San Diego,16,9,6,W,0.0,72,25,1020
2020-01-23,United States of America,San Diego,19,13,7,WNW,0.0,61,1,1019
2020-01-24,United States of America,San Diego,21,13,6,WSW,0.0,60,18,1015
2020-01-25,United States of America,San Diego,21,14,3,SSE,0.0,61,9,1016
2020-01-26,United States of America,San Diego,19,13,6,WSW,0.0,71,6,1019
2020-01-27,United States of America,San Diego,20,12,7,WSW,0.0,65,0,1020
2020-01-28,United States of America,San Diego,22,18,7,W,0.0,51,2,1019
2020-01-29,United States of America,San Diego,19,14,6,WSW,0.0,57,7,1015
2020-01-30,United States of America,San Diego,21,16,7,SE,0.0,30,4,1018
2020-01-31,United States of America,San Diego,24,16,8,SSE,0.0,32,4,1023
2020-02-01,United States of America,San Diego,24,19,7,SSE,0.0,29,2,1023
2020-02-02,United States of America,San Diego,20,15,13,W,0.1,58,16,1014
2020-02-03,United States of America,San Diego,14,10,18,WSW,0.0,44,11,1012
2020-02-04,United States of America,San Diego,15,12,9,SE,0.0,21,5,1019
2020-02-05,United States of America,San Diego,15,11,8,SSW,0.0,23,4,1022
2020-02-06,United States of America,San Diego,16,10,6,WSW,0.0,39,1,1020
2020-02-07,United States of America,San Diego,18,15,7,W,0.0,56,0,1017
2020-02-08,United States of America,San Diego,18,16,7,SW,0.0,67,2,1016
