date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-10,Norway,Steinkjer,1,-4,9,ENE,0.0,58,6,1031
2019-04-11,Norway,Steinkjer,4,-4,4,ESE,0.0,54,8,1032
2019-04-12,Norway,Steinkjer,6,-2,2,SSE,0.0,56,25,1035
2019-04-13,Norway,Steinkjer,7,-1,3,ESE,0.0,56,11,1037
2019-04-14,Norway,Steinkjer,9,0,3,ESE,0.0,46,9,1037
2019-04-15,Norway,Steinkjer,11,1,3,ESE,0.0,42,7,1037
2019-04-16,Norway,Steinkjer,12,2,6,ESE,0.0,57,1,1034
2019-04-17,Norway,Steinkjer,12,4,8,SSE,0.0,54,1,1035
2019-04-18,Norway,Steinkjer,13,3,6,S,0.0,55,33,1037
2019-04-19,Norway,Steinkjer,15,5,9,SW,0.0,47,38,1036
2019-04-20,Norway,Steinkjer,16,5,7,S,0.0,51,32,1029
2019-04-21,Norway,Steinkjer,10,7,8,SW,2.3,77,95,1020
2019-04-22,Norway,Steinkjer,19,6,5,SE,0.0,59,32,1017
2019-04-23,Norway,Steinkjer,19,8,7,SE,0.0,52,9,1019
2019-04-24,Norway,Steinkjer,17,8,13,SE,0.0,44,14,1019
2019-04-25,Norway,Steinkjer,18,9,22,SE,0.0,39,15,1018
2019-04-26,Norway,Steinkjer,18,10,17,SSE,0.0,50,8,1016
2019-04-27,Norway,Steinkjer,18,9,18,SE,0.0,51,11,1014
2019-04-28,Norway,Steinkjer,19,9,16,S,0.0,48,9,1021
2019-04-29,Norway,Steinkjer,18,9,6,W,0.5,63,24,1025
2019-04-30,Norway,Steinkjer,15,6,6,NW,0.4,69,58,1020
2019-05-01,Norway,Steinkjer,7,2,13,NW,4.2,75,98,1006
2019-05-02,Norway,Steinkjer,6,0,13,SW,3.9,64,71,998
2019-05-03,Norway,Steinkjer,4,-2,11,SE,0.6,57,50,1002
2019-05-04,Norway,Steinkjer,5,1,16,NW,11.5,77,95,1004
2019-05-05,Norway,Steinkjer,5,-1,10,W,9.6,76,70,1005
2019-05-06,Norway,Steinkjer,8,-2,6,SW,0.0,56,23,1010
2019-05-07,Norway,Steinkjer,6,0,12,NW,1.5,66,65,1007
2019-05-08,Norway,Steinkjer,7,1,13,WSW,2.4,62,59,1006
2019-05-09,Norway,Steinkjer,11,0,18,ESE,0.8,58,50,1008
2019-05-10,Norway,Steinkjer,12,7,20,S,0.9,64,60,1004
2019-05-11,Norway,Steinkjer,7,3,13,WNW,6.1,82,77,1013
2019-05-12,Norway,Steinkjer,6,1,19,NW,0.9,63,78,1026
2019-05-13,Norway,Steinkjer,7,0,15,W,2.6,68,71,1034
2019-05-14,Norway,Steinkjer,9,1,10,SW,3.1,82,92,1032
2019-05-15,Norway,Steinkjer,13,5,6,SSW,0.5,84,79,1032
2019-05-16,Norway,Steinkjer,19,6,4,NNE,0.0,68,12,1031
2019-05-17,Norway,Steinkjer,21,8,5,ENE,0.0,56,2,1025
2019-05-18,Norway,Steinkjer,21,12,11,SE,0.0,46,22,1018
2019-05-19,Norway,Steinkjer,18,11,9,SE,0.0,57,49,1014
2019-05-20,Norway,Steinkjer,22,9,4,ESE,0.0,64,56,1014
2019-05-21,Norway,Steinkjer,24,11,6,NE,0.0,57,24,1013
2019-05-22,Norway,Steinkjer,24,14,11,ESE,0.1,59,32,1009
2019-05-23,Norway,Steinkjer,15,9,21,ESE,6.3,74,46,1007
2019-05-24,Norway,Steinkjer,18,8,11,ESE,0.3,66,35,1006
2019-05-25,Norway,Steinkjer,10,4,11,NW,1.4,77,78,1007
2019-05-26,Norway,Steinkjer,8,2,12,NW,0.3,67,77,1002
2019-05-27,Norway,Steinkjer,11,3,9,WSW,0.4,64,58,1000
2019-05-28,Norway,Steinkjer,11,1,8,W,2.6,63,64,1003
2019-05-29,Norway,Steinkjer,7,2,17,W,15.3,81,61,1007
2019-05-30,Norway,Steinkjer,12,1,8,SSW,4.2,72,41,1005
2019-05-31,Norway,Steinkjer,9,3,19,WSW,3.1,74,60,1008
2019-06-01,Norway,Steinkjer,15,5,11,W,1.3,69,68,1010
2019-06-02,Norway,Steinkjer,14,4,5,S,0.8,63,60,1013
2019-06-03,Norway,Steinkjer,22,11,12,SSW,1.1,66,52,1003
2019-06-04,Norway,Steinkjer,19,9,6,ESE,0.7,67,42,1006
2019-06-05,Norway,Steinkjer,20,8,11,SE,0.6,60,27,1010
2019-06-06,Norway,Steinkjer,27,12,7,SE,0.0,55,13,1013
2019-06-07,Norway,Steinkjer,23,10,13,SW,0.0,66,54,1012
2019-06-08,Norway,Steinkjer,24,9,6,SSE,0.1,63,41,1011
2019-06-09,Norway,Steinkjer,21,12,13,SW,0.1,59,28,1006
2019-06-10,Norway,Steinkjer,15,8,15,W,0.2,66,64,1017
2019-06-11,Norway,Steinkjer,17,6,7,WNW,0.0,63,26,1026
2019-06-12,Norway,Steinkjer,19,7,12,ESE,0.0,54,29,1024
2019-06-13,Norway,Steinkjer,16,9,24,ESE,3.2,68,64,1015
2019-06-14,Norway,Steinkjer,22,7,8,E,0.0,65,21,1017
2019-06-15,Norway,Steinkjer,20,11,3,S,0.8,77,48,1018
2019-06-16,Norway,Steinkjer,27,10,7,S,0.0,62,23,1012
2019-06-17,Norway,Steinkjer,17,10,6,SW,3.1,86,89,1012
2019-06-18,Norway,Steinkjer,22,10,5,S,4.8,70,64,1008
2019-06-19,Norway,Steinkjer,19,9,7,SSW,9.5,72,46,1010
2019-06-20,Norway,Steinkjer,20,13,8,S,8.2,78,82,1004
2019-06-21,Norway,Steinkjer,13,8,6,WSW,7.5,90,94,1006
2019-06-22,Norway,Steinkjer,12,7,16,WSW,9.4,82,91,1014
2019-06-23,Norway,Steinkjer,12,7,13,SW,7.0,86,85,1022
2019-06-24,Norway,Steinkjer,18,6,7,WSW,1.5,74,54,1030
2019-06-25,Norway,Steinkjer,23,6,5,SSE,0.1,64,36,1025
2019-06-26,Norway,Steinkjer,15,7,9,WNW,0.6,73,67,1021
2019-06-27,Norway,Steinkjer,13,8,14,WNW,7.1,78,97,1023
2019-06-28,Norway,Steinkjer,11,7,14,WSW,13.6,93,100,1019
2019-06-29,Norway,Steinkjer,11,8,16,W,13.7,96,100,1011
2019-06-30,Norway,Steinkjer,15,7,8,E,29.2,95,96,999
2019-07-01,Norway,Steinkjer,13,6,12,WNW,4.3,81,91,996
2019-07-02,Norway,Steinkjer,8,5,15,WSW,10.4,92,78,1006
2019-07-03,Norway,Steinkjer,7,4,16,SW,16.5,95,98,1009
2019-07-04,Norway,Steinkjer,11,4,8,WSW,2.2,85,96,1007
2019-07-05,Norway,Steinkjer,10,7,9,W,15.1,96,100,1008
2019-07-06,Norway,Steinkjer,12,7,7,WNW,0.7,83,98,1005
2019-07-07,Norway,Steinkjer,15,7,8,NW,0.3,77,79,1009
2019-07-08,Norway,Steinkjer,15,5,4,WSW,5.8,91,97,1014
2019-07-09,Norway,Steinkjer,21,10,3,SSW,0.8,80,61,1017
2019-07-10,Norway,Steinkjer,21,8,5,SSE,0.0,66,28,1016
2019-07-11,Norway,Steinkjer,21,7,5,SSE,0.0,73,43,1012
2019-07-12,Norway,Steinkjer,19,6,7,S,0.0,77,26,1012
2019-07-13,Norway,Steinkjer,15,7,5,SSW,0.0,76,87,1015
2019-07-14,Norway,Steinkjer,13,7,7,W,0.2,75,97,1018
2019-07-15,Norway,Steinkjer,12,6,6,WNW,7.2,90,91,1015
2019-07-16,Norway,Steinkjer,16,4,4,SW,0.2,84,71,1016
2019-07-17,Norway,Steinkjer,19,5,6,SE,0.0,70,39,1013
2019-07-18,Norway,Steinkjer,25,8,7,E,0.1,62,32,1008
2019-07-19,Norway,Steinkjer,25,11,8,S,0.3,70,28,1009
2019-07-20,Norway,Steinkjer,25,9,6,ESE,2.9,69,31,1011
2019-07-21,Norway,Steinkjer,22,14,7,SSE,0.5,74,75,1009
2019-07-22,Norway,Steinkjer,24,11,6,SSE,8.4,80,63,1012
2019-07-23,Norway,Steinkjer,21,14,6,S,1.0,81,62,1014
2019-07-24,Norway,Steinkjer,28,14,5,SE,3.2,72,44,1017
2019-07-25,Norway,Steinkjer,30,17,6,S,0.9,70,19,1017
2019-07-26,Norway,Steinkjer,33,15,2,SSE,0.0,68,12,1020
2019-07-27,Norway,Steinkjer,32,20,7,E,0.0,55,10,1019
2019-07-28,Norway,Steinkjer,32,18,8,E,0.0,51,4,1016
2019-07-29,Norway,Steinkjer,27,15,10,E,0.4,57,13,1014
2019-07-30,Norway,Steinkjer,19,13,19,ESE,0.0,48,8,1018
2019-07-31,Norway,Steinkjer,21,12,16,E,0.0,47,11,1019
2019-08-01,Norway,Steinkjer,24,10,6,SSW,0.0,51,8,1019
2019-08-02,Norway,Steinkjer,21,7,5,S,0.0,73,10,1018
2019-08-03,Norway,Steinkjer,15,7,4,SSW,0.2,77,66,1016
2019-08-04,Norway,Steinkjer,20,6,4,S,0.0,72,21,1013
2019-08-05,Norway,Steinkjer,17,7,6,SSW,0.0,75,49,1009
2019-08-06,Norway,Steinkjer,23,5,4,SSE,0.0,68,10,1003
2019-08-07,Norway,Steinkjer,21,9,5,E,4.8,79,37,1001
2019-08-08,Norway,Steinkjer,21,9,4,S,0.5,78,64,1003
2019-08-09,Norway,Steinkjer,22,11,3,S,0.2,78,66,1009
2019-08-10,Norway,Steinkjer,21,13,14,ESE,0.5,72,35,1003
2019-08-11,Norway,Steinkjer,23,14,12,SE,2.2,77,45,998
2019-08-12,Norway,Steinkjer,15,12,6,SSW,25.6,98,95,1000
2019-08-13,Norway,Steinkjer,11,8,11,SW,59.8,97,100,1003
2019-08-14,Norway,Steinkjer,13,7,8,SW,5.8,91,82,1006
2019-08-15,Norway,Steinkjer,19,6,4,S,0.0,71,22,1007
2019-08-16,Norway,Steinkjer,17,9,5,SSE,0.4,76,67,1005
2019-08-17,Norway,Steinkjer,20,11,12,E,0.2,75,68,999
2019-08-18,Norway,Steinkjer,20,11,5,E,3.5,77,46,998
2019-08-19,Norway,Steinkjer,21,9,7,SSE,0.5,66,28,998
2019-08-20,Norway,Steinkjer,18,9,5,SSW,5.2,83,66,1007
2019-08-21,Norway,Steinkjer,15,6,13,SW,3.7,81,55,1018
2019-08-22,Norway,Steinkjer,20,5,8,SE,0.6,72,48,1016
2019-08-23,Norway,Steinkjer,17,8,5,S,3.6,83,53,1014
2019-08-24,Norway,Steinkjer,18,7,4,SE,0.9,84,69,1022
2019-08-25,Norway,Steinkjer,16,11,7,SSE,10.2,92,76,1019
2019-08-26,Norway,Steinkjer,24,11,3,ESE,1.3,74,58,1019
2019-08-27,Norway,Steinkjer,25,12,4,ENE,0.0,67,6,1019
2019-08-28,Norway,Steinkjer,27,14,7,ESE,0.0,63,19,1013
2019-08-29,Norway,Steinkjer,24,12,7,S,7.2,82,69,1008
2019-08-30,Norway,Steinkjer,21,9,4,S,0.8,74,51,1008
2019-08-31,Norway,Steinkjer,23,13,5,SE,2.0,76,54,1006
2019-09-01,Norway,Steinkjer,15,10,7,SE,8.6,83,55,1002
2019-09-02,Norway,Steinkjer,13,6,8,SW,3.8,77,59,1010
2019-09-03,Norway,Steinkjer,12,5,8,S,2.0,82,48,1009
2019-09-04,Norway,Steinkjer,16,6,8,SSE,1.4,73,59,1007
2019-09-05,Norway,Steinkjer,10,6,7,SSW,24.5,93,82,999
2019-09-06,Norway,Steinkjer,11,5,9,SSW,7.4,83,69,1007
2019-09-07,Norway,Steinkjer,13,4,5,SSE,2.2,83,45,1018
2019-09-08,Norway,Steinkjer,16,3,3,SE,0.0,74,33,1024
2019-09-09,Norway,Steinkjer,18,6,7,ESE,0.0,70,28,1020
2019-09-10,Norway,Steinkjer,19,9,3,SE,0.3,84,76,1014
2019-09-11,Norway,Steinkjer,20,10,12,SSE,2.9,81,44,1001
2019-09-12,Norway,Steinkjer,11,7,15,SW,20.8,91,92,1004
2019-09-13,Norway,Steinkjer,11,7,17,WSW,18.2,86,94,1011
2019-09-14,Norway,Steinkjer,11,6,13,SW,21.8,86,78,1011
2019-09-15,Norway,Steinkjer,9,7,12,S,29.5,93,92,989
2019-09-16,Norway,Steinkjer,9,5,8,W,39.8,91,100,999
2019-09-17,Norway,Steinkjer,10,5,9,WNW,16.0,91,73,1004
2019-09-18,Norway,Steinkjer,10,4,8,NW,19.2,87,55,1015
2019-09-19,Norway,Steinkjer,9,3,5,WNW,5.9,85,61,1022
2019-09-20,Norway,Steinkjer,11,4,17,SW,54.9,95,100,1013
2019-09-21,Norway,Steinkjer,11,8,19,W,9.3,89,98,1014
2019-09-22,Norway,Steinkjer,11,4,8,ENE,0.5,78,35,1019
2019-09-23,Norway,Steinkjer,11,3,6,ENE,0.0,78,22,1018
2019-09-24,Norway,Steinkjer,14,3,6,ENE,0.0,81,19,1015
2019-09-25,Norway,Steinkjer,14,4,5,E,0.0,78,3,1013
2019-09-26,Norway,Steinkjer,15,5,5,E,0.0,72,7,1012
2019-09-27,Norway,Steinkjer,12,6,12,ESE,0.0,75,17,1009
2019-09-28,Norway,Steinkjer,12,6,8,E,0.1,82,69,1004
2019-09-29,Norway,Steinkjer,9,5,5,SW,13.3,93,99,995
2019-09-30,Norway,Steinkjer,7,-1,6,W,3.4,83,49,991
2019-10-01,Norway,Steinkjer,6,-1,5,SSE,5.5,91,70,992
2019-10-02,Norway,Steinkjer,9,3,9,ENE,0.5,81,70,1008
2019-10-03,Norway,Steinkjer,6,-1,13,E,4.3,77,59,1017
2019-10-04,Norway,Steinkjer,4,-2,9,E,0.0,67,16,1021
2019-10-05,Norway,Steinkjer,6,-3,2,SE,0.0,61,9,1025
2019-10-06,Norway,Steinkjer,6,-2,2,S,0.0,64,41,1026
2019-10-07,Norway,Steinkjer,6,-1,4,S,0.0,84,36,1018
2019-10-08,Norway,Steinkjer,7,0,12,ESE,0.0,78,18,999
2019-10-09,Norway,Steinkjer,7,1,13,ESE,0.0,79,41,996
2019-10-10,Norway,Steinkjer,8,0,5,ENE,0.0,85,12,995
2019-10-11,Norway,Steinkjer,8,1,3,SE,2.3,93,82,992
2019-10-12,Norway,Steinkjer,6,2,4,E,3.6,93,91,993
2019-10-13,Norway,Steinkjer,6,1,5,SW,5.6,88,49,1005
2019-10-14,Norway,Steinkjer,6,0,6,ENE,0.0,85,10,1011
2019-10-15,Norway,Steinkjer,7,0,5,ENE,0.0,76,16,1016
2019-10-16,Norway,Steinkjer,7,0,10,ENE,1.8,80,57,1011
2019-10-17,Norway,Steinkjer,6,2,10,ESE,2.3,85,65,1008
2019-10-18,Norway,Steinkjer,6,2,4,SSE,2.7,94,83,1005
2019-10-19,Norway,Steinkjer,7,0,8,NE,0.0,90,56,1007
2019-10-20,Norway,Steinkjer,3,-2,7,E,0.0,74,30,1015
2019-10-21,Norway,Steinkjer,6,-2,4,S,0.4,80,94,1014
2019-10-22,Norway,Steinkjer,8,2,16,SSW,8.6,79,84,997
2019-10-23,Norway,Steinkjer,5,3,5,SSE,12.9,92,97,1005
2019-10-24,Norway,Steinkjer,9,5,3,ESE,2.8,86,62,1001
2019-10-25,Norway,Steinkjer,6,5,12,S,19.1,86,90,994
2019-10-26,Norway,Steinkjer,6,1,4,S,2.2,76,75,999
2019-10-27,Norway,Steinkjer,4,1,8,WSW,11.9,90,97,1002
2019-10-28,Norway,Steinkjer,5,1,4,W,4.5,88,76,1016
2019-10-29,Norway,Steinkjer,5,1,10,WNW,3.9,87,82,1024
2019-10-30,Norway,Steinkjer,5,2,14,WSW,24.6,93,99,1019
2019-10-31,Norway,Steinkjer,5,1,8,W,4.3,89,78,1017
2019-11-01,Norway,Steinkjer,4,0,5,SSE,9.7,94,82,1008
2019-11-02,Norway,Steinkjer,1,-2,2,SW,4.8,89,68,998
2019-11-03,Norway,Steinkjer,0,-3,6,NE,0.0,78,3,1001
2019-11-04,Norway,Steinkjer,-1,-5,5,ENE,0.0,61,4,1006
2019-11-05,Norway,Steinkjer,-4,-7,3,ENE,0.0,56,31,1008
2019-11-06,Norway,Steinkjer,-3,-6,4,ENE,0.0,63,93,1007
2019-11-07,Norway,Steinkjer,-2,-5,4,ENE,0.0,77,62,1009
2019-11-08,Norway,Steinkjer,-3,-6,4,ENE,0.0,81,22,1016
2019-11-09,Norway,Steinkjer,-5,-11,7,NE,0.0,75,16,1019
2019-11-10,Norway,Steinkjer,-5,-9,7,NE,0.0,65,84,1019
2019-11-11,Norway,Steinkjer,-6,-8,8,ENE,0.0,67,65,1011
2019-11-12,Norway,Steinkjer,0,-8,8,E,0.0,79,52,1003
2019-11-13,Norway,Steinkjer,-1,-2,4,E,0.0,88,47,998
2019-11-14,Norway,Steinkjer,-2,-4,3,E,0.0,84,39,1008
2019-11-15,Norway,Steinkjer,-2,-4,3,SE,0.0,80,28,1021
2019-11-16,Norway,Steinkjer,-3,-5,4,ENE,0.0,79,61,1018
2019-11-17,Norway,Steinkjer,-1,-7,7,ENE,0.0,85,68,1014
2019-11-18,Norway,Steinkjer,-1,-7,4,ESE,4.1,94,97,1018
2019-11-19,Norway,Steinkjer,6,-1,19,ESE,0.6,80,72,1009
2019-11-20,Norway,Steinkjer,0,-1,3,SSE,6.5,89,49,1019
2019-11-21,Norway,Steinkjer,-1,-8,6,ENE,0.0,83,38,1024
2019-11-22,Norway,Steinkjer,3,-4,10,ESE,0.0,87,20,1019
2019-11-23,Norway,Steinkjer,2,-1,5,E,0.0,89,57,1018
2019-11-24,Norway,Steinkjer,1,0,4,E,0.0,89,42,1018
2019-11-25,Norway,Steinkjer,1,0,3,ENE,0.0,88,74,1014
2019-11-26,Norway,Steinkjer,1,-2,3,NE,0.6,96,92,1009
2019-11-27,Norway,Steinkjer,-4,-6,7,NE,0.2,80,24,1004
2019-11-28,Norway,Steinkjer,-5,-6,4,E,1.3,93,77,996
2019-11-29,Norway,Steinkjer,0,-3,9,SW,4.8,76,45,998
2019-11-30,Norway,Steinkjer,-2,-4,9,W,4.6,81,72,1009
2019-12-01,Norway,Steinkjer,0,-3,10,WNW,11.0,84,80,1007
2019-12-02,Norway,Steinkjer,-1,-4,10,WNW,4.3,83,64,1011
2019-12-03,Norway,Steinkjer,5,-1,15,SW,21.8,98,100,1003
2019-12-04,Norway,Steinkjer,5,1,11,SSW,3.3,91,91,1000
2019-12-05,Norway,Steinkjer,2,-5,19,SW,13.8,84,96,984
2019-12-06,Norway,Steinkjer,1,-1,21,WSW,12.1,87,93,983
2019-12-07,Norway,Steinkjer,0,-5,11,WSW,8.7,91,89,987
2019-12-08,Norway,Steinkjer,-1,-3,10,SE,6.7,89,95,977
2019-12-09,Norway,Steinkjer,-3,-6,10,SW,5.5,87,74,987
2019-12-10,Norway,Steinkjer,-4,-5,8,S,6.3,85,96,1002
2019-12-11,Norway,Steinkjer,2,-4,7,ESE,1.5,84,57,984
2019-12-12,Norway,Steinkjer,-1,-4,7,ESE,0.0,83,60,986
2019-12-13,Norway,Steinkjer,-5,-6,6,E,0.0,86,13,988
2019-12-14,Norway,Steinkjer,3,-3,14,ESE,0.0,79,66,986
2019-12-15,Norway,Steinkjer,2,-1,8,ESE,0.0,81,48,986
2019-12-16,Norway,Steinkjer,-3,-5,3,ESE,4.1,93,90,992
2019-12-17,Norway,Steinkjer,0,-6,3,ESE,8.9,91,80,996
2019-12-18,Norway,Steinkjer,-2,-9,6,S,4.4,90,75,1001
2019-12-19,Norway,Steinkjer,-2,-5,7,SE,4.3,88,79,1009
2019-12-20,Norway,Steinkjer,-1,-7,6,ENE,0.0,91,57,997
2019-12-21,Norway,Steinkjer,4,-1,11,ESE,0.0,88,31,986
2019-12-22,Norway,Steinkjer,1,0,6,ENE,0.4,96,99,989
2019-12-23,Norway,Steinkjer,1,0,4,SSE,4.7,96,93,998
2019-12-24,Norway,Steinkjer,-2,-4,2,E,0.0,91,72,1004
2019-12-25,Norway,Steinkjer,-3,-6,2,E,0.0,93,84,1012
2019-12-26,Norway,Steinkjer,-5,-7,3,ESE,0.8,94,93,1023
2019-12-27,Norway,Steinkjer,-9,-11,3,ESE,0.0,88,44,1033
2019-12-28,Norway,Steinkjer,-2,-11,3,ESE,2.1,88,94,1025
2019-12-29,Norway,Steinkjer,4,0,7,SSW,30.9,97,100,1006
2019-12-30,Norway,Steinkjer,4,3,27,WSW,18.7,88,89,993
2019-12-31,Norway,Steinkjer,3,0,15,WNW,24.6,94,100,1010
2020-01-01,Norway,Steinkjer,4,-3,20,SW,16.0,87,100,1004
2020-01-02,Norway,Steinkjer,4,-4,13,SSW,13.6,85,100,991
2020-01-03,Norway,Steinkjer,1,-7,21,SW,21.6,78,91,980
2020-01-04,Norway,Steinkjer,-1,-3,21,NW,8.2,79,77,999
2020-01-05,Norway,Steinkjer,-2,-9,7,S,20.1,92,93,1008
2020-01-06,Norway,Steinkjer,3,-1,8,S,9.4,96,90,1005
2020-01-07,Norway,Steinkjer,1,-6,7,SSE,0.5,89,73,1000
2020-01-08,Norway,Steinkjer,2,-6,17,SSW,12.8,89,94,985
2020-01-09,Norway,Steinkjer,0,-3,19,WSW,16.0,85,95,1000
2020-01-10,Norway,Steinkjer,0,-5,8,S,6.0,90,86,1011
2020-01-11,Norway,Steinkjer,-1,-7,4,SSE,3.4,91,77,1000
2020-01-12,Norway,Steinkjer,1,-5,17,SW,20.9,90,95,991
2020-01-13,Norway,Steinkjer,0,-4,12,S,8.5,82,82,995
2020-01-14,Norway,Steinkjer,2,-4,6,SE,0.1,82,45,985
2020-01-15,Norway,Steinkjer,0,-7,6,SE,0.2,87,82,983
2020-01-16,Norway,Steinkjer,2,-6,8,SSE,6.3,86,68,998
2020-01-17,Norway,Steinkjer,0,-3,4,E,1.5,81,67,1004
2020-01-18,Norway,Steinkjer,-1,-9,8,SSE,2.0,88,49,1005
2020-01-19,Norway,Steinkjer,1,-7,15,W,6.9,87,89,1024
2020-01-20,Norway,Steinkjer,7,-3,23,SW,18.6,90,100,1015
2020-01-21,Norway,Steinkjer,1,0,29,W,7.6,78,96,1012
2020-01-22,Norway,Steinkjer,1,-5,21,WNW,15.5,88,94,1021
2020-01-23,Norway,Steinkjer,4,-2,14,SW,21.1,93,99,1010
2020-01-24,Norway,Steinkjer,0,-6,23,W,9.6,82,90,998
2020-01-25,Norway,Steinkjer,-1,-6,13,SW,14.2,86,99,1002
2020-01-26,Norway,Steinkjer,4,-1,10,S,18.1,99,100,998
2020-01-27,Norway,Steinkjer,-4,-5,7,ENE,1.8,89,73,997
2020-01-28,Norway,Steinkjer,0,-5,4,E,1.7,91,81,992
2020-01-29,Norway,Steinkjer,-2,-8,6,NE,0.0,81,73,994
2020-01-30,Norway,Steinkjer,-3,-7,5,ENE,0.0,85,67,995
2020-01-31,Norway,Steinkjer,-2,-7,7,ESE,0.4,83,71,985
2020-02-01,Norway,Steinkjer,-1,-6,6,SSE,3.7,89,97,979
2020-02-02,Norway,Steinkjer,2,-3,14,WNW,15.1,93,95,982
2020-02-03,Norway,Steinkjer,-2,-5,3,S,0.1,90,70,1000
2020-02-04,Norway,Steinkjer,-4,-11,7,SSE,2.2,85,65,1004
2020-02-05,Norway,Steinkjer,1,-5,11,WSW,39.7,95,99,1009
2020-02-06,Norway,Steinkjer,-3,-6,3,ENE,10.1,95,99,1015
2020-02-07,Norway,Steinkjer,4,-2,9,S,1.7,98,87,1018
2020-02-08,Norway,Steinkjer,0,-7,4,SE,0.0,87,33,1005
2020-02-09,Norway,Steinkjer,1,-7,11,ESE,0.1,83,68,982
2020-02-10,Norway,Steinkjer,3,-3,22,S,10.8,85,87,947
2020-02-11,Norway,Steinkjer,1,-3,14,SW,9.1,83,94,964
2020-02-12,Norway,Steinkjer,0,-6,10,S,2.0,80,75,975
2020-02-13,Norway,Steinkjer,0,-8,9,SW,7.8,86,81,995
2020-02-14,Norway,Steinkjer,-2,-9,4,SSE,1.1,86,74,1008
2020-02-15,Norway,Steinkjer,0,-7,8,SE,2.5,83,58,1000
2020-02-16,Norway,Steinkjer,4,-1,14,SSE,6.1,84,85,971
2020-02-17,Norway,Steinkjer,1,-5,15,SSE,12.2,80,92,967
2020-02-18,Norway,Steinkjer,4,0,17,SW,12.3,90,100,981
2020-02-19,Norway,Steinkjer,0,-5,3,SE,5.6,88,27,998
2020-02-20,Norway,Steinkjer,0,-6,7,ESE,0.0,77,76,993
2020-02-21,Norway,Steinkjer,2,-5,10,S,1.8,84,86,982
2020-02-22,Norway,Steinkjer,2,-3,20,SW,14.6,89,97,972
2020-02-23,Norway,Steinkjer,1,-3,13,WNW,9.7,85,78,983
2020-02-24,Norway,Steinkjer,-1,-6,7,SSW,13.9,90,91,1000
2020-02-25,Norway,Steinkjer,-2,-8,4,E,3.4,92,64,998
2020-02-26,Norway,Steinkjer,-5,-11,4,E,0.0,74,35,999
2020-02-27,Norway,Steinkjer,-8,-12,4,E,0.0,72,68,999
2020-02-28,Norway,Steinkjer,-9,-14,4,E,0.0,75,25,997
2020-03-01,Norway,Steinkjer,-5,-8,14,NE,1.4,78,82,982
2020-03-02,Norway,Steinkjer,-5,-10,13,ENE,0.5,79,71,989
2020-03-03,Norway,Steinkjer,-4,-8,9,ENE,0.1,76,65,1006
2020-03-04,Norway,Steinkjer,-3,-8,7,ENE,0.1,80,81,1008
2020-03-05,Norway,Steinkjer,-1,-7,4,SE,5.1,94,96,1000
2020-03-06,Norway,Steinkjer,0,-7,3,S,0.0,82,67,1001
2020-03-07,Norway,Steinkjer,1,-7,3,ESE,0.6,82,24,1006
2020-03-08,Norway,Steinkjer,3,-6,7,E,2.5,90,82,992
2020-03-09,Norway,Steinkjer,3,-1,6,ESE,1.1,94,73,993
2020-03-10,Norway,Steinkjer,2,-1,9,SE,0.3,87,80,990
2020-03-11,Norway,Steinkjer,2,-1,7,SSE,7.4,93,93,982
2020-03-12,Norway,Steinkjer,2,-4,4,SE,0.1,88,66,978
2020-03-13,Norway,Steinkjer,-3,-11,14,NW,4.8,78,71,1002
2020-03-14,Norway,Steinkjer,-2,-9,6,S,1.2,82,72,1012
2020-03-15,Norway,Steinkjer,2,-8,5,SSE,3.4,88,95,994
2020-03-16,Norway,Steinkjer,0,-5,8,SW,0.5,81,73,1009
2020-03-17,Norway,Steinkjer,2,-4,11,S,3.6,87,88,1002
2020-03-18,Norway,Steinkjer,2,-1,16,SW,7.6,87,100,1002
2020-03-19,Norway,Steinkjer,2,-4,10,SSW,3.0,81,50,1013
2020-03-20,Norway,Steinkjer,1,-4,7,W,3.3,81,86,1031
2020-03-21,Norway,Steinkjer,1,-5,4,SSE,0.2,80,64,1037
2020-03-22,Norway,Steinkjer,0,-7,4,SSE,0.0,70,61,1031
2020-03-23,Norway,Steinkjer,2,-4,4,SE,0.1,69,71,1024
2020-03-24,Norway,Steinkjer,5,-1,3,SE,0.0,69,75,1013
2020-03-25,Norway,Steinkjer,2,1,6,SSW,27.7,97,100,1012
2020-03-26,Norway,Steinkjer,5,0,6,S,0.4,90,64,1025
2020-03-27,Norway,Steinkjer,4,-1,13,SSW,6.2,93,91,1022
2020-03-28,Norway,Steinkjer,0,-7,20,NW,7.7,69,82,1027
2020-03-29,Norway,Steinkjer,2,-4,12,WNW,11.7,83,92,1027
2020-03-30,Norway,Steinkjer,1,-5,8,WSW,6.9,84,86,1027
2020-03-31,Norway,Steinkjer,4,-4,23,W,21.2,90,100,1010
2020-04-01,Norway,Steinkjer,1,-6,10,SW,14.8,92,100,999
2020-04-02,Norway,Steinkjer,1,-3,11,SSW,7.9,87,82,977
2020-04-03,Norway,Steinkjer,-1,-3,17,WNW,13.4,82,95,990
2020-04-04,Norway,Steinkjer,0,-3,14,W,4.0,71,88,1013
2020-04-05,Norway,Steinkjer,1,-5,5,E,0.7,84,74,1018
