date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-04-09,South Africa,Witbank,23,12,14,ESE,0.0,67,19,1024
2020-04-10,South Africa,Witbank,24,12,9,WSW,0.0,64,18,1022
2020-04-11,South Africa,Witbank,26,15,9,WNW,0.0,48,11,1019
2020-04-12,South Africa,Witbank,26,15,12,WNW,0.0,42,6,1015
2020-04-13,South Africa,Witbank,27,16,13,SSE,0.0,40,4,1015
2020-04-14,South Africa,Witbank,25,15,19,WSW,2.9,63,39,1014
2020-04-15,South Africa,Witbank,23,13,17,SW,22.0,64,53,1016
2020-04-16,South Africa,Witbank,22,14,13,ESE,11.3,56,37,1016
2020-04-17,South Africa,Witbank,23,14,13,SSW,3.4,60,46,1018
2020-04-18,South Africa,Witbank,24,15,9,S,0.9,60,32,1022
2020-04-19,South Africa,Witbank,24,14,8,S,0.0,61,10,1023
2020-04-20,South Africa,Witbank,26,14,10,ESE,0.0,47,3,1020
2020-04-21,South Africa,Witbank,26,13,10,SSE,0.0,32,1,1019
2020-04-22,South Africa,Witbank,25,11,11,ESE,0.0,46,4,1020
2020-04-23,South Africa,Witbank,24,13,9,ESE,0.0,46,5,1021
2020-04-24,South Africa,Witbank,23,14,9,WNW,0.0,52,11,1019
2020-04-25,South Africa,Witbank,23,14,10,W,0.2,51,29,1017
2020-04-26,South Africa,Witbank,23,14,10,SW,0.1,50,13,1020
2020-04-27,South Africa,Witbank,22,13,11,WSW,3.0,69,64,1022
2020-04-28,South Africa,Witbank,14,11,10,WSW,10.8,79,77,1021
2020-04-29,South Africa,Witbank,19,11,15,WSW,5.7,68,51,1020
2020-04-30,South Africa,Witbank,21,11,8,SW,0.0,50,4,1020
2020-05-01,South Africa,Witbank,24,13,6,SSW,0.0,43,1,1022
2020-05-02,South Africa,Witbank,22,13,9,WSW,0.0,44,1,1022
2020-05-03,South Africa,Witbank,23,13,9,SSW,0.0,38,0,1019
2020-05-04,South Africa,Witbank,22,12,9,SW,0.0,38,1,1021
2020-05-05,South Africa,Witbank,23,12,6,S,0.0,56,5,1024
2020-05-06,South Africa,Witbank,23,13,7,SSW,0.0,37,1,1023
2020-05-07,South Africa,Witbank,21,12,8,WSW,0.0,52,4,1024
2020-05-08,South Africa,Witbank,24,13,6,W,0.0,40,5,1023
2020-05-09,South Africa,Witbank,23,13,6,E,0.0,45,5,1024
2020-05-10,South Africa,Witbank,22,12,7,SE,0.0,52,3,1024
2020-05-11,South Africa,Witbank,24,12,7,WSW,0.0,40,0,1022
2020-05-12,South Africa,Witbank,24,12,8,SSW,0.0,29,0,1019
2020-05-13,South Africa,Witbank,21,12,10,W,0.0,30,4,1017
2020-05-14,South Africa,Witbank,20,10,12,SSW,0.0,46,4,1021
2020-05-15,South Africa,Witbank,20,10,16,NW,0.0,62,10,1021
2020-05-16,South Africa,Witbank,22,11,9,SSW,0.0,31,2,1021
2020-05-17,South Africa,Witbank,21,12,12,WSW,0.0,57,4,1024
2020-05-18,South Africa,Witbank,22,12,8,SSW,0.0,38,0,1024
2020-05-19,South Africa,Witbank,22,12,8,SSW,0.0,38,0,1024
2020-05-20,South Africa,Witbank,21,12,5,S,0.0,40,4,1025
2020-05-21,South Africa,Witbank,21,10,8,E,0.0,44,2,1027
2020-05-22,South Africa,Witbank,23,11,6,SSE,0.0,41,2,1026
2020-05-23,South Africa,Witbank,20,10,6,SSE,0.0,40,3,1024
2020-05-24,South Africa,Witbank,20,10,8,SSW,0.0,43,4,1021
2020-05-25,South Africa,Witbank,20,11,17,NW,0.0,41,9,1016
2020-05-26,South Africa,Witbank,19,10,18,W,0.0,35,3,1013
2020-05-27,South Africa,Witbank,15,4,15,SSW,0.0,29,18,1021
2020-05-28,South Africa,Witbank,16,5,11,WSW,0.0,25,4,1022
2020-05-29,South Africa,Witbank,19,6,13,SW,0.0,27,1,1020
2020-05-30,South Africa,Witbank,21,9,10,SSW,0.0,35,0,1023
2020-05-31,South Africa,Witbank,22,10,5,WSW,0.0,42,0,1025
2020-06-01,South Africa,Witbank,24,10,7,S,0.0,27,0,1025
2020-06-02,South Africa,Witbank,23,12,5,SW,0.0,31,0,1025
2020-06-03,South Africa,Witbank,23,12,4,WSW,0.0,38,0,1023
2020-06-04,South Africa,Witbank,21,10,8,S,0.0,35,0,1023
2020-06-05,South Africa,Witbank,21,10,5,SSW,0.0,45,1,1025
2020-06-06,South Africa,Witbank,20,9,5,ESE,0.0,48,2,1026
2020-06-07,South Africa,Witbank,20,8,4,SW,0.0,47,2,1025
2020-06-08,South Africa,Witbank,21,9,4,WSW,0.0,39,0,1023
2020-06-09,South Africa,Witbank,19,10,8,NW,0.0,37,0,1022
2020-06-10,South Africa,Witbank,19,9,12,WSW,0.0,46,4,1019
2020-06-11,South Africa,Witbank,20,10,21,NW,0.0,45,5,1016
2020-06-12,South Africa,Witbank,12,3,23,S,0.0,36,1,1026
2020-06-13,South Africa,Witbank,13,2,9,SW,0.0,35,0,1030
2020-06-14,South Africa,Witbank,14,4,7,SW,0.0,34,0,1030
2020-06-15,South Africa,Witbank,15,5,7,SW,0.0,37,1,1027
2020-06-16,South Africa,Witbank,12,4,13,E,6.3,53,35,1031
2020-06-17,South Africa,Witbank,10,4,18,ESE,0.7,73,45,1033
2020-06-18,South Africa,Witbank,14,4,13,SE,0.1,69,41,1031
2020-06-19,South Africa,Witbank,16,5,9,SE,0.0,60,12,1030
2020-06-20,South Africa,Witbank,18,7,7,WSW,0.0,43,2,1026
2020-06-21,South Africa,Witbank,18,7,11,SSW,0.0,37,0,1024
2020-06-22,South Africa,Witbank,18,7,11,SSE,0.0,36,0,1024
2020-06-23,South Africa,Witbank,19,7,4,W,0.0,46,1,1025
2020-06-24,South Africa,Witbank,20,7,6,SSW,0.0,27,0,1026
2020-06-25,South Africa,Witbank,19,9,5,W,0.0,43,1,1024
