date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-12-10,Russia,Astrakhan,3,-1,7,NNE,0.0,67,73,1021
2019-12-11,Russia,Astrakhan,5,0,6,NNE,0.0,67,59,1021
2019-12-12,Russia,Astrakhan,4,-1,10,ENE,0.0,74,63,1022
2019-12-13,Russia,Astrakhan,1,-2,20,E,0.0,80,39,1022
2019-12-14,Russia,Astrakhan,3,-2,23,ESE,0.0,68,60,1023
2019-12-15,Russia,Astrakhan,3,1,17,ESE,0.0,68,80,1022
2019-12-16,Russia,Astrakhan,7,3,9,ESE,0.0,73,85,1023
2019-12-17,Russia,Astrakhan,7,2,7,SW,0.0,82,61,1025
2019-12-18,Russia,Astrakhan,9,3,16,W,0.0,82,69,1024
2019-12-19,Russia,Astrakhan,9,6,20,WSW,0.0,81,69,1019
2019-12-20,Russia,Astrakhan,5,2,30,WNW,0.0,67,43,1019
2019-12-21,Russia,Astrakhan,4,-1,9,WSW,0.0,69,23,1024
2019-12-22,Russia,Astrakhan,3,0,18,ESE,0.0,69,17,1024
2019-12-23,Russia,Astrakhan,3,0,24,ESE,0.0,64,28,1021
2019-12-24,Russia,Astrakhan,3,0,24,ESE,0.0,63,67,1015
2019-12-25,Russia,Astrakhan,6,0,13,ENE,0.0,72,43,1010
2019-12-26,Russia,Astrakhan,3,0,11,SSW,0.1,88,57,1009
2019-12-27,Russia,Astrakhan,3,-2,10,WNW,0.0,66,44,1009
2019-12-28,Russia,Astrakhan,3,-2,6,W,0.1,64,67,1015
2019-12-29,Russia,Astrakhan,4,-1,6,ENE,0.0,60,73,1024
2019-12-30,Russia,Astrakhan,1,-3,7,S,0.0,79,13,1028
2019-12-31,Russia,Astrakhan,3,-4,12,SW,0.0,85,46,1020
2020-01-01,Russia,Astrakhan,7,1,20,WSW,0.0,75,66,1011
2020-01-02,Russia,Astrakhan,4,-1,15,WNW,0.0,78,59,1021
2020-01-03,Russia,Astrakhan,2,-4,8,WSW,0.0,71,7,1027
2020-01-04,Russia,Astrakhan,4,-4,10,S,0.0,80,6,1023
2020-01-05,Russia,Astrakhan,3,-2,11,SE,0.0,72,15,1019
2020-01-06,Russia,Astrakhan,4,-3,6,ESE,0.0,61,13,1024
2020-01-07,Russia,Astrakhan,3,-3,13,ESE,0.0,72,64,1025
2020-01-08,Russia,Astrakhan,1,-9,17,E,0.7,77,100,1022
2020-01-09,Russia,Astrakhan,2,-2,14,ENE,0.0,84,85,1023
2020-01-10,Russia,Astrakhan,1,-2,8,WSW,2.3,89,98,1022
2020-01-11,Russia,Astrakhan,1,-2,11,W,0.4,87,100,1022
2020-01-12,Russia,Astrakhan,5,-1,20,SW,4.6,94,97,1016
2020-01-13,Russia,Astrakhan,1,-4,19,W,0.1,87,80,1021
2020-01-14,Russia,Astrakhan,3,-4,19,WNW,0.0,80,78,1025
2020-01-15,Russia,Astrakhan,3,-1,4,SE,0.1,79,85,1032
2020-01-16,Russia,Astrakhan,3,-2,7,SSE,0.0,81,3,1038
2020-01-17,Russia,Astrakhan,4,-2,8,SE,0.0,85,61,1030
2020-01-18,Russia,Astrakhan,3,-1,9,SSE,0.0,81,94,1026
2020-01-19,Russia,Astrakhan,0,-1,10,NNE,0.1,77,87,1029
2020-01-20,Russia,Astrakhan,3,-3,11,WSW,0.0,78,7,1030
2020-01-21,Russia,Astrakhan,0,-3,18,WNW,0.0,77,91,1024
2020-01-22,Russia,Astrakhan,3,-1,31,WSW,0.5,83,100,1014
2020-01-23,Russia,Astrakhan,4,1,28,W,2.4,83,95,1006
2020-01-24,Russia,Astrakhan,-2,-4,23,WNW,0.7,69,81,1017
2020-01-25,Russia,Astrakhan,1,-5,29,WSW,1.4,75,91,1019
2020-01-26,Russia,Astrakhan,5,0,32,WNW,0.3,76,87,1015
2020-01-27,Russia,Astrakhan,4,-1,18,W,0.0,77,32,1023
2020-01-28,Russia,Astrakhan,4,-1,9,SSE,0.0,85,54,1023
2020-01-29,Russia,Astrakhan,5,0,16,E,0.0,83,81,1018
2020-01-30,Russia,Astrakhan,7,1,10,ESE,0.0,70,37,1015
2020-01-31,Russia,Astrakhan,5,0,7,ESE,0.0,70,32,1011
2020-02-01,Russia,Astrakhan,6,2,13,NNW,0.0,80,71,1012
2020-02-02,Russia,Astrakhan,5,-2,13,W,0.1,77,56,1016
2020-02-03,Russia,Astrakhan,11,5,25,SW,1.0,71,79,1009
2020-02-04,Russia,Astrakhan,8,3,23,WSW,0.4,68,64,1001
2020-02-05,Russia,Astrakhan,6,-2,15,SSW,0.0,70,36,1012
2020-02-06,Russia,Astrakhan,10,2,15,SE,0.0,85,67,1009
2020-02-07,Russia,Astrakhan,11,4,12,WSW,0.0,78,62,1001
2020-02-08,Russia,Astrakhan,3,-1,16,SW,0.3,73,87,1009
2020-02-09,Russia,Astrakhan,-3,-5,19,WNW,0.0,51,44,1023
2020-02-10,Russia,Astrakhan,-1,-7,12,WNW,0.0,45,34,1031
2020-02-11,Russia,Astrakhan,-1,-6,12,SSE,0.0,55,43,1024
2020-02-12,Russia,Astrakhan,2,-7,16,SE,0.1,64,56,1015
2020-02-13,Russia,Astrakhan,5,-1,21,SW,0.0,72,85,1015
2020-02-14,Russia,Astrakhan,3,0,25,W,0.0,79,72,1022
2020-02-15,Russia,Astrakhan,4,-1,8,WSW,0.0,72,68,1031
2020-02-16,Russia,Astrakhan,5,-1,10,E,0.0,71,45,1034
2020-02-17,Russia,Astrakhan,5,-2,11,E,0.0,67,3,1038
2020-02-18,Russia,Astrakhan,7,-1,19,SE,0.0,74,8,1033
2020-02-19,Russia,Astrakhan,5,2,16,S,0.1,85,87,1020
2020-02-20,Russia,Astrakhan,8,1,13,NNE,0.0,79,19,1018
2020-02-21,Russia,Astrakhan,7,1,14,NNE,0.0,75,65,1020
2020-02-22,Russia,Astrakhan,7,1,13,ENE,0.0,68,48,1025
2020-02-23,Russia,Astrakhan,9,0,9,SE,0.0,66,65,1022
2020-02-24,Russia,Astrakhan,10,3,16,SW,0.0,68,92,1014
2020-02-25,Russia,Astrakhan,8,4,32,WSW,0.2,67,88,1005
2020-02-26,Russia,Astrakhan,8,1,24,W,0.0,54,9,1015
2020-02-27,Russia,Astrakhan,11,3,25,SSE,0.0,67,30,1015
2020-02-28,Russia,Astrakhan,10,6,25,S,0.0,63,42,1008
2020-03-01,Russia,Astrakhan,8,2,13,NNE,0.0,58,61,1020
2020-03-02,Russia,Astrakhan,8,1,15,E,0.0,51,9,1028
2020-03-03,Russia,Astrakhan,9,2,17,ESE,0.0,60,18,1026
2020-03-04,Russia,Astrakhan,15,3,9,SSW,0.0,67,26,1022
2020-03-05,Russia,Astrakhan,15,6,14,ESE,0.0,59,9,1021
2020-03-06,Russia,Astrakhan,10,4,34,ESE,0.0,67,9,1023
2020-03-07,Russia,Astrakhan,9,4,37,SE,0.0,47,35,1026
2020-03-08,Russia,Astrakhan,8,4,25,SE,0.0,49,26,1029
2020-03-09,Russia,Astrakhan,11,3,18,SE,0.0,60,10,1027
2020-03-10,Russia,Astrakhan,14,4,26,SE,0.0,39,21,1021
2020-03-11,Russia,Astrakhan,13,7,19,SE,0.0,57,41,1016
2020-03-12,Russia,Astrakhan,19,8,18,WSW,0.0,60,45,1016
2020-03-13,Russia,Astrakhan,17,6,18,WSW,0.0,44,7,1018
2020-03-14,Russia,Astrakhan,17,7,15,S,0.0,56,8,1009
2020-03-15,Russia,Astrakhan,14,5,18,NW,0.0,51,27,1012
2020-03-16,Russia,Astrakhan,8,1,15,SSW,1.3,41,77,1023
2020-03-17,Russia,Astrakhan,8,2,9,SW,0.0,39,36,1030
2020-03-18,Russia,Astrakhan,10,2,16,E,0.0,43,64,1029
2020-03-19,Russia,Astrakhan,7,0,21,ENE,20.6,78,100,1019
2020-03-20,Russia,Astrakhan,8,0,20,SW,6.1,75,100,1012
2020-03-21,Russia,Astrakhan,12,4,13,WNW,0.0,50,10,1017
2020-03-22,Russia,Astrakhan,12,5,17,SSE,0.0,52,11,1022
2020-03-23,Russia,Astrakhan,15,6,18,SE,0.0,54,16,1021
2020-03-24,Russia,Astrakhan,14,7,18,ESE,0.0,52,13,1023
2020-03-25,Russia,Astrakhan,13,8,20,E,0.0,51,42,1026
2020-03-26,Russia,Astrakhan,15,6,17,E,0.0,55,11,1028
2020-03-27,Russia,Astrakhan,15,5,17,E,0.0,44,5,1027
2020-03-28,Russia,Astrakhan,16,6,22,ESE,0.0,39,3,1022
2020-03-29,Russia,Astrakhan,17,8,28,ESE,0.0,36,2,1013
2020-03-30,Russia,Astrakhan,17,8,21,ESE,0.0,52,18,1006
2020-03-31,Russia,Astrakhan,17,11,10,W,0.1,59,74,1007
2020-04-01,Russia,Astrakhan,16,10,17,WNW,0.7,50,28,1010
2020-04-02,Russia,Astrakhan,10,2,15,S,0.0,51,87,1016
2020-04-03,Russia,Astrakhan,15,4,9,ESE,0.0,41,26,1017
2020-04-04,Russia,Astrakhan,17,7,8,S,0.0,34,11,1021
2020-04-05,Russia,Astrakhan,17,8,18,SW,0.8,60,53,1022
2020-04-06,Russia,Astrakhan,10,6,28,W,2.0,39,52,1020
2020-04-07,Russia,Astrakhan,8,2,24,NNW,0.0,30,12,1030
2020-04-08,Russia,Astrakhan,11,2,14,W,0.0,36,3,1031
2020-04-09,Russia,Astrakhan,9,3,18,SSE,0.1,58,53,1025
2020-04-10,Russia,Astrakhan,14,4,16,ESE,0.0,41,5,1019
2020-04-11,Russia,Astrakhan,16,4,12,S,0.2,45,15,1012
2020-04-12,Russia,Astrakhan,13,6,24,WNW,0.9,51,51,1015
2020-04-13,Russia,Astrakhan,12,4,23,WNW,0.0,39,33,1022
2020-04-14,Russia,Astrakhan,16,6,19,S,0.0,47,20,1022
2020-04-15,Russia,Astrakhan,16,8,21,SSE,0.0,71,59,1014
2020-04-16,Russia,Astrakhan,14,9,17,WNW,0.0,53,70,1013
2020-04-17,Russia,Astrakhan,19,8,28,WSW,0.0,48,47,1014
2020-04-18,Russia,Astrakhan,21,11,16,SW,0.0,52,43,1014
2020-04-19,Russia,Astrakhan,20,12,8,S,0.0,50,45,1016
2020-04-20,Russia,Astrakhan,23,12,15,SE,0.0,48,49,1012
2020-04-21,Russia,Astrakhan,17,12,21,WNW,0.0,49,50,1010
2020-04-22,Russia,Astrakhan,15,8,20,W,0.0,37,22,1012
2020-04-23,Russia,Astrakhan,12,7,23,WNW,0.0,41,21,1014
2020-04-24,Russia,Astrakhan,16,5,15,WSW,0.0,36,2,1017
2020-04-25,Russia,Astrakhan,18,7,18,SSE,0.0,48,8,1014
2020-04-26,Russia,Astrakhan,12,10,14,ESE,3.1,78,87,1006
2020-04-27,Russia,Astrakhan,20,8,18,WSW,0.0,57,26,1008
2020-04-28,Russia,Astrakhan,17,11,24,W,0.6,48,76,1013
2020-04-29,Russia,Astrakhan,20,9,15,WSW,0.0,43,12,1018
2020-04-30,Russia,Astrakhan,21,10,16,SSE,0.0,48,3,1018
2020-05-01,Russia,Astrakhan,25,13,17,SE,0.0,48,43,1012
2020-05-02,Russia,Astrakhan,25,15,16,SE,0.0,49,39,1012
2020-05-03,Russia,Astrakhan,24,16,23,E,0.4,49,59,1010
2020-05-04,Russia,Astrakhan,28,19,25,ESE,0.0,34,37,1011
2020-05-05,Russia,Astrakhan,24,17,22,ESE,0.3,55,41,1009
2020-05-06,Russia,Astrakhan,26,16,13,ESE,0.1,60,28,1005
2020-05-07,Russia,Astrakhan,25,18,12,SE,0.3,48,76,1004
2020-05-08,Russia,Astrakhan,18,12,19,NW,1.5,77,72,1008
2020-05-09,Russia,Astrakhan,19,14,20,WNW,1.9,58,28,1013
2020-05-10,Russia,Astrakhan,18,12,14,WSW,0.0,58,45,1015
2020-05-11,Russia,Astrakhan,20,11,24,W,0.4,58,48,1014
2020-05-12,Russia,Astrakhan,23,14,16,W,0.0,54,33,1013
2020-05-13,Russia,Astrakhan,25,16,20,SW,0.5,51,55,1011
2020-05-14,Russia,Astrakhan,21,11,23,NW,0.0,47,25,1017
2020-05-15,Russia,Astrakhan,25,13,14,WSW,0.0,39,34,1016
2020-05-16,Russia,Astrakhan,27,16,16,WSW,18.5,70,63,1011
2020-05-17,Russia,Astrakhan,18,14,31,WNW,4.7,65,83,1012
2020-05-18,Russia,Astrakhan,18,11,16,WSW,0.4,56,62,1016
2020-05-19,Russia,Astrakhan,18,12,24,WNW,1.7,57,44,1014
2020-05-20,Russia,Astrakhan,18,6,12,WSW,1.2,58,63,1013
2020-05-21,Russia,Astrakhan,27,16,11,SSW,0.0,58,39,1009
2020-05-22,Russia,Astrakhan,28,18,10,ESE,0.3,55,40,1006
2020-05-23,Russia,Astrakhan,24,17,22,WSW,1.3,67,65,1009
2020-05-24,Russia,Astrakhan,22,13,17,NNW,0.0,51,24,1020
2020-05-25,Russia,Astrakhan,26,17,26,E,0.0,39,15,1020
2020-05-26,Russia,Astrakhan,25,18,28,SSW,0.0,55,24,1014
2020-05-27,Russia,Astrakhan,28,16,13,W,0.0,49,18,1020
2020-05-28,Russia,Astrakhan,31,20,16,ENE,0.0,44,15,1016
2020-05-29,Russia,Astrakhan,33,22,24,E,0.0,40,15,1010
2020-05-30,Russia,Astrakhan,28,22,24,WSW,0.1,49,21,1008
2020-05-31,Russia,Astrakhan,25,19,15,W,2.8,53,39,1016
2020-06-01,Russia,Astrakhan,29,18,13,ESE,0.0,40,25,1013
2020-06-02,Russia,Astrakhan,32,21,14,E,1.5,37,43,1007
2020-06-03,Russia,Astrakhan,33,21,11,SSW,0.4,42,32,1002
2020-06-04,Russia,Astrakhan,30,22,25,NW,2.6,42,27,1008
2020-06-05,Russia,Astrakhan,28,21,17,WSW,0.3,40,55,1015
2020-06-06,Russia,Astrakhan,30,20,15,NNW,0.0,39,8,1019
2020-06-07,Russia,Astrakhan,33,21,11,SE,0.0,30,4,1018
2020-06-08,Russia,Astrakhan,33,22,14,ESE,0.0,31,2,1015
2020-06-09,Russia,Astrakhan,35,21,13,SE,0.0,27,4,1014
2020-06-10,Russia,Astrakhan,35,23,23,ESE,0.0,27,0,1015
2020-06-11,Russia,Astrakhan,36,24,25,ESE,0.0,28,2,1011
2020-06-12,Russia,Astrakhan,37,25,21,ESE,0.0,25,10,1007
2020-06-13,Russia,Astrakhan,38,25,20,ESE,0.0,18,2,1004
2020-06-14,Russia,Astrakhan,36,27,25,E,0.0,25,26,1007
2020-06-15,Russia,Astrakhan,35,27,31,ENE,0.0,27,15,1010
2020-06-16,Russia,Astrakhan,30,24,28,E,0.0,32,12,1012
2020-06-17,Russia,Astrakhan,33,22,21,E,0.0,25,9,1013
2020-06-18,Russia,Astrakhan,35,21,17,ESE,0.0,23,14,1011
2020-06-19,Russia,Astrakhan,36,23,18,E,0.0,20,37,1008
2020-06-20,Russia,Astrakhan,36,27,23,E,0.0,28,28,1007
2020-06-21,Russia,Astrakhan,35,27,16,ENE,0.2,29,37,1004
2020-06-22,Russia,Astrakhan,35,26,15,ENE,0.2,32,38,1007
2020-06-23,Russia,Astrakhan,35,22,15,ENE,0.0,24,6,1013
2020-06-24,Russia,Astrakhan,36,22,16,ESE,0.0,24,7,1011
2020-06-25,Russia,Astrakhan,35,23,22,SSE,0.2,38,31,1008
2020-06-26,Russia,Astrakhan,26,18,18,ENE,0.0,29,6,1018
2020-06-27,Russia,Astrakhan,30,17,10,E,0.0,34,7,1019
2020-06-28,Russia,Astrakhan,32,19,18,WSW,0.0,33,4,1014
2020-06-29,Russia,Astrakhan,34,20,20,SW,0.0,39,25,1007
2020-06-30,Russia,Astrakhan,30,22,13,SSW,2.5,49,58,1005
2020-07-01,Russia,Astrakhan,32,20,12,E,0.0,43,8,1012
2020-07-02,Russia,Astrakhan,32,20,17,SE,0.0,35,6,1016
2020-07-03,Russia,Astrakhan,35,18,16,ESE,0.0,30,3,1016
2020-07-04,Russia,Astrakhan,38,23,17,SE,0.0,28,0,1014
2020-07-05,Russia,Astrakhan,39,22,18,ESE,0.0,23,2,1011
2020-07-06,Russia,Astrakhan,40,25,18,ESE,0.0,20,3,1009
2020-07-07,Russia,Astrakhan,41,26,22,ESE,0.0,20,2,1006
2020-07-08,Russia,Astrakhan,40,28,21,ESE,0.0,28,4,1006
2020-07-09,Russia,Astrakhan,38,25,16,SE,5.0,41,34,1007
2020-07-10,Russia,Astrakhan,36,27,16,NW,0.0,36,28,1011
2020-07-11,Russia,Astrakhan,38,27,7,SSW,0.2,36,27,1011
2020-07-12,Russia,Astrakhan,40,26,13,SSE,0.0,30,6,1008
2020-07-13,Russia,Astrakhan,39,29,22,ESE,0.0,31,34,1003
2020-07-14,Russia,Astrakhan,39,25,12,SSW,0.3,40,22,1004
2020-07-15,Russia,Astrakhan,34,28,17,NNW,0.2,37,44,1010
2020-07-16,Russia,Astrakhan,35,24,20,SE,6.6,38,44,1009
2020-07-17,Russia,Astrakhan,37,26,20,NNE,0.0,27,15,1008
2020-07-18,Russia,Astrakhan,35,27,11,ENE,0.0,30,35,1008
2020-07-19,Russia,Astrakhan,38,25,16,SE,0.0,28,4,1009
2020-07-20,Russia,Astrakhan,39,25,12,SSE,0.0,35,4,1008
2020-07-21,Russia,Astrakhan,37,25,13,W,0.9,42,31,1005
2020-07-22,Russia,Astrakhan,35,24,14,NW,0.3,35,26,1007
2020-07-23,Russia,Astrakhan,33,24,14,NW,0.0,33,13,1008
2020-07-24,Russia,Astrakhan,33,23,13,S,0.1,30,21,1011
2020-07-25,Russia,Astrakhan,35,24,11,NE,0.1,24,34,1012
2020-07-26,Russia,Astrakhan,35,24,17,ENE,0.0,24,11,1014
2020-07-27,Russia,Astrakhan,34,23,16,ENE,0.0,26,14,1014
2020-07-28,Russia,Astrakhan,35,22,14,E,0.0,31,7,1014
2020-07-29,Russia,Astrakhan,34,22,13,E,0.0,35,24,1014
2020-07-30,Russia,Astrakhan,37,20,11,SW,0.0,36,8,1015
2020-07-31,Russia,Astrakhan,36,23,21,SSW,0.0,32,7,1012
2020-08-01,Russia,Astrakhan,32,20,24,S,0.0,48,11,1005
2020-08-02,Russia,Astrakhan,31,19,12,SW,6.3,58,52,1006
2020-08-03,Russia,Astrakhan,28,18,13,SW,4.4,55,67,1010
2020-08-04,Russia,Astrakhan,29,20,19,NW,0.0,38,17,1010
2020-08-05,Russia,Astrakhan,24,19,17,WNW,4.1,61,76,1006
2020-08-06,Russia,Astrakhan,34,21,14,SW,1.7,44,31,1009
2020-08-07,Russia,Astrakhan,35,24,17,NNW,2.4,39,27,1009
2020-08-08,Russia,Astrakhan,34,26,15,WNW,0.0,34,14,1007
2020-08-09,Russia,Astrakhan,30,23,18,SE,0.0,34,8,1006
2020-08-10,Russia,Astrakhan,31,20,11,S,0.0,32,7,1009
2020-08-11,Russia,Astrakhan,32,21,9,S,0.0,34,9,1010
2020-08-12,Russia,Astrakhan,32,23,15,W,0.0,38,32,1010
2020-08-13,Russia,Astrakhan,30,24,23,WSW,0.8,39,50,1008
2020-08-14,Russia,Astrakhan,30,21,15,W,0.4,35,24,1008
2020-08-15,Russia,Astrakhan,26,19,17,NW,0.0,38,17,1010
2020-08-16,Russia,Astrakhan,25,16,14,NW,0.0,38,8,1012
2020-08-17,Russia,Astrakhan,28,17,15,WNW,0.0,34,8,1012
2020-08-18,Russia,Astrakhan,31,21,14,WSW,0.0,39,25,1010
2020-08-19,Russia,Astrakhan,29,23,10,SW,0.0,41,39,1009
2020-08-20,Russia,Astrakhan,32,20,11,SSW,0.0,44,25,1008
2020-08-21,Russia,Astrakhan,32,22,16,ENE,0.0,33,25,1009
2020-08-22,Russia,Astrakhan,28,20,16,NE,0.0,26,26,1010
2020-08-23,Russia,Astrakhan,25,18,15,ENE,0.0,38,24,1010
2020-08-24,Russia,Astrakhan,28,17,13,W,0.0,37,20,1013
2020-08-25,Russia,Astrakhan,31,17,11,E,0.0,39,8,1017
2020-08-26,Russia,Astrakhan,30,17,17,SE,0.0,46,0,1015
2020-08-27,Russia,Astrakhan,31,17,20,SE,0.0,50,1,1012
2020-08-28,Russia,Astrakhan,33,19,16,SSE,0.0,51,21,1010
2020-08-29,Russia,Astrakhan,32,20,14,W,0.0,45,16,1013
2020-08-30,Russia,Astrakhan,32,20,12,SW,0.0,36,6,1017
2020-08-31,Russia,Astrakhan,34,21,15,ENE,0.0,37,3,1016
2020-09-01,Russia,Astrakhan,35,21,17,ESE,0.0,37,1,1015
2020-09-02,Russia,Astrakhan,36,21,18,ESE,0.0,31,6,1015
2020-09-03,Russia,Astrakhan,36,21,13,ENE,0.0,31,14,1019
2020-09-04,Russia,Astrakhan,31,19,16,ENE,0.0,33,3,1020
2020-09-05,Russia,Astrakhan,29,17,22,E,0.0,43,24,1016
2020-09-06,Russia,Astrakhan,27,20,26,E,0.0,42,19,1015
2020-09-07,Russia,Astrakhan,27,21,23,ESE,0.1,44,28,1016
2020-09-08,Russia,Astrakhan,31,22,21,ESE,0.0,36,29,1018
2020-09-09,Russia,Astrakhan,31,21,16,S,0.0,43,43,1016
2020-09-10,Russia,Astrakhan,28,16,12,W,0.0,32,4,1016
2020-09-11,Russia,Astrakhan,30,16,11,SW,0.0,39,1,1016
2020-09-12,Russia,Astrakhan,31,17,8,SW,0.0,49,2,1019
2020-09-13,Russia,Astrakhan,28,16,14,E,0.0,40,2,1022
2020-09-14,Russia,Astrakhan,28,14,9,SSE,0.0,37,9,1018
2020-09-15,Russia,Astrakhan,25,14,17,W,0.0,40,14,1016
2020-09-16,Russia,Astrakhan,23,15,22,NW,0.0,41,14,1016
2020-09-17,Russia,Astrakhan,23,11,10,SW,0.0,38,1,1022
2020-09-18,Russia,Astrakhan,23,12,21,SE,0.0,59,25,1015
2020-09-19,Russia,Astrakhan,20,15,24,WSW,2.2,59,60,1009
2020-09-20,Russia,Astrakhan,22,11,24,WNW,0.0,45,12,1014
2020-09-21,Russia,Astrakhan,20,9,10,W,0.0,36,0,1022
2020-09-22,Russia,Astrakhan,23,10,8,WSW,0.0,39,4,1023
2020-09-23,Russia,Astrakhan,26,12,9,WSW,0.0,55,3,1021
2020-09-24,Russia,Astrakhan,26,13,11,ESE,0.0,37,15,1019
2020-09-25,Russia,Astrakhan,28,14,17,E,0.0,38,16,1017
2020-09-26,Russia,Astrakhan,22,16,28,E,0.0,47,11,1018
2020-09-27,Russia,Astrakhan,21,13,26,ESE,0.0,49,8,1023
2020-09-28,Russia,Astrakhan,20,12,22,ESE,0.0,53,40,1029
2020-09-29,Russia,Astrakhan,23,12,20,ESE,0.0,48,3,1027
2020-09-30,Russia,Astrakhan,23,13,27,ESE,0.0,43,1,1022
2020-10-01,Russia,Astrakhan,22,14,26,E,0.0,47,15,1022
2020-10-02,Russia,Astrakhan,22,14,25,E,0.0,41,48,1022
2020-10-03,Russia,Astrakhan,23,12,17,E,0.0,41,56,1025
2020-10-04,Russia,Astrakhan,24,12,16,E,0.0,32,48,1026
2020-10-05,Russia,Astrakhan,23,13,16,E,0.0,33,18,1028
2020-10-06,Russia,Astrakhan,20,10,18,E,0.0,58,0,1031
2020-10-07,Russia,Astrakhan,21,9,15,ESE,0.0,51,14,1030
2020-10-08,Russia,Astrakhan,20,8,18,E,0.0,50,2,1031
2020-10-09,Russia,Astrakhan,19,10,25,ESE,0.0,49,1,1033
2020-10-10,Russia,Astrakhan,17,7,28,ESE,0.0,43,0,1030
2020-10-11,Russia,Astrakhan,18,11,29,ESE,0.0,37,0,1027
2020-10-12,Russia,Astrakhan,19,11,25,SE,0.0,49,22,1024
2020-10-13,Russia,Astrakhan,21,12,22,SE,0.0,51,8,1022
2020-10-14,Russia,Astrakhan,22,12,20,ESE,0.0,38,12,1020
2020-10-15,Russia,Astrakhan,22,13,20,SE,0.0,52,98,1020
2020-10-16,Russia,Astrakhan,24,12,15,SSE,0.0,63,4,1018
2020-10-17,Russia,Astrakhan,25,13,12,S,0.0,69,1,1017
2020-10-18,Russia,Astrakhan,23,12,17,SE,0.0,68,0,1017
2020-10-19,Russia,Astrakhan,25,11,5,SE,0.0,49,12,1015
2020-10-20,Russia,Astrakhan,17,12,20,WNW,0.0,54,47,1018
2020-10-21,Russia,Astrakhan,14,8,17,WNW,0.0,44,19,1025
2020-10-22,Russia,Astrakhan,14,7,9,W,0.0,42,43,1025
2020-10-23,Russia,Astrakhan,18,6,15,SSW,0.1,53,46,1023
2020-10-24,Russia,Astrakhan,22,12,16,SSW,0.0,55,38,1018
2020-10-25,Russia,Astrakhan,23,12,15,W,0.0,60,12,1016
2020-10-26,Russia,Astrakhan,17,9,15,WSW,0.0,54,6,1021
2020-10-27,Russia,Astrakhan,14,6,14,E,0.0,54,36,1027
2020-10-28,Russia,Astrakhan,13,3,23,ESE,0.0,52,21,1030
2020-10-29,Russia,Astrakhan,14,6,23,ESE,0.0,50,10,1025
2020-10-30,Russia,Astrakhan,15,9,18,ESE,0.0,52,27,1020
2020-10-31,Russia,Astrakhan,19,9,13,ESE,0.0,46,8,1016
2020-11-01,Russia,Astrakhan,20,10,9,ENE,0.6,38,37,1016
2020-11-02,Russia,Astrakhan,18,9,11,SW,0.0,33,10,1018
2020-11-03,Russia,Astrakhan,19,11,13,NW,0.0,30,45,1021
2020-11-04,Russia,Astrakhan,20,10,11,SE,0.0,39,12,1022
2020-11-05,Russia,Astrakhan,20,13,15,ESE,0.0,40,19,1021
2020-11-06,Russia,Astrakhan,17,9,11,SW,0.0,67,38,1014
2020-11-07,Russia,Astrakhan,12,7,25,WNW,0.1,58,66,1015
2020-11-08,Russia,Astrakhan,12,5,21,WNW,0.5,61,30,1022
2020-11-09,Russia,Astrakhan,12,7,19,W,0.0,66,40,1022
2020-11-10,Russia,Astrakhan,12,6,12,NW,0.1,53,56,1021
2020-11-11,Russia,Astrakhan,5,1,17,NW,0.0,59,20,1025
2020-11-12,Russia,Astrakhan,5,-1,9,WNW,0.0,57,26,1031
2020-11-13,Russia,Astrakhan,6,-2,12,WNW,0.0,54,17,1031
2020-11-14,Russia,Astrakhan,7,-1,11,WSW,0.0,65,7,1029
2020-11-15,Russia,Astrakhan,3,-1,18,ENE,0.0,69,51,1030
2020-11-16,Russia,Astrakhan,2,-4,25,E,0.0,61,49,1033
2020-11-17,Russia,Astrakhan,4,-5,29,ESE,0.0,62,53,1035
2020-11-18,Russia,Astrakhan,3,-1,24,E,0.0,64,64,1040
2020-11-19,Russia,Astrakhan,4,-2,20,ESE,0.0,66,21,1040
2020-11-20,Russia,Astrakhan,4,-3,25,ESE,0.0,55,19,1032
2020-11-21,Russia,Astrakhan,3,1,27,ESE,1.6,49,100,1028
2020-11-22,Russia,Astrakhan,6,1,21,SE,0.1,71,94,1029
2020-11-23,Russia,Astrakhan,4,1,14,SSW,9.2,81,96,1027
2020-11-24,Russia,Astrakhan,6,0,12,SSW,0.0,71,52,1025
2020-11-25,Russia,Astrakhan,6,3,16,WSW,1.4,76,96,1020
2020-11-26,Russia,Astrakhan,2,-5,9,WNW,1.4,88,85,1022
2020-11-27,Russia,Astrakhan,3,0,9,W,0.1,69,39,1029
2020-11-28,Russia,Astrakhan,7,-1,18,SE,0.0,76,39,1032
2020-11-29,Russia,Astrakhan,6,2,26,ESE,0.0,59,47,1034
2020-11-30,Russia,Astrakhan,4,-4,30,ESE,0.0,64,13,1034
2020-12-01,Russia,Astrakhan,1,-4,29,E,0.0,76,100,1032
2020-12-02,Russia,Astrakhan,0,-3,20,E,0.0,79,46,1034
2020-12-03,Russia,Astrakhan,-1,-6,18,ENE,0.0,72,0,1036
2020-12-04,Russia,Astrakhan,1,-6,20,E,0.0,74,9,1036
2020-12-05,Russia,Astrakhan,-2,-7,18,ENE,0.0,62,2,1036
2020-12-06,Russia,Astrakhan,-4,-8,20,ENE,0.0,61,2,1037
