date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-02-23,Germany,Oberhausen,14,6,10,SE,0.0,60,3,1038
2019-02-24,Germany,Oberhausen,16,6,8,SE,0.0,30,9,1038
2019-02-25,Germany,Oberhausen,18,9,4,ESE,0.0,42,9,1038
2019-02-26,Germany,Oberhausen,20,12,3,ESE,0.0,52,1,1034
2019-02-27,Germany,Oberhausen,21,11,7,S,0.0,51,0,1026
2019-02-28,Germany,Oberhausen,13,8,14,WSW,0.3,75,36,1016
2019-03-01,Germany,Oberhausen,9,6,12,WNW,1.1,80,99,1015
2019-03-02,Germany,Oberhausen,11,6,12,SW,0.2,74,88,1015
2019-03-03,Germany,Oberhausen,12,9,25,SW,5.1,77,96,1006
2019-03-04,Germany,Oberhausen,12,7,30,WSW,1.5,65,85,995
2019-03-05,Germany,Oberhausen,10,6,21,WSW,1.1,67,65,1005
2019-03-06,Germany,Oberhausen,13,7,20,S,2.9,70,77,1002
2019-03-07,Germany,Oberhausen,12,8,27,SSW,6.1,66,82,995
2019-03-08,Germany,Oberhausen,11,7,22,WSW,3.7,65,85,1009
2019-03-09,Germany,Oberhausen,11,8,27,WSW,7.7,70,73,1010
2019-03-10,Germany,Oberhausen,11,6,25,WSW,4.2,74,83,1006
2019-03-11,Germany,Oberhausen,7,4,27,W,3.1,67,86,1017
2019-03-12,Germany,Oberhausen,11,4,23,SW,2.1,61,70,1013
2019-03-13,Germany,Oberhausen,7,6,28,WSW,8.6,72,75,1004
2019-03-14,Germany,Oberhausen,10,6,24,WSW,7.6,78,77,1003
2019-03-15,Germany,Oberhausen,11,6,22,W,3.8,82,84,1004
2019-03-16,Germany,Oberhausen,10,8,21,WSW,7.7,79,96,1006
2019-03-17,Germany,Oberhausen,10,5,25,WSW,3.2,65,68,1002
2019-03-18,Germany,Oberhausen,9,4,16,W,0.3,63,29,1017
2019-03-19,Germany,Oberhausen,11,5,6,WSW,0.0,63,16,1028
2019-03-20,Germany,Oberhausen,12,5,9,SW,0.0,72,66,1033
2019-03-21,Germany,Oberhausen,17,7,5,SW,0.0,71,16,1034
2019-03-22,Germany,Oberhausen,22,10,7,SSE,0.0,61,3,1030
2019-03-23,Germany,Oberhausen,12,8,9,SSW,0.4,77,48,1029
2019-03-24,Germany,Oberhausen,12,6,10,S,0.0,58,14,1028
2019-03-25,Germany,Oberhausen,9,6,21,NW,1.3,67,65,1023
2019-03-26,Germany,Oberhausen,9,4,11,NW,0.3,74,75,1031
2019-03-27,Germany,Oberhausen,12,5,6,WNW,0.1,69,54,1033
2019-03-28,Germany,Oberhausen,15,7,4,SW,0.0,66,40,1035
2019-03-29,Germany,Oberhausen,22,9,4,SE,0.0,62,3,1031
2019-03-30,Germany,Oberhausen,18,11,8,SSW,0.0,58,22,1022
2019-03-31,Germany,Oberhausen,13,8,14,NE,0.0,62,38,1024
2019-04-01,Germany,Oberhausen,18,5,12,ENE,0.0,51,1,1022
2019-04-02,Germany,Oberhausen,17,9,15,S,3.0,65,57,1007
2019-04-03,Germany,Oberhausen,12,7,8,SSW,1.9,67,87,1002
2019-04-04,Germany,Oberhausen,9,7,5,ESE,1.1,70,54,1001
2019-04-05,Germany,Oberhausen,12,7,8,NE,0.1,70,63,1006
2019-04-06,Germany,Oberhausen,16,7,8,E,0.0,71,50,1006
2019-04-07,Germany,Oberhausen,20,11,11,ENE,0.7,61,21,1006
2019-04-08,Germany,Oberhausen,21,12,9,ENE,0.2,55,16,1010
2019-04-09,Germany,Oberhausen,16,9,17,ENE,0.0,63,44,1012
2019-04-10,Germany,Oberhausen,12,5,18,NE,0.0,54,18,1017
2019-04-11,Germany,Oberhausen,11,5,14,NE,0.0,51,14,1023
2019-04-12,Germany,Oberhausen,8,4,13,ENE,0.1,50,63,1025
2019-04-13,Germany,Oberhausen,8,1,13,NE,0.1,58,45,1025
2019-04-14,Germany,Oberhausen,11,2,14,NE,0.0,63,34,1025
2019-04-15,Germany,Oberhausen,17,4,12,E,0.0,62,34,1024
2019-04-16,Germany,Oberhausen,20,8,11,ESE,0.6,49,15,1018
2019-04-17,Germany,Oberhausen,18,11,10,ESE,1.6,64,52,1022
2019-04-18,Germany,Oberhausen,21,12,15,E,0.0,48,24,1026
2019-04-19,Germany,Oberhausen,25,13,12,E,0.0,45,12,1028
2019-04-20,Germany,Oberhausen,24,15,12,ENE,0.0,45,3,1029
2019-04-21,Germany,Oberhausen,26,15,9,ENE,0.0,41,1,1021
2019-04-22,Germany,Oberhausen,25,16,13,ESE,0.0,39,9,1011
2019-04-23,Germany,Oberhausen,23,13,18,E,0.0,49,16,1001
2019-04-24,Germany,Oberhausen,26,12,15,SSE,5.6,56,44,1001
2019-04-25,Germany,Oberhausen,20,11,19,SSW,5.9,60,38,1008
2019-04-26,Germany,Oberhausen,16,11,10,WSW,4.5,68,55,1013
2019-04-27,Germany,Oberhausen,14,9,15,SW,4.1,68,53,1013
2019-04-28,Germany,Oberhausen,15,7,12,SSE,0.2,59,63,1018
2019-04-29,Germany,Oberhausen,16,9,8,SE,0.1,63,48,1024
2019-04-30,Germany,Oberhausen,17,10,10,SW,0.1,67,43,1022
2019-05-01,Germany,Oberhausen,18,9,7,W,0.0,71,34,1017
2019-05-02,Germany,Oberhausen,17,9,10,WNW,2.2,70,43,1011
2019-05-03,Germany,Oberhausen,12,8,12,NW,0.7,62,77,1012
2019-05-04,Germany,Oberhausen,11,6,15,NNW,3.5,59,42,1011
2019-05-05,Germany,Oberhausen,11,4,13,NW,0.7,61,40,1019
2019-05-06,Germany,Oberhausen,12,5,12,WNW,1.0,63,50,1021
2019-05-07,Germany,Oberhausen,14,6,6,WSW,0.2,57,58,1018
2019-05-08,Germany,Oberhausen,15,9,14,S,3.5,69,82,1003
2019-05-09,Germany,Oberhausen,17,9,15,SSW,2.1,68,34,999
2019-05-10,Germany,Oberhausen,15,10,13,WSW,2.1,70,74,1009
2019-05-11,Germany,Oberhausen,14,9,17,ENE,1.0,69,47,1015
2019-05-12,Germany,Oberhausen,15,7,12,SW,0.2,61,19,1033
2019-05-13,Germany,Oberhausen,16,7,14,NNE,0.0,54,6,1038
2019-05-14,Germany,Oberhausen,15,7,14,NE,0.0,58,12,1033
2019-05-15,Germany,Oberhausen,16,10,15,ENE,0.0,47,12,1027
2019-05-16,Germany,Oberhausen,16,9,13,ENE,0.3,62,65,1018
2019-05-17,Germany,Oberhausen,15,8,6,SE,0.5,74,78,1008
2019-05-18,Germany,Oberhausen,24,11,6,S,1.1,59,45,1006
2019-05-19,Germany,Oberhausen,24,14,9,ESE,1.0,62,46,1005
2019-05-20,Germany,Oberhausen,18,13,11,NW,0.4,80,76,1007
2019-05-21,Germany,Oberhausen,14,12,16,NW,7.8,87,100,1012
2019-05-22,Germany,Oberhausen,18,11,12,NW,0.3,69,65,1019
2019-05-23,Germany,Oberhausen,22,12,8,SW,0.0,53,22,1018
2019-05-24,Germany,Oberhausen,23,14,9,WSW,0.2,48,45,1015
2019-05-25,Germany,Oberhausen,20,11,8,W,0.1,62,22,1017
2019-05-26,Germany,Oberhausen,20,13,15,SW,0.4,66,38,1014
2019-05-27,Germany,Oberhausen,20,15,14,W,1.6,62,51,1009
2019-05-28,Germany,Oberhausen,18,12,11,SSE,6.9,64,53,1009
2019-05-29,Germany,Oberhausen,22,10,9,ENE,0.0,48,8,1021
2019-05-30,Germany,Oberhausen,20,14,13,SW,6.6,74,75,1023
2019-05-31,Germany,Oberhausen,23,15,11,WSW,0.1,68,39,1024
2019-06-01,Germany,Oberhausen,28,15,8,WSW,0.0,60,21,1022
2019-06-02,Germany,Oberhausen,31,19,13,S,0.4,49,29,1015
2019-06-03,Germany,Oberhausen,25,19,9,W,6.9,67,50,1013
2019-06-04,Germany,Oberhausen,29,18,7,S,0.1,53,39,1010
2019-06-05,Germany,Oberhausen,25,20,9,SW,12.2,69,42,1007
2019-06-06,Germany,Oberhausen,21,13,15,W,17.7,64,60,1011
2019-06-07,Germany,Oberhausen,26,15,19,SE,0.0,47,22,1011
2019-06-08,Germany,Oberhausen,19,14,28,SW,1.2,55,71,1017
2019-06-09,Germany,Oberhausen,24,13,10,SSE,0.0,51,33,1022
2019-06-10,Germany,Oberhausen,26,16,7,SSE,4.7,60,32,1013
2019-06-11,Germany,Oberhausen,23,14,10,WSW,0.6,60,41,1012
2019-06-12,Germany,Oberhausen,19,15,13,ESE,8.1,72,61,1010
2019-06-13,Germany,Oberhausen,21,14,21,SSW,1.0,56,25,1012
2019-06-14,Germany,Oberhausen,27,15,10,SSE,0.2,56,34,1014
2019-06-15,Germany,Oberhausen,22,17,11,W,1.7,70,42,1013
2019-06-16,Germany,Oberhausen,23,15,10,WSW,1.8,61,21,1020
2019-06-17,Germany,Oberhausen,28,17,4,SSW,0.0,53,21,1020
2019-06-18,Germany,Oberhausen,30,20,6,SSE,0.4,51,23,1014
2019-06-19,Germany,Oberhausen,30,21,12,SSW,2.2,55,20,1008
2019-06-20,Germany,Oberhausen,23,17,15,WSW,1.6,66,41,1012
2019-06-21,Germany,Oberhausen,22,14,12,WSW,0.2,58,22,1019
2019-06-22,Germany,Oberhausen,24,15,13,NE,0.2,65,37,1021
2019-06-23,Germany,Oberhausen,30,18,12,E,0.0,54,17,1019
2019-06-24,Germany,Oberhausen,32,22,13,SE,0.0,52,27,1019
2019-06-25,Germany,Oberhausen,36,24,12,S,0.0,50,24,1018
2019-06-26,Germany,Oberhausen,31,20,12,WSW,0.0,64,6,1024
2019-06-27,Germany,Oberhausen,25,16,14,NNE,0.0,61,2,1028
2019-06-28,Germany,Oberhausen,27,16,11,NE,0.0,57,0,1025
2019-06-29,Germany,Oberhausen,39,20,6,ESE,0.0,43,4,1019
2019-06-30,Germany,Oberhausen,29,21,14,WSW,0.2,50,14,1015
2019-07-01,Germany,Oberhausen,24,17,16,W,0.2,56,27,1018
2019-07-02,Germany,Oberhausen,22,15,12,WNW,0.3,58,26,1023
2019-07-03,Germany,Oberhausen,21,15,12,SE,0.0,58,27,1025
2019-07-04,Germany,Oberhausen,25,13,8,SSE,0.0,52,6,1024
2019-07-05,Germany,Oberhausen,25,17,12,WNW,0.0,57,31,1018
2019-07-06,Germany,Oberhausen,25,16,13,W,0.8,65,47,1012
2019-07-07,Germany,Oberhausen,18,13,10,NW,0.5,61,67,1015
2019-07-08,Germany,Oberhausen,17,11,12,NW,0.7,66,48,1019
2019-07-09,Germany,Oberhausen,19,11,10,W,0.0,63,39,1021
2019-07-10,Germany,Oberhausen,22,12,5,SSW,1.8,62,51,1020
2019-07-11,Germany,Oberhausen,25,16,9,SW,6.0,71,64,1013
2019-07-12,Germany,Oberhausen,25,16,10,W,8.8,69,44,1011
2019-07-13,Germany,Oberhausen,23,14,13,NW,1.0,74,63,1017
2019-07-14,Germany,Oberhausen,18,15,11,SW,0.3,71,85,1019
2019-07-15,Germany,Oberhausen,18,14,10,NW,0.1,69,87,1020
2019-07-16,Germany,Oberhausen,19,13,7,WNW,0.0,71,57,1019
2019-07-17,Germany,Oberhausen,25,14,6,ESE,0.0,63,37,1016
2019-07-18,Germany,Oberhausen,26,17,9,S,1.5,58,48,1012
2019-07-19,Germany,Oberhausen,25,17,9,WSW,0.0,59,33,1014
2019-07-20,Germany,Oberhausen,27,19,14,SSW,6.2,59,29,1012
2019-07-21,Germany,Oberhausen,24,17,12,WSW,0.3,65,42,1020
2019-07-22,Germany,Oberhausen,28,18,9,WSW,0.0,57,22,1023
2019-07-23,Germany,Oberhausen,37,22,4,ESE,0.0,49,5,1021
2019-07-24,Germany,Oberhausen,42,26,7,S,0.1,39,3,1015
2019-07-25,Germany,Oberhausen,42,27,6,S,0.6,39,6,1015
2019-07-26,Germany,Oberhausen,38,26,13,ESE,3.2,41,8,1009
2019-07-27,Germany,Oberhausen,29,22,9,S,21.6,66,34,1003
2019-07-28,Germany,Oberhausen,22,19,10,WSW,4.9,81,83,1003
2019-07-29,Germany,Oberhausen,27,18,9,W,0.0,58,30,1011
2019-07-30,Germany,Oberhausen,29,20,10,S,0.0,49,19,1012
2019-07-31,Germany,Oberhausen,23,19,14,WSW,5.4,58,31,1015
2019-08-01,Germany,Oberhausen,25,17,12,WSW,0.9,61,38,1017
2019-08-02,Germany,Oberhausen,24,18,10,SW,11.4,69,32,1015
2019-08-03,Germany,Oberhausen,23,16,12,NW,0.4,73,48,1017
2019-08-04,Germany,Oberhausen,30,18,4,SSE,0.2,58,18,1016
2019-08-05,Germany,Oberhausen,25,21,11,SW,1.1,57,45,1011
2019-08-06,Germany,Oberhausen,25,19,12,WSW,3.7,59,44,1010
2019-08-07,Germany,Oberhausen,25,18,14,WSW,0.9,62,38,1008
2019-08-08,Germany,Oberhausen,25,17,14,SW,0.0,58,21,1011
2019-08-09,Germany,Oberhausen,25,19,9,SSE,3.9,69,39,1009
2019-08-10,Germany,Oberhausen,24,19,24,SW,0.3,59,43,1010
2019-08-11,Germany,Oberhausen,23,18,16,SW,0.1,56,35,1015
2019-08-12,Germany,Oberhausen,23,15,12,SW,0.9,60,45,1015
2019-08-13,Germany,Oberhausen,20,14,14,WSW,2.6,63,37,1017
2019-08-14,Germany,Oberhausen,23,13,11,SW,0.3,58,33,1017
2019-08-15,Germany,Oberhausen,22,17,18,WSW,5.9,72,68,1011
2019-08-16,Germany,Oberhausen,23,15,13,SW,0.2,62,34,1016
2019-08-17,Germany,Oberhausen,21,19,16,SSW,1.6,70,86,1009
2019-08-18,Germany,Oberhausen,20,16,10,WSW,5.4,83,82,1007
2019-08-19,Germany,Oberhausen,22,14,16,WSW,0.7,62,31,1016
2019-08-20,Germany,Oberhausen,22,14,11,WSW,0.3,57,30,1022
2019-08-21,Germany,Oberhausen,25,15,5,W,0.0,50,7,1027
2019-08-22,Germany,Oberhausen,27,18,8,S,0.0,48,4,1026
2019-08-23,Germany,Oberhausen,31,21,7,NE,0.0,49,3,1025
2019-08-24,Germany,Oberhausen,35,20,8,E,0.0,43,14,1021
2019-08-25,Germany,Oberhausen,32,25,6,SE,0.3,48,13,1019
2019-08-26,Germany,Oberhausen,35,23,6,ESE,2.0,52,15,1018
2019-08-27,Germany,Oberhausen,35,25,4,SSE,1.8,46,14,1015
2019-08-28,Germany,Oberhausen,30,24,9,SW,3.7,51,25,1014
2019-08-29,Germany,Oberhausen,25,20,9,W,4.3,64,45,1019
2019-08-30,Germany,Oberhausen,27,18,7,WNW,0.0,55,6,1022
2019-08-31,Germany,Oberhausen,32,21,9,SSE,6.2,50,9,1014
2019-09-01,Germany,Oberhausen,21,16,12,WNW,0.3,64,41,1015
2019-09-02,Germany,Oberhausen,21,14,9,W,0.0,53,11,1023
2019-09-03,Germany,Oberhausen,20,14,12,WSW,0.3,61,58,1023
2019-09-04,Germany,Oberhausen,21,15,15,SW,0.5,66,56,1016
2019-09-05,Germany,Oberhausen,17,13,18,W,1.0,67,34,1019
2019-09-06,Germany,Oberhausen,20,12,11,WSW,0.0,57,32,1023
2019-09-07,Germany,Oberhausen,20,14,11,W,2.3,64,55,1018
2019-09-08,Germany,Oberhausen,18,12,11,WNW,4.3,74,59,1019
2019-09-09,Germany,Oberhausen,19,12,6,SW,0.2,63,44,1016
2019-09-10,Germany,Oberhausen,20,13,6,SW,0.0,54,24,1018
2019-09-11,Germany,Oberhausen,17,13,12,SW,1.0,67,76,1022
2019-09-12,Germany,Oberhausen,21,15,14,WSW,0.6,75,54,1027
2019-09-13,Germany,Oberhausen,21,16,13,S,0.4,74,68,1031
2019-09-14,Germany,Oberhausen,23,15,8,NE,0.0,49,4,1032
2019-09-15,Germany,Oberhausen,23,14,7,WSW,0.0,53,18,1024
2019-09-16,Germany,Oberhausen,17,13,10,W,0.4,83,82,1021
2019-09-17,Germany,Oberhausen,16,12,12,NNW,0.4,72,46,1022
2019-09-18,Germany,Oberhausen,17,10,9,WNW,0.0,66,43,1027
2019-09-19,Germany,Oberhausen,17,10,7,ESE,0.0,61,20,1030
2019-09-20,Germany,Oberhausen,21,12,8,ENE,0.0,53,4,1028
2019-09-21,Germany,Oberhausen,25,14,11,ESE,0.0,49,0,1019
2019-09-22,Germany,Oberhausen,27,16,11,SSE,0.5,57,22,1010
2019-09-23,Germany,Oberhausen,21,15,13,SW,7.8,74,65,1014
2019-09-24,Germany,Oberhausen,20,14,14,S,1.3,69,64,1011
2019-09-25,Germany,Oberhausen,19,13,15,SSW,1.4,77,71,1006
2019-09-26,Germany,Oberhausen,17,14,16,SSW,5.2,85,97,1008
2019-09-27,Germany,Oberhausen,20,15,16,SW,0.6,68,33,1009
2019-09-28,Germany,Oberhausen,17,14,23,SW,3.1,74,84,1011
2019-09-29,Germany,Oberhausen,17,15,23,SW,5.6,73,84,1002
2019-09-30,Germany,Oberhausen,17,13,21,W,2.8,74,71,1007
2019-10-01,Germany,Oberhausen,18,15,18,SW,8.7,79,87,1001
2019-10-02,Germany,Oberhausen,14,10,16,SW,2.4,72,66,1009
2019-10-03,Germany,Oberhausen,15,9,14,W,1.4,75,43,1018
2019-10-04,Germany,Oberhausen,14,9,15,SSW,8.3,81,82,1007
2019-10-05,Germany,Oberhausen,14,8,11,ENE,0.0,70,61,1015
2019-10-06,Germany,Oberhausen,11,9,14,ESE,17.6,76,91,1014
2019-10-07,Germany,Oberhausen,14,8,10,SE,0.0,74,67,1016
2019-10-08,Germany,Oberhausen,14,12,16,SW,5.9,86,80,1008
2019-10-09,Germany,Oberhausen,14,11,19,SW,4.4,81,82,1007
2019-10-10,Germany,Oberhausen,15,10,21,WSW,1.2,75,61,1012
2019-10-11,Germany,Oberhausen,16,12,21,SW,0.2,69,79,1012
2019-10-12,Germany,Oberhausen,19,14,17,SW,0.1,72,43,1010
2019-10-13,Germany,Oberhausen,23,15,15,S,1.6,76,40,1009
2019-10-14,Germany,Oberhausen,22,14,9,SSE,0.3,71,26,1011
2019-10-15,Germany,Oberhausen,19,14,9,SSW,4.8,79,64,1007
2019-10-16,Germany,Oberhausen,15,12,17,SSW,3.8,79,87,1009
2019-10-17,Germany,Oberhausen,16,14,14,SW,4.5,82,78,1010
2019-10-18,Germany,Oberhausen,16,12,18,SSW,1.3,70,44,1007
2019-10-19,Germany,Oberhausen,14,12,15,SSW,0.9,74,67,1006
2019-10-20,Germany,Oberhausen,12,11,6,SSE,8.5,89,81,1009
2019-10-21,Germany,Oberhausen,17,12,11,SSE,1.5,79,61,1016
2019-10-22,Germany,Oberhausen,15,11,10,SSW,0.0,80,60,1023
2019-10-23,Germany,Oberhausen,18,12,8,ENE,0.0,78,39,1016
2019-10-24,Germany,Oberhausen,19,12,9,SSW,0.0,75,25,1009
2019-10-25,Germany,Oberhausen,16,12,17,SW,0.2,71,31,1017
2019-10-26,Germany,Oberhausen,20,14,22,SSW,0.0,64,16,1014
2019-10-27,Germany,Oberhausen,12,9,13,W,3.1,70,73,1019
2019-10-28,Germany,Oberhausen,13,7,9,WNW,0.1,72,23,1023
2019-10-29,Germany,Oberhausen,11,8,10,NNE,0.0,71,30,1025
2019-10-30,Germany,Oberhausen,12,7,10,ENE,0.0,67,4,1028
2019-10-31,Germany,Oberhausen,12,6,9,E,0.0,62,3,1023
2019-11-01,Germany,Oberhausen,10,5,16,S,2.0,78,82,1008
2019-11-02,Germany,Oberhausen,16,12,15,SSW,1.3,80,77,991
2019-11-03,Germany,Oberhausen,14,11,14,SSW,4.3,81,87,985
2019-11-04,Germany,Oberhausen,11,9,13,SSW,1.9,82,65,989
2019-11-05,Germany,Oberhausen,11,8,10,WSW,1.2,84,88,996
2019-11-06,Germany,Oberhausen,9,8,6,W,2.8,86,84,1002
2019-11-07,Germany,Oberhausen,10,7,14,S,3.5,78,63,1000
2019-11-08,Germany,Oberhausen,11,6,7,SE,0.0,74,18,1006
2019-11-09,Germany,Oberhausen,9,5,8,SW,0.1,78,49,1008
2019-11-10,Germany,Oberhausen,10,4,4,SSW,0.0,74,6,1012
2019-11-11,Germany,Oberhausen,8,3,17,SSW,1.5,76,58,1007
2019-11-12,Germany,Oberhausen,6,4,20,SSW,1.3,80,61,1002
2019-11-13,Germany,Oberhausen,8,4,14,SSW,1.1,83,78,1001
2019-11-14,Germany,Oberhausen,9,4,13,SE,0.0,74,43,1003
2019-11-15,Germany,Oberhausen,7,3,12,ESE,0.0,77,66,1002
2019-11-16,Germany,Oberhausen,7,5,7,SSW,0.0,76,48,1009
2019-11-17,Germany,Oberhausen,7,3,10,E,4.8,76,47,1012
2019-11-18,Germany,Oberhausen,7,4,12,E,23.3,91,96,1004
2019-11-19,Germany,Oberhausen,6,3,14,SW,1.8,84,69,1013
2019-11-20,Germany,Oberhausen,6,3,5,SE,0.1,83,53,1017
2019-11-21,Germany,Oberhausen,7,2,8,SE,0.0,82,35,1012
2019-11-22,Germany,Oberhausen,8,3,10,SSE,2.5,82,55,1007
2019-11-23,Germany,Oberhausen,9,5,12,E,0.0,78,25,1001
2019-11-24,Germany,Oberhausen,10,6,6,SE,0.0,87,20,1006
2019-11-25,Germany,Oberhausen,9,4,8,S,0.0,88,53,1010
2019-11-26,Germany,Oberhausen,11,7,14,S,0.2,84,80,1004
2019-11-27,Germany,Oberhausen,12,10,19,S,2.9,77,89,991
2019-11-28,Germany,Oberhausen,10,9,25,SW,4.8,81,100,991
2019-11-29,Germany,Oberhausen,8,5,15,W,0.4,70,80,1010
2019-11-30,Germany,Oberhausen,8,3,5,S,0.0,81,14,1023
2019-12-01,Germany,Oberhausen,5,2,10,NE,0.0,76,52,1022
2019-12-02,Germany,Oberhausen,5,1,7,WSW,0.1,88,66,1026
2019-12-03,Germany,Oberhausen,6,4,7,SW,0.0,93,69,1028
2019-12-04,Germany,Oberhausen,8,4,6,SSE,0.0,82,9,1023
2019-12-05,Germany,Oberhausen,4,2,10,SSW,0.0,79,14,1021
2019-12-06,Germany,Oberhausen,6,0,24,SSW,10.9,86,91,1012
2019-12-07,Germany,Oberhausen,8,5,21,WSW,2.8,84,95,1011
2019-12-08,Germany,Oberhausen,11,7,24,SW,3.4,79,72,1003
2019-12-09,Germany,Oberhausen,8,5,26,W,3.3,77,83,1002
2019-12-10,Germany,Oberhausen,6,3,15,SW,0.1,71,56,1021
2019-12-11,Germany,Oberhausen,5,4,16,SSW,4.8,82,86,1008
2019-12-12,Germany,Oberhausen,5,4,16,SSW,0.0,81,59,999
2019-12-13,Germany,Oberhausen,6,3,22,SSW,6.2,84,84,979
2019-12-14,Germany,Oberhausen,7,4,23,SW,6.3,79,77,989
2019-12-15,Germany,Oberhausen,10,6,20,SW,0.3,73,65,1000
2019-12-16,Germany,Oberhausen,9,6,15,S,0.7,89,75,1006
2019-12-17,Germany,Oberhausen,14,9,15,SSW,4.0,76,57,1002
2019-12-18,Germany,Oberhausen,10,7,6,S,0.1,83,28,1015
2019-12-19,Germany,Oberhausen,13,9,17,SSE,0.0,71,17,1010
2019-12-20,Germany,Oberhausen,12,9,22,S,0.5,67,44,991
2019-12-21,Germany,Oberhausen,9,7,16,S,0.0,77,34,990
2019-12-22,Germany,Oberhausen,9,7,17,SSW,7.4,81,85,984
2019-12-23,Germany,Oberhausen,8,7,20,WSW,0.8,83,89,1005
2019-12-24,Germany,Oberhausen,10,6,19,SW,3.3,82,78,1010
2019-12-25,Germany,Oberhausen,9,5,14,W,1.5,86,79,1018
2019-12-26,Germany,Oberhausen,7,4,7,SSW,0.1,87,85,1024
2019-12-27,Germany,Oberhausen,7,3,11,E,1.2,80,39,1028
2019-12-28,Germany,Oberhausen,4,2,7,ESE,0.0,80,23,1040
2019-12-29,Germany,Oberhausen,5,2,7,S,0.0,60,24,1038
2019-12-30,Germany,Oberhausen,7,3,12,SSW,0.0,42,12,1031
2019-12-31,Germany,Oberhausen,6,3,7,SSE,0.0,81,31,1033
2020-01-01,Germany,Oberhausen,7,3,7,SE,0.0,72,0,1033
2020-01-02,Germany,Oberhausen,5,0,11,S,0.0,80,34,1028
2020-01-03,Germany,Oberhausen,9,5,21,WSW,3.2,84,99,1020
2020-01-04,Germany,Oberhausen,6,2,17,W,0.0,84,77,1029
2020-01-05,Germany,Oberhausen,6,1,11,SW,0.0,88,65,1034
2020-01-06,Germany,Oberhausen,7,3,11,SSW,0.0,80,47,1027
2020-01-07,Germany,Oberhausen,8,4,12,SW,2.0,87,52,1025
2020-01-08,Germany,Oberhausen,11,5,17,SSW,1.3,88,91,1022
2020-01-09,Germany,Oberhausen,11,8,15,SSW,4.3,92,100,1015
2020-01-10,Germany,Oberhausen,9,6,23,WSW,4.7,78,85,1015
2020-01-11,Germany,Oberhausen,6,3,10,SW,0.0,83,24,1031
2020-01-12,Germany,Oberhausen,7,2,21,SW,0.1,79,67,1022
2020-01-13,Germany,Oberhausen,8,1,15,SSW,0.4,78,87,1017
2020-01-14,Germany,Oberhausen,10,2,26,SSW,1.3,73,99,1006
2020-01-15,Germany,Oberhausen,11,9,24,SW,2.0,68,72,1011
2020-01-16,Germany,Oberhausen,9,6,13,S,0.0,79,30,1024
2020-01-17,Germany,Oberhausen,9,8,18,SSW,3.0,76,55,1017
2020-01-18,Germany,Oberhausen,6,4,19,W,1.6,78,94,1022
2020-01-19,Germany,Oberhausen,6,3,12,NNW,3.2,77,70,1034
2020-01-20,Germany,Oberhausen,8,2,5,SE,0.0,89,42,1046
2020-01-21,Germany,Oberhausen,5,-1,6,SSW,0.0,76,2,1042
2020-01-22,Germany,Oberhausen,4,0,5,SSW,0.0,83,47,1037
2020-01-23,Germany,Oberhausen,9,3,5,E,0.0,84,19,1032
2020-01-24,Germany,Oberhausen,7,3,4,SSE,0.0,81,2,1025
2020-01-25,Germany,Oberhausen,5,1,5,S,0.0,75,17,1021
2020-01-26,Germany,Oberhausen,7,1,9,S,0.0,85,32,1017
2020-01-27,Germany,Oberhausen,8,5,17,SSW,4.4,87,86,1008
2020-01-28,Germany,Oberhausen,6,4,24,SW,3.0,75,93,995
2020-01-29,Germany,Oberhausen,5,3,20,WSW,1.7,76,93,1007
2020-01-30,Germany,Oberhausen,9,3,19,SW,0.0,81,94,1008
2020-01-31,Germany,Oberhausen,11,3,22,WSW,0.8,82,96,1008
2020-02-01,Germany,Oberhausen,12,9,23,WSW,1.0,77,97,1005
2020-02-02,Germany,Oberhausen,9,2,19,SW,2.8,83,100,1009
2020-02-03,Germany,Oberhausen,10,7,22,W,1.3,75,92,1011
2020-02-04,Germany,Oberhausen,6,5,19,WNW,1.9,72,87,1013
2020-02-05,Germany,Oberhausen,10,2,6,WNW,0.0,77,20,1033
2020-02-06,Germany,Oberhausen,8,2,6,WSW,0.0,81,21,1031
2020-02-07,Germany,Oberhausen,10,4,9,SSE,0.0,76,13,1026
2020-02-08,Germany,Oberhausen,8,4,13,S,2.2,74,70,1020
2020-02-09,Germany,Oberhausen,11,4,30,SSW,0.5,71,85,1011
2020-02-10,Germany,Oberhausen,9,4,36,WSW,17.2,66,89,995
2020-02-11,Germany,Oberhausen,5,3,33,W,1.8,57,82,1005
2020-02-12,Germany,Oberhausen,6,3,25,WSW,0.5,60,82,1014
2020-02-13,Germany,Oberhausen,4,0,17,SSW,4.2,81,72,1006
2020-02-14,Germany,Oberhausen,8,3,14,WSW,0.7,81,77,1015
2020-02-15,Germany,Oberhausen,12,5,19,SSW,0.0,76,75,1019
2020-02-16,Germany,Oberhausen,15,10,31,SW,2.9,66,91,1007
2020-02-17,Germany,Oberhausen,10,7,23,WSW,3.1,64,67,1014
2020-02-18,Germany,Oberhausen,8,6,25,WSW,1.8,69,81,1020
2020-02-19,Germany,Oberhausen,6,5,23,WSW,2.7,71,82,1017
2020-02-20,Germany,Oberhausen,9,4,24,SW,2.5,76,99,1014
2020-02-21,Germany,Oberhausen,7,4,23,WSW,1.0,67,83,1023
