date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-04-02,Australia,Cranbourne,19,14,6,S,7.0,84,83,1010
2020-04-03,Australia,Cranbourne,24,14,12,W,2.3,70,60,1003
2020-04-04,Australia,Cranbourne,13,9,17,W,41.3,80,86,999
2020-04-05,Australia,Cranbourne,13,8,20,NW,12.2,78,83,1009
2020-04-06,Australia,Cranbourne,14,10,7,SW,3.0,73,57,1020
2020-04-07,Australia,Cranbourne,15,10,6,SE,0.0,69,60,1025
2020-04-08,Australia,Cranbourne,18,10,8,SE,0.2,73,61,1024
2020-04-09,Australia,Cranbourne,22,10,6,E,0.0,68,7,1026
2020-04-10,Australia,Cranbourne,21,14,10,W,1.0,71,53,1015
2020-04-11,Australia,Cranbourne,13,12,22,WSW,9.8,66,82,1007
2020-04-12,Australia,Cranbourne,14,11,8,SW,1.8,72,71,1018
2020-04-13,Australia,Cranbourne,18,10,5,WSW,0.0,75,50,1021
2020-04-14,Australia,Cranbourne,20,12,10,WNW,0.0,57,35,1023
2020-04-15,Australia,Cranbourne,23,14,13,N,0.0,50,27,1019
2020-04-16,Australia,Cranbourne,19,13,14,WNW,1.5,59,66,1009
2020-04-17,Australia,Cranbourne,16,12,15,WNW,0.4,64,70,1013
2020-04-18,Australia,Cranbourne,15,12,9,W,1.1,68,85,1014
2020-04-19,Australia,Cranbourne,17,11,5,S,0.6,64,57,1014
2020-04-20,Australia,Cranbourne,16,12,15,SW,9.7,70,70,1011
2020-04-21,Australia,Cranbourne,18,9,11,NNW,0.0,62,21,1016
2020-04-22,Australia,Cranbourne,17,12,9,WSW,1.0,74,65,1018
2020-04-23,Australia,Cranbourne,20,10,11,WSW,0.9,66,40,1016
2020-04-24,Australia,Cranbourne,19,14,10,W,1.1,75,48,1016
2020-04-25,Australia,Cranbourne,21,11,9,WNW,0.0,69,11,1018
2020-04-26,Australia,Cranbourne,15,8,12,WNW,10.9,79,86,1014
2020-04-27,Australia,Cranbourne,16,8,7,WSW,0.0,69,18,1022
2020-04-28,Australia,Cranbourne,19,8,11,SE,0.0,62,16,1018
2020-04-29,Australia,Cranbourne,17,10,11,SW,26.8,85,91,1006
2020-04-30,Australia,Cranbourne,13,5,13,WNW,31.3,81,88,1004
2020-05-01,Australia,Cranbourne,9,3,25,WNW,27.1,83,100,999
2020-05-02,Australia,Cranbourne,10,7,21,WSW,7.2,77,99,1005
2020-05-03,Australia,Cranbourne,12,10,10,WSW,1.9,76,83,1021
2020-05-04,Australia,Cranbourne,15,9,4,SSE,0.8,81,65,1028
2020-05-05,Australia,Cranbourne,18,8,8,SSW,0.0,76,25,1028
2020-05-06,Australia,Cranbourne,18,10,13,NW,0.0,69,82,1024
2020-05-07,Australia,Cranbourne,21,13,18,NNW,0.0,55,59,1014
2020-05-08,Australia,Cranbourne,18,12,14,NNW,0.2,63,43,1012
2020-05-09,Australia,Cranbourne,13,8,16,WNW,16.7,73,73,1009
2020-05-10,Australia,Cranbourne,12,7,11,W,5.5,73,81,1022
2020-05-11,Australia,Cranbourne,15,8,10,NNW,0.4,73,66,1026
2020-05-12,Australia,Cranbourne,15,10,17,NNW,0.6,66,34,1022
2020-05-13,Australia,Cranbourne,13,8,8,WSW,10.5,76,84,1024
2020-05-14,Australia,Cranbourne,13,6,4,ESE,0.0,74,20,1029
2020-05-15,Australia,Cranbourne,14,6,4,E,0.0,75,9,1030
2020-05-16,Australia,Cranbourne,16,7,9,WSW,0.0,73,2,1028
2020-05-17,Australia,Cranbourne,16,8,6,SW,0.0,70,12,1030
2020-05-18,Australia,Cranbourne,18,7,6,SSE,0.0,72,30,1029
2020-05-19,Australia,Cranbourne,17,10,12,E,0.2,69,47,1022
2020-05-20,Australia,Cranbourne,14,10,17,W,20.4,71,65,1012
2020-05-21,Australia,Cranbourne,10,9,10,WSW,16.0,82,84,1016
2020-05-22,Australia,Cranbourne,12,8,5,S,0.7,74,71,1020
2020-05-23,Australia,Cranbourne,12,6,5,SSE,2.3,85,77,1018
2020-05-24,Australia,Cranbourne,11,9,10,S,1.6,84,81,1021
2020-05-25,Australia,Cranbourne,14,6,10,ESE,0.1,82,16,1025
2020-05-26,Australia,Cranbourne,17,6,5,ENE,0.0,73,3,1024
2020-05-27,Australia,Cranbourne,16,9,7,S,0.8,76,62,1022
2020-05-28,Australia,Cranbourne,15,10,9,NW,0.0,75,67,1022
2020-05-29,Australia,Cranbourne,16,9,10,NW,0.1,76,8,1025
2020-05-30,Australia,Cranbourne,16,9,16,WNW,0.0,66,10,1020
2020-05-31,Australia,Cranbourne,14,12,17,NNW,2.2,67,64,1011
2020-06-01,Australia,Cranbourne,11,9,19,WNW,12.9,79,89,1006
2020-06-02,Australia,Cranbourne,13,6,13,WNW,2.1,80,93,1018
2020-06-03,Australia,Cranbourne,12,9,12,SSW,2.4,74,68,1027
2020-06-04,Australia,Cranbourne,14,6,3,SE,0.0,76,27,1033
2020-06-05,Australia,Cranbourne,12,6,7,W,0.0,75,36,1029
2020-06-06,Australia,Cranbourne,10,6,6,WNW,0.6,82,74,1025
2020-06-07,Australia,Cranbourne,11,7,5,SE,0.3,68,61,1027
2020-06-08,Australia,Cranbourne,12,5,4,ESE,0.0,73,21,1031
2020-06-09,Australia,Cranbourne,13,5,6,S,0.0,75,40,1032
2020-06-10,Australia,Cranbourne,14,6,7,WSW,0.0,76,35,1027
2020-06-11,Australia,Cranbourne,13,7,5,W,0.0,77,31,1025
2020-06-12,Australia,Cranbourne,14,6,4,SSE,0.0,66,47,1024
2020-06-13,Australia,Cranbourne,16,7,12,SSE,0.0,73,78,1015
2020-06-14,Australia,Cranbourne,14,10,16,WNW,7.7,75,87,1012
2020-06-15,Australia,Cranbourne,15,12,18,NW,3.8,76,83,1017
2020-06-16,Australia,Cranbourne,15,11,16,WNW,1.4,72,74,1021
2020-06-17,Australia,Cranbourne,12,8,5,SE,0.4,70,33,1033
2020-06-18,Australia,Cranbourne,15,6,7,ENE,0.0,76,15,1034
2020-06-19,Australia,Cranbourne,17,9,12,SSE,0.3,73,26,1024
2020-06-20,Australia,Cranbourne,15,10,11,S,10.1,79,80,1015
2020-06-21,Australia,Cranbourne,12,8,5,SSE,8.1,85,72,1011
2020-06-22,Australia,Cranbourne,11,6,11,WNW,19.5,89,86,1009
2020-06-23,Australia,Cranbourne,13,8,5,SSW,4.0,88,71,1014
2020-06-24,Australia,Cranbourne,14,10,3,S,0.9,93,72,1018
2020-06-25,Australia,Cranbourne,14,9,9,NNW,1.8,81,83,1018
2020-06-26,Australia,Cranbourne,11,7,7,WNW,1.7,82,68,1025
2020-06-27,Australia,Cranbourne,12,6,4,ENE,0.0,78,41,1028
2020-06-28,Australia,Cranbourne,13,5,4,ENE,0.0,80,12,1029
2020-06-29,Australia,Cranbourne,14,5,4,E,0.0,74,11,1027
2020-06-30,Australia,Cranbourne,14,5,11,S,0.0,72,50,1020
2020-07-01,Australia,Cranbourne,15,8,12,S,0.2,71,36,1014
2020-07-02,Australia,Cranbourne,12,9,16,WNW,8.7,73,83,1010
2020-07-03,Australia,Cranbourne,8,3,10,NW,11.7,83,88,1018
2020-07-04,Australia,Cranbourne,11,6,10,W,4.4,87,92,1023
2020-07-05,Australia,Cranbourne,11,9,8,SW,4.9,84,77,1026
2020-07-06,Australia,Cranbourne,12,9,5,WSW,1.4,81,81,1030
2020-07-07,Australia,Cranbourne,13,7,4,S,0.6,86,68,1031
2020-07-08,Australia,Cranbourne,15,7,4,E,0.0,84,26,1029
2020-07-09,Australia,Cranbourne,15,7,6,SSE,0.0,79,23,1027
2020-07-10,Australia,Cranbourne,14,8,7,SSE,0.1,81,40,1022
2020-07-11,Australia,Cranbourne,11,9,4,E,5.9,93,91,1017
2020-07-12,Australia,Cranbourne,13,8,9,SE,0.5,88,65,1018
2020-07-13,Australia,Cranbourne,13,8,11,SE,1.5,89,68,1025
2020-07-14,Australia,Cranbourne,13,7,10,SE,0.1,84,44,1028
2020-07-15,Australia,Cranbourne,13,6,11,ESE,0.0,81,9,1025
2020-07-16,Australia,Cranbourne,12,4,6,ESE,0.0,84,19,1023
2020-07-17,Australia,Cranbourne,14,4,4,SSE,0.0,82,14,1023
2020-07-18,Australia,Cranbourne,12,5,13,SSE,0.0,73,55,1017
2020-07-19,Australia,Cranbourne,12,9,22,NNW,3.9,65,50,1011
2020-07-20,Australia,Cranbourne,11,7,13,W,4.5,78,83,1020
2020-07-21,Australia,Cranbourne,11,9,5,W,2.3,87,81,1028
2020-07-22,Australia,Cranbourne,11,6,6,WSW,0.8,80,74,1028
2020-07-23,Australia,Cranbourne,10,6,4,WSW,0.4,77,55,1027
2020-07-24,Australia,Cranbourne,12,4,6,SE,0.0,78,62,1025
2020-07-25,Australia,Cranbourne,13,5,4,ESE,0.0,73,33,1026
2020-07-26,Australia,Cranbourne,13,4,4,SE,0.0,81,11,1022
2020-07-27,Australia,Cranbourne,12,9,9,SW,1.4,88,84,1019
2020-07-28,Australia,Cranbourne,13,9,10,SSE,0.0,81,68,1019
2020-07-29,Australia,Cranbourne,15,7,6,W,0.2,79,46,1018
2020-07-30,Australia,Cranbourne,13,8,6,WSW,1.3,80,69,1025
2020-07-31,Australia,Cranbourne,14,5,5,SSE,0.0,73,55,1027
2020-08-01,Australia,Cranbourne,16,8,14,NNW,0.0,67,32,1024
2020-08-02,Australia,Cranbourne,16,10,16,NNW,0.0,63,7,1022
2020-08-03,Australia,Cranbourne,12,8,12,NW,0.2,73,42,1015
2020-08-04,Australia,Cranbourne,8,5,16,W,12.4,77,87,1013
2020-08-05,Australia,Cranbourne,9,3,12,SW,6.3,76,81,1016
2020-08-06,Australia,Cranbourne,11,6,6,SSW,2.3,79,69,1020
2020-08-07,Australia,Cranbourne,11,4,17,ESE,4.7,78,69,1019
