date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-07-29,India,Visakhapatnam,29,24,35,WSW,52.0,81,57,1003
2019-07-30,India,Visakhapatnam,30,26,27,SW,1.6,76,35,1005
2019-07-31,India,Visakhapatnam,32,27,25,WSW,2.7,73,67,1005
2019-08-01,India,Visakhapatnam,29,27,36,SW,17.9,82,55,1004
2019-08-02,India,Visakhapatnam,29,26,38,WSW,9.7,84,66,1002
2019-08-03,India,Visakhapatnam,28,25,39,WSW,7.5,81,62,1004
2019-08-04,India,Visakhapatnam,29,25,35,WSW,7.6,79,68,1003
2019-08-05,India,Visakhapatnam,30,27,33,WSW,4.0,80,61,1000
2019-08-06,India,Visakhapatnam,26,26,31,WSW,59.2,91,88,997
2019-08-07,India,Visakhapatnam,26,25,43,WSW,141.1,90,85,996
2019-08-08,India,Visakhapatnam,29,26,37,SW,8.3,84,58,998
2019-08-09,India,Visakhapatnam,30,27,26,SW,2.5,80,26,1002
2019-08-10,India,Visakhapatnam,31,27,18,WSW,3.5,79,19,1003
2019-08-11,India,Visakhapatnam,32,27,13,WSW,4.3,75,27,1001
2019-08-12,India,Visakhapatnam,30,26,9,WSW,14.3,81,64,1001
2019-08-13,India,Visakhapatnam,28,26,16,WSW,6.9,84,45,1002
2019-08-14,India,Visakhapatnam,30,26,22,SW,0.5,80,19,1004
2019-08-15,India,Visakhapatnam,31,27,19,SSW,6.9,81,21,1006
2019-08-16,India,Visakhapatnam,31,27,13,SSW,14.8,81,20,1005
2019-08-17,India,Visakhapatnam,31,28,8,S,15.5,81,32,1005
2019-08-18,India,Visakhapatnam,29,27,6,SE,25.5,84,41,1006
2019-08-19,India,Visakhapatnam,31,27,12,SSE,9.0,82,35,1006
2019-08-20,India,Visakhapatnam,31,27,21,SW,7.0,79,18,1004
2019-08-21,India,Visakhapatnam,31,28,13,WSW,4.2,77,30,1002
2019-08-22,India,Visakhapatnam,31,27,10,WSW,5.1,76,25,1002
2019-08-23,India,Visakhapatnam,30,28,16,WSW,8.5,79,43,1003
2019-08-24,India,Visakhapatnam,30,27,16,WSW,6.4,80,47,1003
2019-08-25,India,Visakhapatnam,31,27,19,WSW,2.3,78,38,1003
2019-08-26,India,Visakhapatnam,31,27,25,SW,3.9,76,44,1004
2019-08-27,India,Visakhapatnam,31,27,23,SW,2.4,76,33,1004
2019-08-28,India,Visakhapatnam,30,27,18,SW,4.9,78,59,1005
2019-08-29,India,Visakhapatnam,30,27,18,SW,7.1,80,46,1004
2019-08-30,India,Visakhapatnam,31,27,17,SW,8.9,80,24,1001
2019-08-31,India,Visakhapatnam,31,27,14,SW,14.8,79,41,1000
2019-09-01,India,Visakhapatnam,28,26,18,WSW,27.6,89,54,1002
2019-09-02,India,Visakhapatnam,26,25,23,WSW,37.6,90,72,1003
2019-09-03,India,Visakhapatnam,27,26,26,WSW,25.1,89,77,1002
2019-09-04,India,Visakhapatnam,27,26,24,WSW,57.7,89,60,1000
2019-09-05,India,Visakhapatnam,27,25,24,WSW,85.7,92,84,1001
2019-09-06,India,Visakhapatnam,27,26,29,WSW,36.0,88,69,1000
2019-09-07,India,Visakhapatnam,27,26,35,WSW,11.7,85,49,1001
2019-09-08,India,Visakhapatnam,30,26,34,WSW,4.4,82,41,1003
2019-09-09,India,Visakhapatnam,30,27,24,SW,5.9,82,39,1004
2019-09-10,India,Visakhapatnam,29,28,22,SW,4.2,82,43,1004
2019-09-11,India,Visakhapatnam,30,27,28,SW,13.6,81,46,1006
2019-09-12,India,Visakhapatnam,27,25,28,SW,25.2,86,57,1007
2019-09-13,India,Visakhapatnam,30,26,23,SW,1.6,81,35,1008
2019-09-14,India,Visakhapatnam,30,27,20,SW,5.9,80,19,1007
2019-09-15,India,Visakhapatnam,30,27,20,SW,9.0,82,17,1006
2019-09-16,India,Visakhapatnam,30,27,9,SW,5.3,82,22,1004
2019-09-17,India,Visakhapatnam,30,27,13,ENE,5.1,83,31,1005
2019-09-18,India,Visakhapatnam,30,26,14,ENE,7.1,82,26,1006
2019-09-19,India,Visakhapatnam,29,26,10,E,14.0,81,32,1007
2019-09-20,India,Visakhapatnam,30,26,7,SW,5.4,78,26,1008
2019-09-21,India,Visakhapatnam,30,26,9,ENE,3.7,80,24,1008
2019-09-22,India,Visakhapatnam,30,26,9,ENE,0.4,79,18,1008
2019-09-23,India,Visakhapatnam,31,26,9,SSE,16.6,78,44,1008
2019-09-24,India,Visakhapatnam,30,27,10,SSE,19.2,79,60,1008
2019-09-25,India,Visakhapatnam,28,26,11,SSE,63.7,85,64,1011
2019-09-26,India,Visakhapatnam,29,26,7,SSW,19.0,80,37,1014
2019-09-27,India,Visakhapatnam,28,27,10,SSW,4.1,80,41,1014
2019-09-28,India,Visakhapatnam,30,26,9,SW,25.8,77,46,1012
2019-09-29,India,Visakhapatnam,28,25,8,SSW,7.4,81,51,1013
2019-09-30,India,Visakhapatnam,29,26,12,SW,4.2,81,44,1012
2019-10-01,India,Visakhapatnam,30,26,17,SW,6.2,81,36,1011
2019-10-02,India,Visakhapatnam,30,26,16,SW,5.4,81,26,1010
2019-10-03,India,Visakhapatnam,30,26,19,SW,0.8,77,23,1009
2019-10-04,India,Visakhapatnam,30,27,14,SW,22.5,80,33,1010
2019-10-05,India,Visakhapatnam,29,27,12,SW,28.1,81,22,1009
2019-10-06,India,Visakhapatnam,29,26,14,SW,23.0,81,18,1010
2019-10-07,India,Visakhapatnam,30,26,13,SW,15.9,79,18,1010
2019-10-08,India,Visakhapatnam,29,27,10,SW,26.2,77,27,1010
2019-10-09,India,Visakhapatnam,29,26,7,SSW,8.5,78,31,1010
2019-10-10,India,Visakhapatnam,29,26,15,SSW,18.9,78,31,1010
2019-10-11,India,Visakhapatnam,29,26,15,WSW,21.4,79,28,1010
2019-10-12,India,Visakhapatnam,29,26,8,WSW,10.3,79,29,1010
2019-10-13,India,Visakhapatnam,29,26,6,SW,19.1,80,31,1011
2019-10-14,India,Visakhapatnam,29,26,15,NE,1.5,79,19,1012
2019-10-15,India,Visakhapatnam,30,26,21,NE,1.5,79,20,1012
2019-10-16,India,Visakhapatnam,29,25,17,NE,21.3,80,37,1012
2019-10-17,India,Visakhapatnam,29,25,15,ENE,25.5,82,44,1012
2019-10-18,India,Visakhapatnam,29,25,12,NE,19.8,83,24,1012
2019-10-19,India,Visakhapatnam,29,25,16,NE,12.2,82,30,1012
2019-10-20,India,Visakhapatnam,29,26,15,NE,5.1,80,18,1012
2019-10-21,India,Visakhapatnam,29,25,11,ENE,3.2,81,24,1011
2019-10-22,India,Visakhapatnam,27,25,13,ENE,17.9,86,58,1009
2019-10-23,India,Visakhapatnam,26,25,10,ENE,59.0,89,65,1007
2019-10-24,India,Visakhapatnam,27,26,10,ESE,37.4,88,68,1007
2019-10-25,India,Visakhapatnam,29,25,6,S,16.6,84,37,1009
2019-10-26,India,Visakhapatnam,28,25,9,S,22.0,82,28,1011
2019-10-27,India,Visakhapatnam,29,26,12,E,4.8,80,24,1011
2019-10-28,India,Visakhapatnam,29,25,10,NE,12.5,82,33,1012
2019-10-29,India,Visakhapatnam,29,25,15,NE,7.1,81,20,1012
2019-10-30,India,Visakhapatnam,29,25,9,ENE,2.0,80,35,1012
2019-10-31,India,Visakhapatnam,29,26,6,E,6.1,77,17,1011
2019-11-01,India,Visakhapatnam,30,26,6,S,1.1,77,28,1012
2019-11-02,India,Visakhapatnam,29,26,9,SSE,0.7,77,22,1012
2019-11-03,India,Visakhapatnam,29,25,7,ENE,0.0,72,4,1013
2019-11-04,India,Visakhapatnam,30,25,4,SW,0.0,67,4,1013
2019-11-05,India,Visakhapatnam,30,26,5,SSW,0.4,69,5,1011
2019-11-06,India,Visakhapatnam,30,25,7,S,0.5,70,17,1009
2019-11-07,India,Visakhapatnam,29,24,6,S,0.3,67,8,1009
2019-11-08,India,Visakhapatnam,29,24,6,W,0.0,63,13,1009
2019-11-09,India,Visakhapatnam,29,24,6,WSW,0.0,65,12,1009
2019-11-10,India,Visakhapatnam,30,26,6,SW,0.0,66,26,1011
2019-11-11,India,Visakhapatnam,29,25,8,SSW,0.5,73,14,1011
2019-11-12,India,Visakhapatnam,28,24,12,ENE,1.9,74,20,1013
2019-11-13,India,Visakhapatnam,28,23,16,NE,0.6,73,2,1014
2019-11-14,India,Visakhapatnam,27,23,17,NE,0.0,73,7,1014
2019-11-15,India,Visakhapatnam,28,23,14,NE,0.0,71,2,1013
2019-11-16,India,Visakhapatnam,29,23,13,NE,0.0,67,5,1012
2019-11-17,India,Visakhapatnam,29,25,12,NE,0.0,69,8,1013
2019-11-18,India,Visakhapatnam,29,26,12,NE,0.0,71,4,1013
2019-11-19,India,Visakhapatnam,28,25,14,NE,0.0,70,3,1013
2019-11-20,India,Visakhapatnam,27,24,14,NE,0.0,71,7,1013
2019-11-21,India,Visakhapatnam,27,24,15,NE,0.0,69,5,1014
2019-11-22,India,Visakhapatnam,27,24,12,NE,0.0,70,6,1015
2019-11-23,India,Visakhapatnam,27,21,10,NE,0.0,69,1,1014
2019-11-24,India,Visakhapatnam,27,22,9,NE,0.0,73,3,1014
2019-11-25,India,Visakhapatnam,27,22,13,NE,0.0,73,5,1014
2019-11-26,India,Visakhapatnam,27,23,17,NE,0.1,75,20,1014
2019-11-27,India,Visakhapatnam,27,22,16,NE,0.0,77,9,1014
2019-11-28,India,Visakhapatnam,27,22,16,NE,0.5,79,17,1014
2019-11-29,India,Visakhapatnam,27,22,14,NE,0.0,78,10,1014
2019-11-30,India,Visakhapatnam,28,23,12,NE,0.0,77,15,1014
2019-12-01,India,Visakhapatnam,27,24,14,NE,0.7,77,26,1014
2019-12-02,India,Visakhapatnam,27,23,14,NE,0.0,72,40,1015
2019-12-03,India,Visakhapatnam,27,23,15,ENE,0.0,70,19,1015
2019-12-04,India,Visakhapatnam,27,22,16,NE,0.0,68,4,1016
2019-12-05,India,Visakhapatnam,26,22,17,NE,0.0,63,2,1016
2019-12-06,India,Visakhapatnam,25,21,15,NE,0.0,56,0,1016
2019-12-07,India,Visakhapatnam,26,22,15,NE,0.1,68,11,1016
2019-12-08,India,Visakhapatnam,27,24,12,ENE,4.9,75,43,1016
2019-12-09,India,Visakhapatnam,27,22,12,ENE,4.4,73,30,1016
2019-12-10,India,Visakhapatnam,26,22,9,ENE,0.0,70,23,1014
2019-12-11,India,Visakhapatnam,26,22,9,SSE,0.1,69,23,1013
2019-12-12,India,Visakhapatnam,26,22,12,ENE,0.0,69,13,1014
2019-12-13,India,Visakhapatnam,26,21,14,NE,0.3,76,26,1015
2019-12-14,India,Visakhapatnam,26,23,15,NE,0.5,75,29,1016
2019-12-15,India,Visakhapatnam,26,22,15,NE,0.0,76,8,1015
2019-12-16,India,Visakhapatnam,26,22,14,NE,0.0,75,8,1015
2019-12-17,India,Visakhapatnam,27,22,13,NE,0.0,76,11,1016
2019-12-18,India,Visakhapatnam,27,22,13,NE,1.2,79,21,1016
2019-12-19,India,Visakhapatnam,26,22,11,ENE,1.4,79,38,1015
2019-12-20,India,Visakhapatnam,26,21,10,ENE,0.7,76,37,1014
2019-12-21,India,Visakhapatnam,26,22,8,ENE,0.2,73,39,1015
2019-12-22,India,Visakhapatnam,25,21,11,ENE,0.0,74,18,1015
2019-12-23,India,Visakhapatnam,26,21,12,NE,0.1,76,23,1015
2019-12-24,India,Visakhapatnam,26,21,15,NE,0.0,70,9,1015
2019-12-25,India,Visakhapatnam,26,21,8,ENE,0.0,66,10,1015
2019-12-26,India,Visakhapatnam,26,22,6,ENE,0.0,67,27,1014
2019-12-27,India,Visakhapatnam,26,23,7,SE,0.6,70,48,1013
2019-12-28,India,Visakhapatnam,23,21,18,E,3.9,75,60,1014
2019-12-29,India,Visakhapatnam,24,20,17,NE,0.0,64,14,1015
2019-12-30,India,Visakhapatnam,24,19,15,NE,0.0,65,9,1015
2019-12-31,India,Visakhapatnam,25,19,16,NE,0.0,74,28,1016
2020-01-01,India,Visakhapatnam,25,21,19,NE,0.1,69,38,1016
2020-01-02,India,Visakhapatnam,23,20,18,NE,24.7,81,90,1017
2020-01-03,India,Visakhapatnam,26,22,10,NE,7.9,82,78,1015
2020-01-04,India,Visakhapatnam,25,22,15,NE,3.3,82,69,1013
2020-01-05,India,Visakhapatnam,26,23,14,NE,2.0,79,45,1013
2020-01-06,India,Visakhapatnam,25,22,19,NE,0.2,74,32,1016
2020-01-07,India,Visakhapatnam,25,21,12,ENE,0.0,67,18,1016
2020-01-08,India,Visakhapatnam,25,21,10,ENE,0.0,61,0,1014
2020-01-09,India,Visakhapatnam,26,18,6,S,0.0,64,9,1013
2020-01-10,India,Visakhapatnam,26,19,9,ESE,0.1,69,50,1014
2020-01-11,India,Visakhapatnam,25,23,15,ENE,4.3,75,56,1015
2020-01-12,India,Visakhapatnam,25,18,10,ENE,0.0,65,14,1015
2020-01-13,India,Visakhapatnam,25,17,7,SW,0.0,61,0,1013
2020-01-14,India,Visakhapatnam,25,18,6,ESE,0.0,62,0,1013
2020-01-15,India,Visakhapatnam,25,19,7,ENE,0.0,64,0,1014
2020-01-16,India,Visakhapatnam,24,21,10,ENE,0.0,70,3,1014
2020-01-17,India,Visakhapatnam,25,18,9,SE,0.0,71,8,1015
2020-01-18,India,Visakhapatnam,25,21,9,ENE,0.0,72,9,1015
2020-01-19,India,Visakhapatnam,25,22,8,ENE,0.0,67,8,1014
2020-01-20,India,Visakhapatnam,27,22,6,ESE,0.0,64,7,1015
2020-01-21,India,Visakhapatnam,26,22,11,ENE,0.0,70,8,1016
2020-01-22,India,Visakhapatnam,26,19,10,ENE,0.0,73,18,1017
2020-01-23,India,Visakhapatnam,27,23,8,S,0.0,69,6,1015
2020-01-24,India,Visakhapatnam,28,24,8,SW,0.0,64,9,1014
2020-01-25,India,Visakhapatnam,26,24,10,S,0.0,67,7,1014
2020-01-26,India,Visakhapatnam,27,23,13,SW,0.0,72,6,1012
2020-01-27,India,Visakhapatnam,27,24,10,SW,0.0,77,30,1012
2020-01-28,India,Visakhapatnam,27,24,17,SSW,0.8,74,43,1013
2020-01-29,India,Visakhapatnam,27,24,16,SW,0.0,73,18,1014
2020-01-30,India,Visakhapatnam,28,24,14,SW,0.0,70,13,1013
2020-01-31,India,Visakhapatnam,27,25,8,SSE,0.9,72,31,1012
2020-02-01,India,Visakhapatnam,26,24,11,E,2.8,74,75,1013
2020-02-02,India,Visakhapatnam,26,21,8,ESE,3.4,71,57,1015
2020-02-03,India,Visakhapatnam,26,23,12,ESE,7.1,75,78,1015
2020-02-04,India,Visakhapatnam,26,24,9,E,10.0,73,66,1015
2020-02-05,India,Visakhapatnam,27,24,11,SSW,1.2,72,49,1014
2020-02-06,India,Visakhapatnam,27,24,17,SSW,3.1,73,49,1013
2020-02-07,India,Visakhapatnam,27,25,15,S,3.4,71,67,1014
2020-02-08,India,Visakhapatnam,26,24,10,SSE,13.2,72,72,1015
2020-02-09,India,Visakhapatnam,24,23,16,ENE,23.5,78,68,1017
2020-02-10,India,Visakhapatnam,25,23,17,ENE,0.1,73,51,1016
2020-02-11,India,Visakhapatnam,26,23,13,ENE,0.0,66,22,1016
2020-02-12,India,Visakhapatnam,26,22,10,ENE,0.0,66,9,1016
2020-02-13,India,Visakhapatnam,28,22,7,SW,0.0,62,1,1015
2020-02-14,India,Visakhapatnam,28,23,12,SW,0.0,64,0,1012
2020-02-15,India,Visakhapatnam,28,24,15,SW,0.0,69,1,1013
2020-02-16,India,Visakhapatnam,28,26,10,SW,0.0,67,3,1014
2020-02-17,India,Visakhapatnam,28,26,10,SW,0.0,64,2,1015
2020-02-18,India,Visakhapatnam,28,25,10,SW,0.0,69,7,1014
2020-02-19,India,Visakhapatnam,27,25,8,SSW,0.0,67,2,1014
2020-02-20,India,Visakhapatnam,27,23,8,E,0.0,59,1,1015
2020-02-21,India,Visakhapatnam,27,21,9,ENE,0.0,58,2,1016
2020-02-22,India,Visakhapatnam,27,21,10,ENE,0.0,58,2,1017
2020-02-23,India,Visakhapatnam,27,20,9,E,0.0,59,0,1016
2020-02-24,India,Visakhapatnam,28,25,12,SW,0.0,66,5,1013
2020-02-25,India,Visakhapatnam,28,25,16,SSW,0.0,70,23,1012
2020-02-26,India,Visakhapatnam,28,25,15,SSW,0.4,73,58,1012
2020-02-27,India,Visakhapatnam,29,25,13,SSW,5.0,74,72,1012
2020-02-28,India,Visakhapatnam,28,25,10,SW,0.9,70,36,1011
2020-03-01,India,Visakhapatnam,29,22,8,SSW,0.0,59,3,1012
2020-03-02,India,Visakhapatnam,28,25,9,SSW,0.0,63,10,1012
2020-03-03,India,Visakhapatnam,28,25,11,SSW,0.0,65,7,1011
2020-03-04,India,Visakhapatnam,28,25,14,SSW,0.0,66,6,1011
2020-03-05,India,Visakhapatnam,28,25,13,SSW,0.0,67,7,1011
2020-03-06,India,Visakhapatnam,27,25,10,S,0.0,72,41,1012
2020-03-07,India,Visakhapatnam,27,25,15,SSW,0.2,75,41,1013
2020-03-08,India,Visakhapatnam,28,25,15,SSW,0.1,76,30,1012
2020-03-09,India,Visakhapatnam,29,25,16,SW,0.0,73,16,1010
2020-03-10,India,Visakhapatnam,29,26,12,SSW,1.8,69,42,1011
2020-03-11,India,Visakhapatnam,29,26,14,SSW,0.0,70,19,1011
2020-03-12,India,Visakhapatnam,29,26,16,SSW,0.0,73,12,1012
2020-03-13,India,Visakhapatnam,29,26,12,SSW,0.0,70,4,1013
2020-03-14,India,Visakhapatnam,29,26,10,SSW,0.0,67,1,1012
2020-03-15,India,Visakhapatnam,29,22,8,S,0.0,66,3,1012
2020-03-16,India,Visakhapatnam,29,21,8,S,0.0,68,3,1013
2020-03-17,India,Visakhapatnam,30,27,10,SSW,0.0,66,9,1014
2020-03-18,India,Visakhapatnam,30,26,14,SW,0.0,67,20,1013
2020-03-19,India,Visakhapatnam,30,27,14,SSW,0.0,67,25,1011
2020-03-20,India,Visakhapatnam,29,24,11,SSW,6.0,65,54,1012
2020-03-21,India,Visakhapatnam,30,23,16,SW,1.3,69,29,1012
2020-03-22,India,Visakhapatnam,29,26,16,SW,0.0,71,13,1012
2020-03-23,India,Visakhapatnam,30,27,16,SW,0.1,73,18,1011
2020-03-24,India,Visakhapatnam,29,26,14,SSW,0.1,70,18,1010
2020-03-25,India,Visakhapatnam,30,26,18,SW,0.0,71,12,1009
2020-03-26,India,Visakhapatnam,30,27,16,SW,0.0,66,2,1010
2020-03-27,India,Visakhapatnam,31,27,16,SW,0.0,66,4,1012
2020-03-28,India,Visakhapatnam,31,27,17,SW,0.0,64,8,1010
2020-03-29,India,Visakhapatnam,32,27,16,SW,0.0,63,10,1009
2020-03-30,India,Visakhapatnam,31,28,16,SW,0.0,67,18,1010
2020-03-31,India,Visakhapatnam,32,28,16,SW,0.0,63,16,1011
2020-04-01,India,Visakhapatnam,32,27,19,SW,0.0,68,8,1010
2020-04-02,India,Visakhapatnam,32,28,22,SW,0.0,68,4,1009
2020-04-03,India,Visakhapatnam,31,27,21,SW,0.0,71,4,1010
2020-04-04,India,Visakhapatnam,31,27,18,SW,0.0,69,8,1011
2020-04-05,India,Visakhapatnam,31,27,17,SW,0.0,67,14,1012
2020-04-06,India,Visakhapatnam,31,27,19,SW,0.0,72,10,1011
2020-04-07,India,Visakhapatnam,31,23,22,SW,0.3,69,29,1009
2020-04-08,India,Visakhapatnam,32,27,23,SW,0.0,69,8,1010
2020-04-09,India,Visakhapatnam,31,28,20,SW,0.0,69,7,1010
2020-04-10,India,Visakhapatnam,31,23,17,SW,0.0,65,3,1011
2020-04-11,India,Visakhapatnam,31,27,17,SW,0.0,69,3,1012
2020-04-12,India,Visakhapatnam,32,27,21,SW,0.0,69,3,1010
2020-04-13,India,Visakhapatnam,32,28,22,SW,0.0,64,1,1009
2020-04-14,India,Visakhapatnam,31,28,21,SSW,0.0,67,1,1010
2020-04-15,India,Visakhapatnam,31,27,21,SW,0.0,68,2,1011
2020-04-16,India,Visakhapatnam,31,27,23,SW,0.0,70,10,1009
2020-04-17,India,Visakhapatnam,30,27,24,SSW,0.0,75,6,1009
2020-04-18,India,Visakhapatnam,31,27,25,SW,0.0,74,10,1009
2020-04-19,India,Visakhapatnam,31,24,24,SW,0.0,75,4,1009
2020-04-20,India,Visakhapatnam,31,28,18,SW,0.0,74,10,1010
2020-04-21,India,Visakhapatnam,31,27,23,SW,0.2,71,12,1009
2020-04-22,India,Visakhapatnam,31,28,26,SW,0.0,74,5,1008
2020-04-23,India,Visakhapatnam,31,28,23,SW,0.0,77,22,1009
2020-04-24,India,Visakhapatnam,32,28,22,SSW,0.0,76,26,1008
2020-04-25,India,Visakhapatnam,32,25,20,SSW,5.0,76,62,1008
2020-04-26,India,Visakhapatnam,31,28,21,SSW,5.9,76,47,1009
2020-04-27,India,Visakhapatnam,31,29,16,SSW,1.3,74,46,1011
2020-04-28,India,Visakhapatnam,31,29,15,SW,8.4,74,39,1011
2020-04-29,India,Visakhapatnam,31,24,17,SW,5.8,71,23,1010
2020-04-30,India,Visakhapatnam,31,28,20,SSW,0.0,75,10,1009
2020-05-01,India,Visakhapatnam,32,28,24,SW,0.0,75,7,1008
2020-05-02,India,Visakhapatnam,33,29,20,SSW,0.1,72,14,1007
2020-05-03,India,Visakhapatnam,32,29,22,SSW,0.0,77,24,1007
2020-05-04,India,Visakhapatnam,32,29,23,SSW,0.0,76,13,1008
2020-05-05,India,Visakhapatnam,32,29,24,SSW,0.0,74,7,1008
2020-05-06,India,Visakhapatnam,31,28,23,SSW,0.0,78,12,1008
2020-05-07,India,Visakhapatnam,32,23,21,SW,0.0,76,18,1008
2020-05-08,India,Visakhapatnam,32,29,23,SW,0.0,74,12,1008
2020-05-09,India,Visakhapatnam,34,29,20,SW,0.0,71,6,1007
2020-05-10,India,Visakhapatnam,33,29,19,SSW,0.2,72,15,1008
2020-05-11,India,Visakhapatnam,32,26,21,SSW,0.0,71,14,1009
2020-05-12,India,Visakhapatnam,32,29,18,SSW,0.3,73,18,1008
2020-05-13,India,Visakhapatnam,32,28,17,SSW,0.0,71,6,1008
2020-05-14,India,Visakhapatnam,32,29,13,SSW,0.0,70,5,1007
2020-05-15,India,Visakhapatnam,32,28,13,SSW,0.0,71,8,1005
2020-05-16,India,Visakhapatnam,32,29,15,S,0.1,72,18,1003
2020-05-17,India,Visakhapatnam,32,26,9,SSE,0.3,73,23,1001
2020-05-18,India,Visakhapatnam,32,29,23,ESE,0.0,72,17,1001
2020-05-19,India,Visakhapatnam,33,30,23,E,0.0,55,35,999
2020-05-20,India,Visakhapatnam,33,29,19,SW,0.0,69,1,998
2020-05-21,India,Visakhapatnam,33,28,15,S,0.0,74,6,1001
2020-05-22,India,Visakhapatnam,33,29,17,SSW,0.0,75,5,1002
2020-05-23,India,Visakhapatnam,32,29,20,SSW,0.0,79,28,1005
2020-05-24,India,Visakhapatnam,33,29,24,SSW,0.1,77,34,1005
2020-05-25,India,Visakhapatnam,33,29,25,SSW,0.0,75,26,1007
2020-05-26,India,Visakhapatnam,33,29,28,SSW,0.0,74,8,1006
2020-05-27,India,Visakhapatnam,33,29,28,SW,0.0,74,13,1006
2020-05-28,India,Visakhapatnam,33,28,27,SW,0.0,78,23,1005
2020-05-29,India,Visakhapatnam,33,29,22,SSW,0.2,80,41,1005
2020-05-30,India,Visakhapatnam,32,25,23,SW,0.2,77,42,1007
2020-05-31,India,Visakhapatnam,32,29,21,SSW,0.2,81,36,1008
2020-06-01,India,Visakhapatnam,32,29,22,SW,0.0,78,20,1008
2020-06-02,India,Visakhapatnam,32,29,21,SSW,1.0,78,28,1007
2020-06-03,India,Visakhapatnam,34,29,17,SSW,3.7,70,52,1006
2020-06-04,India,Visakhapatnam,33,30,20,SSW,0.9,69,39,1005
2020-06-05,India,Visakhapatnam,35,30,21,SW,0.1,61,18,1005
2020-06-06,India,Visakhapatnam,34,30,19,SW,0.0,67,30,1004
2020-06-07,India,Visakhapatnam,33,25,19,SW,2.0,69,68,1003
2020-06-08,India,Visakhapatnam,33,23,12,WSW,6.8,66,53,1002
2020-06-09,India,Visakhapatnam,33,23,15,WSW,6.0,69,56,1002
2020-06-10,India,Visakhapatnam,31,29,17,WSW,8.2,73,72,1001
2020-06-11,India,Visakhapatnam,28,27,14,WSW,38.6,81,75,1000
2020-06-12,India,Visakhapatnam,31,27,20,SW,11.9,75,75,998
2020-06-13,India,Visakhapatnam,31,27,30,SW,0.8,73,57,1000
2020-06-14,India,Visakhapatnam,32,27,26,SW,0.8,69,46,1002
2020-06-15,India,Visakhapatnam,33,30,28,SW,4.1,70,38,1001
2020-06-16,India,Visakhapatnam,33,29,24,SW,5.5,70,67,1001
2020-06-17,India,Visakhapatnam,33,29,28,SW,3.2,69,66,1001
2020-06-18,India,Visakhapatnam,33,29,26,WSW,0.0,62,28,1003
2020-06-19,India,Visakhapatnam,32,29,16,WSW,0.8,65,55,1004
2020-06-20,India,Visakhapatnam,32,30,7,WSW,0.0,66,49,1003
2020-06-21,India,Visakhapatnam,32,29,13,WSW,1.9,65,67,1001
2020-06-22,India,Visakhapatnam,32,29,22,SW,0.0,68,46,1001
2020-06-23,India,Visakhapatnam,33,30,22,SW,0.2,68,38,1002
2020-06-24,India,Visakhapatnam,32,29,16,SSW,2.5,74,71,1005
2020-06-25,India,Visakhapatnam,31,29,14,SSW,0.0,75,14,1005
2020-06-26,India,Visakhapatnam,31,28,17,SSW,0.0,75,26,1005
2020-06-27,India,Visakhapatnam,31,28,21,SSW,0.5,77,40,1004
2020-06-28,India,Visakhapatnam,32,29,16,SSW,9.6,75,42,1004
2020-06-29,India,Visakhapatnam,31,25,12,SSW,0.2,75,48,1004
2020-06-30,India,Visakhapatnam,31,29,14,S,3.0,74,50,1004
2020-07-01,India,Visakhapatnam,32,28,13,SSW,1.2,71,44,1003
2020-07-02,India,Visakhapatnam,33,29,21,SW,6.7,69,46,1001
2020-07-03,India,Visakhapatnam,33,29,23,SW,16.4,73,53,1000
2020-07-04,India,Visakhapatnam,30,27,24,SW,10.7,76,62,1000
2020-07-05,India,Visakhapatnam,32,27,27,WSW,4.2,72,66,1000
2020-07-06,India,Visakhapatnam,32,28,22,WSW,0.7,67,62,1001
2020-07-07,India,Visakhapatnam,32,28,23,SW,0.4,67,44,1004
2020-07-08,India,Visakhapatnam,33,29,21,SW,3.4,72,36,1005
2020-07-09,India,Visakhapatnam,32,26,24,SW,7.1,71,60,1003
2020-07-10,India,Visakhapatnam,33,29,22,SW,5.1,71,46,1002
2020-07-11,India,Visakhapatnam,32,28,18,SW,3.5,73,35,1003
2020-07-12,India,Visakhapatnam,33,29,19,SW,7.3,71,61,1003
2020-07-13,India,Visakhapatnam,32,28,17,WSW,13.0,74,60,1003
2020-07-14,India,Visakhapatnam,29,23,14,S,4.0,76,73,1003
2020-07-15,India,Visakhapatnam,30,27,25,SW,4.6,77,66,1001
2020-07-16,India,Visakhapatnam,31,28,25,SW,1.1,73,74,1001
2020-07-17,India,Visakhapatnam,31,28,26,SW,1.6,71,49,1002
2020-07-18,India,Visakhapatnam,31,28,24,SW,0.8,73,70,1004
2020-07-19,India,Visakhapatnam,31,28,21,SW,1.1,74,53,1004
2020-07-20,India,Visakhapatnam,32,28,23,SSW,0.2,77,23,1004
2020-07-21,India,Visakhapatnam,31,29,24,SW,0.3,75,41,1005
2020-07-22,India,Visakhapatnam,29,28,17,SW,10.5,81,67,1006
2020-07-23,India,Visakhapatnam,30,28,19,SW,4.0,72,71,1006
2020-07-24,India,Visakhapatnam,30,27,22,SW,0.0,72,24,1007
2020-07-25,India,Visakhapatnam,31,28,15,SSW,0.0,72,21,1007
2020-07-26,India,Visakhapatnam,32,28,15,SSW,0.2,75,35,1007
