date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-01-30,United States of America,El Paso,15,3,5,ESE,0.0,39,48,1015
2019-01-31,United States of America,El Paso,19,5,8,SW,0.0,36,20,1015
2019-02-01,United States of America,El Paso,18,7,7,WSW,0.1,40,29,1016
2019-02-02,United States of America,El Paso,18,5,9,WSW,0.3,54,27,1015
2019-02-03,United States of America,El Paso,20,10,18,WSW,0.1,55,19,1011
2019-02-04,United States of America,El Paso,19,10,17,W,0.1,55,32,1011
2019-02-05,United States of America,El Paso,17,12,20,WSW,1.0,57,43,1009
2019-02-06,United States of America,El Paso,16,9,21,W,0.9,53,43,1009
2019-02-07,United States of America,El Paso,9,2,13,W,0.0,28,2,1023
2019-02-08,United States of America,El Paso,11,2,17,E,0.0,28,5,1025
2019-02-09,United States of America,El Paso,15,3,13,ESE,0.0,39,15,1021
2019-02-10,United States of America,El Paso,14,9,8,SW,1.4,44,57,1014
2019-02-11,United States of America,El Paso,13,8,21,W,0.7,49,14,1012
2019-02-12,United States of America,El Paso,13,3,9,NE,0.0,26,0,1024
2019-02-13,United States of America,El Paso,17,5,10,SSE,0.0,20,12,1017
2019-02-14,United States of America,El Paso,21,10,19,W,0.0,26,9,1013
2019-02-15,United States of America,El Paso,20,14,25,W,1.4,53,30,1010
2019-02-16,United States of America,El Paso,18,11,24,W,0.0,46,3,1008
2019-02-17,United States of America,El Paso,13,5,17,W,0.0,37,4,1012
2019-02-18,United States of America,El Paso,15,4,10,SSW,0.0,23,21,1013
2019-02-19,United States of America,El Paso,6,0,16,SSE,0.4,42,23,1013
2019-02-20,United States of America,El Paso,9,-1,10,WSW,0.0,32,34,1014
2019-02-21,United States of America,El Paso,16,4,11,SW,0.0,28,8,1007
2019-02-22,United States of America,El Paso,16,4,19,SSW,2.0,43,23,1008
2019-02-23,United States of America,El Paso,9,-1,27,W,2.1,52,7,1021
2019-02-24,United States of America,El Paso,16,3,6,SE,0.0,30,2,1022
2019-02-25,United States of America,El Paso,19,6,8,SSE,0.0,22,32,1015
2019-02-26,United States of America,El Paso,20,9,10,WSW,0.0,25,6,1017
2019-02-27,United States of America,El Paso,21,11,9,WSW,0.0,21,36,1017
2019-02-28,United States of America,El Paso,23,11,11,W,0.0,25,0,1014
2019-03-01,United States of America,El Paso,23,12,11,W,0.0,23,7,1014
2019-03-02,United States of America,El Paso,23,14,14,WSW,0.0,24,22,1013
2019-03-03,United States of America,El Paso,22,13,15,W,0.0,37,6,1012
2019-03-04,United States of America,El Paso,15,3,12,SSE,0.0,34,8,1015
2019-03-05,United States of America,El Paso,16,5,13,ESE,0.0,27,23,1020
2019-03-06,United States of America,El Paso,21,6,13,SSE,0.0,28,26,1018
2019-03-07,United States of America,El Paso,26,13,19,WSW,0.0,22,22,1013
2019-03-08,United States of America,El Paso,22,15,22,SW,2.6,28,65,1010
2019-03-09,United States of America,El Paso,16,6,23,W,0.0,31,27,1012
2019-03-10,United States of America,El Paso,17,12,10,S,1.8,41,62,1012
2019-03-11,United States of America,El Paso,21,11,18,ESE,0.0,51,39,1014
2019-03-12,United States of America,El Paso,24,11,28,S,9.3,54,48,1007
2019-03-13,United States of America,El Paso,13,7,54,W,1.5,49,30,1006
2019-03-14,United States of America,El Paso,13,4,22,W,0.0,30,2,1017
2019-03-15,United States of America,El Paso,12,6,35,E,0.0,31,12,1024
2019-03-16,United States of America,El Paso,10,6,26,E,1.7,34,38,1025
2019-03-17,United States of America,El Paso,16,4,15,E,0.0,40,13,1023
2019-03-18,United States of America,El Paso,16,9,19,ESE,0.0,34,9,1020
2019-03-19,United States of America,El Paso,21,7,8,SE,0.0,38,2,1018
2019-03-20,United States of America,El Paso,19,10,23,E,0.0,38,4,1018
2019-03-21,United States of America,El Paso,21,10,22,SE,0.8,52,18,1017
2019-03-22,United States of America,El Paso,20,11,19,SW,0.5,42,29,1013
2019-03-23,United States of America,El Paso,21,9,14,WNW,0.0,21,7,1016
2019-03-24,United States of America,El Paso,23,12,14,W,0.0,21,20,1017
2019-03-25,United States of America,El Paso,24,12,8,SSE,0.0,18,57,1019
2019-03-26,United States of America,El Paso,27,14,24,ESE,0.8,40,8,1017
2019-03-27,United States of America,El Paso,27,16,15,S,0.9,44,53,1014
2019-03-28,United States of America,El Paso,27,17,15,W,0.0,14,34,1014
2019-03-29,United States of America,El Paso,26,16,20,WNW,0.0,14,3,1012
2019-03-30,United States of America,El Paso,17,12,21,S,0.0,24,41,1017
2019-03-31,United States of America,El Paso,16,6,33,ESE,0.0,34,4,1021
2019-04-01,United States of America,El Paso,18,7,10,ESE,0.0,28,28,1019
2019-04-02,United States of America,El Paso,25,12,19,SSW,0.0,18,5,1013
2019-04-03,United States of America,El Paso,24,13,31,W,0.0,20,2,1011
2019-04-04,United States of America,El Paso,24,13,14,WSW,0.0,21,38,1016
2019-04-05,United States of America,El Paso,24,14,16,WSW,0.2,19,20,1012
2019-04-06,United States of America,El Paso,22,13,14,W,0.2,28,7,1012
2019-04-07,United States of America,El Paso,25,13,13,NW,0.0,27,4,1015
2019-04-08,United States of America,El Paso,27,16,5,SW,0.0,20,5,1016
2019-04-09,United States of America,El Paso,31,18,17,WSW,0.0,13,7,1011
2019-04-10,United States of America,El Paso,23,15,48,W,0.0,13,5,1003
2019-04-11,United States of America,El Paso,18,9,40,WNW,0.0,18,13,1008
2019-04-12,United States of America,El Paso,16,10,16,WSW,0.1,21,46,1006
2019-04-13,United States of America,El Paso,18,8,14,WNW,0.0,34,16,1010
2019-04-14,United States of America,El Paso,24,9,14,SSW,0.0,35,7,1014
2019-04-15,United States of America,El Paso,28,14,10,SSW,0.0,14,45,1009
2019-04-16,United States of America,El Paso,26,16,26,WSW,0.0,20,5,1008
2019-04-17,United States of America,El Paso,19,14,38,W,2.3,39,18,1010
2019-04-18,United States of America,El Paso,24,12,11,WSW,0.0,37,5,1016
2019-04-19,United States of America,El Paso,29,16,10,ESE,0.0,21,0,1017
2019-04-20,United States of America,El Paso,31,17,23,S,0.0,15,0,1011
2019-04-21,United States of America,El Paso,28,17,29,WSW,0.0,20,0,1010
2019-04-22,United States of America,El Paso,26,18,19,WSW,1.5,33,17,1011
2019-04-23,United States of America,El Paso,23,14,15,ENE,3.9,47,12,1012
2019-04-24,United States of America,El Paso,24,14,15,SW,0.0,39,11,1012
2019-04-25,United States of America,El Paso,31,17,8,WSW,0.0,25,1,1012
2019-04-26,United States of America,El Paso,31,18,16,SE,0.0,21,7,1013
2019-04-27,United States of America,El Paso,31,20,16,WSW,0.0,17,6,1009
2019-04-28,United States of America,El Paso,30,20,17,W,0.0,14,0,1008
2019-04-29,United States of America,El Paso,29,19,13,WSW,0.0,13,15,1008
2019-04-30,United States of America,El Paso,26,18,27,W,0.1,22,4,1008
2019-05-01,United States of America,El Paso,27,16,15,W,0.0,19,0,1010
2019-05-02,United States of America,El Paso,28,17,9,W,0.0,14,19,1011
2019-05-03,United States of America,El Paso,28,19,11,WNW,0.0,12,20,1009
2019-05-04,United States of America,El Paso,29,18,11,W,0.0,11,0,1008
2019-05-05,United States of America,El Paso,30,20,7,SSW,0.0,13,1,1006
2019-05-06,United States of America,El Paso,30,20,19,W,0.0,14,3,1007
2019-05-07,United States of America,El Paso,26,19,24,W,0.0,21,13,1008
2019-05-08,United States of America,El Paso,24,14,28,WNW,0.0,30,4,1008
2019-05-09,United States of America,El Paso,26,15,13,SW,0.2,33,11,1009
2019-05-10,United States of America,El Paso,20,13,37,ESE,5.5,49,35,1011
2019-05-11,United States of America,El Paso,22,13,14,S,0.4,46,22,1011
2019-05-12,United States of America,El Paso,23,16,10,WSW,8.3,44,17,1011
2019-05-13,United States of America,El Paso,23,15,10,SSW,5.2,43,15,1013
2019-05-14,United States of America,El Paso,31,17,8,SW,0.0,26,1,1013
2019-05-15,United States of America,El Paso,31,19,9,SSE,0.0,22,3,1011
2019-05-16,United States of America,El Paso,32,20,22,S,0.0,23,11,1008
2019-05-17,United States of America,El Paso,27,19,31,WSW,0.0,22,2,1006
2019-05-18,United States of America,El Paso,25,16,27,W,0.0,18,5,1008
2019-05-19,United States of America,El Paso,29,15,16,WSW,0.0,14,41,1008
2019-05-20,United States of America,El Paso,25,17,37,WSW,0.0,18,42,1004
2019-05-21,United States of America,El Paso,25,11,36,W,0.0,22,1,1006
2019-05-22,United States of America,El Paso,31,15,25,WSW,0.0,15,0,1003
2019-05-23,United States of America,El Paso,27,18,19,W,0.0,24,0,1008
2019-05-24,United States of America,El Paso,29,17,10,SSW,0.0,14,0,1011
2019-05-25,United States of America,El Paso,31,20,18,WSW,0.0,15,12,1009
2019-05-26,United States of America,El Paso,32,21,23,WSW,0.0,15,9,1008
2019-05-27,United States of America,El Paso,31,18,28,WSW,0.0,15,0,1007
2019-05-28,United States of America,El Paso,27,16,21,W,0.0,18,3,1007
2019-05-29,United States of America,El Paso,27,18,21,W,0.0,15,0,1007
2019-05-30,United States of America,El Paso,29,18,16,ESE,0.0,30,2,1010
2019-05-31,United States of America,El Paso,30,17,19,ESE,0.2,49,9,1012
2019-06-01,United States of America,El Paso,33,22,17,SE,9.7,40,7,1009
2019-06-02,United States of America,El Paso,33,23,8,SSW,3.5,33,4,1008
2019-06-03,United States of America,El Paso,33,22,14,SSW,1.2,40,16,1009
2019-06-04,United States of America,El Paso,31,21,11,SSE,4.8,46,14,1010
2019-06-05,United States of America,El Paso,30,21,19,S,3.6,38,5,1011
2019-06-06,United States of America,El Paso,33,22,12,WSW,0.0,26,3,1010
2019-06-07,United States of America,El Paso,35,25,10,WSW,0.0,18,12,1009
2019-06-08,United States of America,El Paso,34,25,14,W,0.0,14,3,1009
2019-06-09,United States of America,El Paso,34,23,16,SSE,0.0,18,5,1014
2019-06-10,United States of America,El Paso,20,17,32,E,19.4,57,57,1025
2019-06-11,United States of America,El Paso,30,16,8,W,3.6,54,16,1019
2019-06-12,United States of America,El Paso,31,23,19,SE,0.0,33,0,1014
2019-06-13,United States of America,El Paso,35,21,19,SSE,0.2,40,5,1013
2019-06-14,United States of America,El Paso,35,23,27,SW,2.3,27,5,1010
2019-06-15,United States of America,El Paso,33,23,28,W,0.0,15,0,1009
2019-06-16,United States of America,El Paso,34,22,14,W,0.0,16,0,1009
2019-06-17,United States of America,El Paso,33,23,16,WSW,0.0,17,3,1009
2019-06-18,United States of America,El Paso,34,22,18,WSW,0.0,20,1,1010
2019-06-19,United States of America,El Paso,34,23,21,W,0.0,12,0,1010
2019-06-20,United States of America,El Paso,35,22,19,W,0.0,10,0,1009
2019-06-21,United States of America,El Paso,34,22,28,WSW,0.0,12,0,1007
2019-06-22,United States of America,El Paso,32,21,25,WSW,0.0,11,0,1009
2019-06-23,United States of America,El Paso,32,21,18,W,0.0,15,0,1010
2019-06-24,United States of America,El Paso,33,22,9,S,0.0,11,0,1010
2019-06-25,United States of America,El Paso,36,23,13,SSE,0.0,16,3,1009
2019-06-26,United States of America,El Paso,36,24,16,SSE,0.2,24,4,1012
2019-06-27,United States of America,El Paso,36,25,18,SE,0.0,26,3,1014
2019-06-28,United States of America,El Paso,36,24,21,ESE,0.3,32,5,1015
2019-06-29,United States of America,El Paso,35,24,21,E,0.3,27,4,1015
2019-06-30,United States of America,El Paso,35,23,14,ESE,0.0,22,0,1014
2019-07-01,United States of America,El Paso,37,25,9,S,0.0,18,8,1011
2019-07-02,United States of America,El Paso,35,24,13,WSW,1.7,27,22,1010
2019-07-03,United States of America,El Paso,36,24,19,WSW,0.0,25,8,1008
2019-07-04,United States of America,El Paso,35,25,20,WNW,0.1,21,7,1009
2019-07-05,United States of America,El Paso,36,25,19,WSW,0.0,25,19,1012
2019-07-06,United States of America,El Paso,33,24,16,WSW,0.6,35,17,1015
2019-07-07,United States of America,El Paso,33,23,11,S,1.1,43,23,1014
2019-07-08,United States of America,El Paso,34,24,13,WSW,0.2,32,7,1012
2019-07-09,United States of America,El Paso,36,24,11,S,0.0,16,3,1013
2019-07-10,United States of America,El Paso,37,26,9,SE,0.0,23,3,1013
2019-07-11,United States of America,El Paso,35,26,20,ESE,0.9,28,8,1014
2019-07-12,United States of America,El Paso,35,24,7,SE,0.2,31,6,1013
2019-07-13,United States of America,El Paso,35,25,14,ESE,0.0,26,3,1011
2019-07-14,United States of America,El Paso,36,26,10,E,0.1,28,2,1013
2019-07-15,United States of America,El Paso,38,26,10,SE,0.0,22,1,1011
2019-07-16,United States of America,El Paso,36,27,13,SE,0.7,21,17,1010
2019-07-17,United States of America,El Paso,36,28,15,S,5.4,32,22,1011
2019-07-18,United States of America,El Paso,35,25,13,SW,4.4,41,16,1011
2019-07-19,United States of America,El Paso,36,26,12,SW,6.6,33,4,1009
2019-07-20,United States of America,El Paso,37,28,13,SSW,0.2,27,2,1008
2019-07-21,United States of America,El Paso,39,27,14,SW,0.1,25,2,1009
2019-07-22,United States of America,El Paso,32,25,25,E,8.5,40,24,1015
2019-07-23,United States of America,El Paso,30,23,19,SE,10.9,50,34,1019
2019-07-24,United States of America,El Paso,31,23,17,SE,0.2,40,19,1017
2019-07-25,United States of America,El Paso,33,23,14,SE,0.0,27,5,1014
2019-07-26,United States of America,El Paso,35,26,11,ESE,0.0,21,1,1014
2019-07-27,United States of America,El Paso,35,26,11,E,0.5,23,29,1014
2019-07-28,United States of America,El Paso,35,26,12,SSE,6.3,33,24,1013
2019-07-29,United States of America,El Paso,33,26,14,SE,7.4,39,15,1013
2019-07-30,United States of America,El Paso,34,24,18,ESE,1.8,37,7,1014
2019-07-31,United States of America,El Paso,34,26,17,ESE,0.6,35,7,1014
2019-08-01,United States of America,El Paso,34,24,10,SSE,1.9,43,7,1014
2019-08-02,United States of America,El Paso,35,26,11,SW,0.3,35,4,1013
2019-08-03,United States of America,El Paso,35,26,14,SSE,3.5,39,13,1013
2019-08-04,United States of America,El Paso,33,25,10,ESE,1.4,46,16,1015
2019-08-05,United States of America,El Paso,35,27,8,SE,0.7,38,9,1013
2019-08-06,United States of America,El Paso,36,25,10,WSW,1.3,40,9,1013
2019-08-07,United States of America,El Paso,36,27,10,WSW,0.8,34,9,1011
2019-08-08,United States of America,El Paso,34,23,14,SW,18.8,48,18,1011
2019-08-09,United States of America,El Paso,34,25,10,SSW,6.0,44,14,1010
2019-08-10,United States of America,El Paso,33,24,15,S,8.8,48,13,1011
2019-08-11,United States of America,El Paso,32,23,17,WSW,1.8,44,11,1012
2019-08-12,United States of America,El Paso,35,25,13,WNW,0.0,37,4,1013
2019-08-13,United States of America,El Paso,36,26,10,SSW,0.0,31,20,1013
2019-08-14,United States of America,El Paso,34,26,16,ESE,0.1,35,11,1015
2019-08-15,United States of America,El Paso,35,24,7,ESE,1.3,37,11,1016
2019-08-16,United States of America,El Paso,35,25,12,SW,0.1,33,3,1012
2019-08-17,United States of America,El Paso,36,26,13,WNW,0.0,28,8,1009
2019-08-18,United States of America,El Paso,35,26,13,WNW,0.0,21,22,1009
2019-08-19,United States of America,El Paso,35,26,8,WSW,1.9,23,40,1011
2019-08-20,United States of America,El Paso,36,26,9,SSE,2.2,32,21,1012
2019-08-21,United States of America,El Paso,35,26,18,SSE,0.3,32,16,1012
2019-08-22,United States of America,El Paso,33,25,13,WSW,1.6,37,15,1011
2019-08-23,United States of America,El Paso,34,25,9,SSE,3.0,43,10,1010
2019-08-24,United States of America,El Paso,32,23,15,WSW,0.0,47,8,1012
2019-08-25,United States of America,El Paso,36,24,17,W,0.0,38,1,1011
2019-08-26,United States of America,El Paso,37,26,15,WNW,0.0,31,0,1008
2019-08-27,United States of America,El Paso,37,28,15,S,0.3,32,1,1009
2019-08-28,United States of America,El Paso,33,25,14,SSE,8.9,44,12,1015
2019-08-29,United States of America,El Paso,32,24,12,SW,2.4,44,23,1014
2019-08-30,United States of America,El Paso,31,23,11,SSW,2.9,45,17,1014
2019-08-31,United States of America,El Paso,33,23,14,SE,0.0,43,7,1015
2019-09-01,United States of America,El Paso,33,24,13,SE,0.1,35,10,1016
2019-09-02,United States of America,El Paso,32,24,11,SE,0.1,37,8,1016
2019-09-03,United States of America,El Paso,33,23,16,SE,0.0,32,4,1014
2019-09-04,United States of America,El Paso,32,23,20,ESE,0.0,33,5,1016
2019-09-05,United States of America,El Paso,31,22,14,ESE,0.0,40,13,1018
2019-09-06,United States of America,El Paso,33,24,10,SE,0.1,42,11,1016
2019-09-07,United States of America,El Paso,33,23,16,ESE,1.7,42,6,1013
2019-09-08,United States of America,El Paso,32,23,7,S,5.6,47,11,1010
2019-09-09,United States of America,El Paso,29,22,12,SW,23.4,55,18,1011
2019-09-10,United States of America,El Paso,30,22,14,SSE,7.7,51,19,1011
2019-09-11,United States of America,El Paso,30,22,14,WSW,7.6,49,20,1013
2019-09-12,United States of America,El Paso,32,24,8,SW,0.0,41,12,1014
2019-09-13,United States of America,El Paso,30,24,15,ESE,1.0,48,14,1016
2019-09-14,United States of America,El Paso,27,22,14,ESE,10.2,51,41,1018
2019-09-15,United States of America,El Paso,26,21,18,SE,5.7,51,40,1016
2019-09-16,United States of America,El Paso,28,20,14,SSE,11.5,60,27,1015
2019-09-17,United States of America,El Paso,30,21,7,SSW,7.0,52,16,1013
2019-09-18,United States of America,El Paso,32,23,5,SW,0.0,33,7,1012
2019-09-19,United States of America,El Paso,31,23,9,SSE,0.5,42,7,1010
2019-09-20,United States of America,El Paso,31,23,7,SW,2.1,43,11,1010
2019-09-21,United States of America,El Paso,28,21,11,SSW,1.6,51,23,1012
2019-09-22,United States of America,El Paso,28,20,9,SW,2.6,62,28,1015
2019-09-23,United States of America,El Paso,29,22,8,SW,0.6,53,14,1014
2019-09-24,United States of America,El Paso,29,22,8,SSW,2.4,44,14,1012
2019-09-25,United States of America,El Paso,29,22,8,W,0.0,45,8,1011
2019-09-26,United States of America,El Paso,31,22,16,W,0.0,42,4,1012
2019-09-27,United States of America,El Paso,29,21,18,W,0.3,43,8,1009
2019-09-28,United States of America,El Paso,29,23,9,SW,0.5,36,8,1007
2019-09-29,United States of America,El Paso,30,21,8,WSW,0.9,39,4,1008
2019-09-30,United States of America,El Paso,30,22,21,SSE,10.3,60,18,1008
2019-10-01,United States of America,El Paso,24,18,14,SW,70.2,68,51,1010
2019-10-02,United States of America,El Paso,26,19,9,SE,1.9,49,20,1013
2019-10-03,United States of America,El Paso,28,20,11,S,4.0,56,32,1014
2019-10-04,United States of America,El Paso,27,19,15,SSE,27.2,67,34,1015
2019-10-05,United States of America,El Paso,28,20,9,SSW,4.7,58,15,1015
2019-10-06,United States of America,El Paso,29,20,13,W,0.0,38,2,1015
2019-10-07,United States of America,El Paso,23,16,26,E,0.0,51,7,1021
2019-10-08,United States of America,El Paso,27,17,14,SSE,3.5,53,13,1014
2019-10-09,United States of America,El Paso,27,20,20,SW,1.5,47,5,1009
2019-10-10,United States of America,El Paso,27,18,26,W,0.0,37,0,1009
2019-10-11,United States of America,El Paso,16,9,25,E,0.0,38,2,1020
2019-10-12,United States of America,El Paso,22,9,10,SSE,0.0,37,9,1018
2019-10-13,United States of America,El Paso,25,15,8,SW,0.0,44,4,1014
2019-10-14,United States of America,El Paso,24,17,8,SSW,0.4,63,17,1013
2019-10-15,United States of America,El Paso,26,18,8,SE,0.4,54,8,1014
2019-10-16,United States of America,El Paso,22,15,20,E,0.0,36,0,1019
2019-10-17,United States of America,El Paso,24,13,10,SE,0.0,44,3,1012
2019-10-18,United States of America,El Paso,25,18,23,WSW,0.2,49,15,1007
2019-10-19,United States of America,El Paso,23,14,14,W,0.0,35,1,1011
2019-10-20,United States of America,El Paso,25,14,18,W,0.0,29,0,1008
2019-10-21,United States of America,El Paso,21,11,12,S,0.0,19,0,1015
2019-10-22,United States of America,El Paso,23,13,7,SSE,0.0,21,0,1019
2019-10-23,United States of America,El Paso,25,14,7,SSW,0.0,21,0,1013
2019-10-24,United States of America,El Paso,16,8,17,SSE,0.0,35,3,1017
