date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-22,South Africa,George,17,13,18,ESE,0.3,83,71,1026
2019-04-23,South Africa,George,16,15,20,ESE,12.3,90,95,1023
2019-04-24,South Africa,George,21,14,8,S,0.2,84,15,1018
2019-04-25,South Africa,George,22,13,4,SSW,0.0,85,7,1017
2019-04-26,South Africa,George,21,13,5,SSE,0.0,86,10,1018
2019-04-27,South Africa,George,22,13,7,E,0.0,86,8,1017
2019-04-28,South Africa,George,31,14,5,ENE,0.0,50,0,1015
2019-04-29,South Africa,George,32,18,7,SSW,0.0,43,25,1014
2019-04-30,South Africa,George,23,14,9,S,0.1,69,56,1014
2019-05-01,South Africa,George,21,13,8,SSE,0.7,81,30,1017
2019-05-02,South Africa,George,25,13,7,SW,0.0,64,10,1011
2019-05-03,South Africa,George,17,14,11,SSW,0.2,78,77,1017
2019-05-04,South Africa,George,16,11,11,SSW,0.4,74,44,1023
2019-05-05,South Africa,George,20,11,9,ESE,0.0,76,53,1019
2019-05-06,South Africa,George,27,14,8,ESE,0.0,68,15,1017
2019-05-07,South Africa,George,19,13,8,SSW,5.2,88,66,1016
2019-05-08,South Africa,George,19,14,9,SW,7.8,82,69,1016
2019-05-09,South Africa,George,19,12,8,S,1.7,81,18,1022
2019-05-10,South Africa,George,25,12,7,S,0.0,55,5,1019
2019-05-11,South Africa,George,25,13,5,ESE,0.0,48,1,1019
2019-05-12,South Africa,George,28,15,9,SW,0.0,52,5,1017
2019-05-13,South Africa,George,21,13,7,SE,0.0,87,29,1019
2019-05-14,South Africa,George,33,16,9,SE,0.1,51,11,1014
2019-05-15,South Africa,George,18,14,10,SSW,1.2,80,46,1017
2019-05-16,South Africa,George,19,12,7,SSW,0.0,82,24,1019
2019-05-17,South Africa,George,22,12,7,E,0.0,78,15,1014
2019-05-18,South Africa,George,20,12,8,SSW,0.0,81,6,1015
2019-05-19,South Africa,George,25,12,8,S,0.0,65,71,1010
2019-05-20,South Africa,George,20,10,12,W,12.7,63,42,1015
2019-05-21,South Africa,George,19,9,8,WSW,0.0,66,3,1023
2019-05-22,South Africa,George,19,10,4,SE,0.0,66,5,1021
2019-05-23,South Africa,George,18,10,5,SSW,0.0,82,10,1024
2019-05-24,South Africa,George,19,9,6,E,0.0,79,0,1024
2019-05-25,South Africa,George,27,11,5,ENE,0.0,48,3,1020
2019-05-26,South Africa,George,31,19,18,NW,0.0,30,38,1015
2019-05-27,South Africa,George,17,13,6,W,3.9,86,90,1022
2019-05-28,South Africa,George,15,11,17,ESE,2.5,86,66,1027
2019-05-29,South Africa,George,21,11,9,ENE,0.0,70,22,1021
2019-05-30,South Africa,George,24,13,9,WNW,0.0,62,22,1016
2019-05-31,South Africa,George,17,11,4,S,0.0,87,46,1019
2019-06-01,South Africa,George,21,10,4,SSE,0.0,79,9,1019
2019-06-02,South Africa,George,18,11,6,SSW,0.2,86,35,1024
2019-06-03,South Africa,George,25,11,7,S,0.0,60,14,1020
2019-06-04,South Africa,George,20,12,4,SE,1.0,72,59,1015
2019-06-05,South Africa,George,18,10,18,W,2.8,67,42,1016
2019-06-06,South Africa,George,13,7,17,WSW,18.4,70,38,1024
2019-06-07,South Africa,George,21,7,12,SSW,0.3,44,23,1021
2019-06-08,South Africa,George,17,12,8,SSE,5.3,76,48,1027
2019-06-09,South Africa,George,27,13,21,SW,0.0,43,0,1016
2019-06-10,South Africa,George,19,11,7,SSE,0.0,79,18,1021
2019-06-11,South Africa,George,25,10,7,SSE,0.0,60,1,1017
2019-06-12,South Africa,George,15,10,16,W,2.0,67,48,1023
2019-06-13,South Africa,George,14,9,8,S,0.4,60,8,1033
2019-06-14,South Africa,George,17,11,6,S,0.0,43,13,1027
2019-06-15,South Africa,George,17,12,8,S,0.0,56,0,1022
2019-06-16,South Africa,George,20,12,7,S,0.0,48,0,1020
2019-06-17,South Africa,George,17,13,6,SE,0.0,63,1,1021
2019-06-18,South Africa,George,21,12,5,ESE,0.0,53,0,1023
2019-06-19,South Africa,George,24,17,18,NNW,0.0,38,6,1022
2019-06-20,South Africa,George,22,15,7,SE,0.0,46,0,1021
2019-06-21,South Africa,George,23,17,19,WNW,0.0,38,2,1014
2019-06-22,South Africa,George,16,14,24,WNW,2.4,71,72,1018
2019-06-23,South Africa,George,16,13,9,SW,0.4,83,38,1022
2019-06-24,South Africa,George,15,12,8,W,0.0,79,23,1019
2019-06-25,South Africa,George,14,12,21,ESE,2.0,84,53,1024
2019-06-26,South Africa,George,16,11,7,SW,0.0,72,13,1020
2019-06-27,South Africa,George,20,14,13,NW,0.0,46,1,1011
2019-06-28,South Africa,George,14,12,11,W,0.1,62,30,1014
2019-06-29,South Africa,George,17,11,5,ESE,0.0,62,3,1016
2019-06-30,South Africa,George,18,13,6,E,0.8,59,14,1011
2019-07-01,South Africa,George,15,12,21,WNW,2.5,72,41,1014
2019-07-02,South Africa,George,18,12,19,NNW,0.0,57,31,1019
2019-07-03,South Africa,George,18,14,9,WSW,0.0,65,13,1021
2019-07-04,South Africa,George,17,12,6,SW,1.2,70,14,1019
2019-07-05,South Africa,George,14,10,11,SW,6.3,67,25,1024
2019-07-06,South Africa,George,19,11,12,WNW,0.3,54,35,1014
2019-07-07,South Africa,George,15,12,18,W,8.3,81,69,1019
2019-07-08,South Africa,George,18,12,10,WNW,0.0,73,25,1022
2019-07-09,South Africa,George,17,12,5,SSW,0.0,78,0,1023
2019-07-10,South Africa,George,16,12,7,SSW,0.0,81,17,1020
2019-07-11,South Africa,George,18,14,9,SW,0.1,68,20,1017
2019-07-12,South Africa,George,15,12,10,S,0.5,83,62,1024
2019-07-13,South Africa,George,16,12,6,SSW,0.0,77,1,1021
2019-07-14,South Africa,George,17,12,7,WSW,0.0,73,10,1018
2019-07-15,South Africa,George,16,11,5,S,0.0,76,6,1021
2019-07-16,South Africa,George,19,12,5,S,0.0,61,11,1018
2019-07-17,South Africa,George,20,13,4,SSW,0.0,53,33,1017
2019-07-18,South Africa,George,21,15,12,WNW,0.0,54,15,1015
2019-07-19,South Africa,George,13,9,27,W,5.7,74,82,1018
2019-07-20,South Africa,George,10,8,14,SSW,8.5,73,68,1030
2019-07-21,South Africa,George,15,7,8,SE,0.0,57,2,1022
2019-07-22,South Africa,George,20,14,10,WNW,0.0,44,7,1009
2019-07-23,South Africa,George,19,12,25,WNW,6.3,55,32,1003
2019-07-24,South Africa,George,16,11,18,WSW,0.9,62,29,1015
2019-07-25,South Africa,George,17,11,9,WNW,0.0,62,1,1019
2019-07-26,South Africa,George,16,12,9,SSE,0.0,77,15,1023
2019-07-27,South Africa,George,24,15,7,WNW,0.0,41,0,1015
2019-07-28,South Africa,George,22,14,4,SSW,0.0,60,8,1013
2019-07-29,South Africa,George,26,14,12,SW,0.0,65,0,1011
2019-07-30,South Africa,George,19,14,22,NW,0.0,58,12,1012
2019-07-31,South Africa,George,16,11,13,WNW,0.2,67,33,1021
2019-08-01,South Africa,George,15,10,11,E,0.0,71,3,1022
2019-08-02,South Africa,George,17,13,11,SSW,0.0,67,7,1015
2019-08-03,South Africa,George,16,12,8,WSW,0.0,76,2,1019
2019-08-04,South Africa,George,17,11,8,SW,0.0,67,0,1018
2019-08-05,South Africa,George,19,12,11,SW,0.0,54,11,1018
2019-08-06,South Africa,George,21,14,10,W,0.0,59,9,1017
2019-08-07,South Africa,George,22,12,19,NW,0.1,52,20,1011
2019-08-08,South Africa,George,14,10,17,W,0.4,68,43,1023
2019-08-09,South Africa,George,17,10,8,SSW,0.0,56,0,1028
2019-08-10,South Africa,George,17,11,6,S,0.0,53,0,1020
2019-08-11,South Africa,George,17,10,14,WSW,0.6,67,21,1017
2019-08-12,South Africa,George,16,11,16,W,0.7,70,44,1022
2019-08-13,South Africa,George,16,10,6,WSW,0.0,64,4,1024
2019-08-14,South Africa,George,16,13,10,WSW,0.0,70,34,1029
2019-08-15,South Africa,George,19,12,5,WSW,0.0,66,1,1026
2019-08-16,South Africa,George,16,11,9,W,0.0,77,13,1024
2019-08-17,South Africa,George,16,13,17,SSE,1.3,82,43,1025
2019-08-18,South Africa,George,23,14,10,S,0.0,65,9,1016
2019-08-19,South Africa,George,16,11,20,W,0.6,71,27,1027
2019-08-20,South Africa,George,16,10,9,S,0.0,69,0,1031
2019-08-21,South Africa,George,22,11,7,E,0.0,55,1,1025
2019-08-22,South Africa,George,22,14,8,W,0.0,50,18,1021
2019-08-23,South Africa,George,18,13,7,SE,0.0,68,0,1023
2019-08-24,South Africa,George,25,15,8,SW,0.0,49,0,1018
2019-08-25,South Africa,George,19,14,10,SSW,0.2,71,35,1018
2019-08-26,South Africa,George,16,12,15,WSW,0.3,70,87,1021
2019-08-27,South Africa,George,15,10,18,W,0.6,65,45,1024
2019-08-28,South Africa,George,14,9,13,W,0.3,62,17,1025
2019-08-29,South Africa,George,14,8,9,W,0.0,63,7,1021
2019-08-30,South Africa,George,16,10,12,W,0.1,66,13,1018
2019-08-31,South Africa,George,16,10,23,W,4.0,67,28,1020
2019-09-01,South Africa,George,18,12,12,SW,0.0,65,15,1020
2019-09-02,South Africa,George,18,12,11,SW,0.0,73,26,1023
2019-09-03,South Africa,George,19,13,8,W,0.0,71,14,1019
2019-09-04,South Africa,George,16,12,15,SW,2.2,79,70,1023
2019-09-05,South Africa,George,15,12,21,ESE,3.4,77,76,1028
2019-09-06,South Africa,George,18,11,10,NE,0.0,62,2,1029
2019-09-07,South Africa,George,27,16,7,S,0.0,40,0,1023
2019-09-08,South Africa,George,31,20,19,NNW,0.0,37,0,1018
2019-09-09,South Africa,George,21,16,9,SSW,0.0,75,5,1017
2019-09-10,South Africa,George,20,15,7,SE,0.1,83,37,1013
2019-09-11,South Africa,George,17,15,12,S,0.3,85,77,1013
2019-09-12,South Africa,George,19,12,13,W,2.8,75,58,1014
2019-09-13,South Africa,George,17,12,20,WSW,0.3,63,38,1021
2019-09-14,South Africa,George,17,11,13,E,0.2,70,38,1020
2019-09-15,South Africa,George,21,14,7,SW,0.0,54,19,1016
2019-09-16,South Africa,George,19,14,8,E,0.0,72,15,1017
2019-09-17,South Africa,George,19,14,11,E,0.0,81,6,1018
2019-09-18,South Africa,George,20,15,6,SSE,0.0,78,26,1020
2019-09-19,South Africa,George,27,16,8,E,0.1,66,16,1014
2019-09-20,South Africa,George,22,16,9,SSW,0.0,68,28,1011
2019-09-21,South Africa,George,18,13,14,WSW,0.7,76,41,1014
2019-09-22,South Africa,George,14,11,19,WSW,10.0,73,45,1023
2019-09-23,South Africa,George,16,10,10,SW,0.2,65,14,1030
2019-09-24,South Africa,George,15,12,9,SW,1.3,76,56,1032
2019-09-25,South Africa,George,21,11,15,ENE,0.0,56,0,1031
2019-09-26,South Africa,George,29,18,8,SSW,0.0,32,0,1022
2019-09-27,South Africa,George,28,17,7,S,0.0,47,2,1017
2019-09-28,South Africa,George,19,15,13,ESE,0.0,87,63,1012
2019-09-29,South Africa,George,18,14,16,SSE,21.5,89,78,1012
2019-09-30,South Africa,George,16,13,12,WSW,5.6,76,49,1021
2019-10-01,South Africa,George,17,12,11,SSW,0.1,71,19,1023
2019-10-02,South Africa,George,24,15,6,SSW,0.0,53,75,1014
2019-10-03,South Africa,George,19,15,10,SW,0.4,73,37,1015
2019-10-04,South Africa,George,18,14,8,W,0.0,75,27,1017
2019-10-05,South Africa,George,22,13,10,SSE,0.0,68,0,1014
2019-10-06,South Africa,George,17,14,11,SSW,0.0,77,32,1015
2019-10-07,South Africa,George,18,13,11,SW,0.0,74,25,1014
2019-10-08,South Africa,George,19,15,8,SE,0.1,77,29,1014
2019-10-09,South Africa,George,15,12,20,WSW,3.3,72,86,1022
2019-10-10,South Africa,George,16,11,13,SSW,0.0,64,26,1027
2019-10-11,South Africa,George,20,13,7,SW,0.0,58,24,1020
2019-10-12,South Africa,George,18,13,9,WSW,0.0,72,35,1018
2019-10-13,South Africa,George,18,14,15,S,0.4,76,30,1020
2019-10-14,South Africa,George,24,16,13,WSW,0.0,67,3,1014
2019-10-15,South Africa,George,23,15,13,SSW,0.2,69,14,1023
2019-10-16,South Africa,George,21,15,6,SSW,0.0,70,0,1018
2019-10-17,South Africa,George,22,17,7,SW,0.9,73,26,1014
2019-10-18,South Africa,George,21,16,7,S,0.6,84,16,1014
2019-10-19,South Africa,George,20,16,8,SE,0.0,86,30,1012
2019-10-20,South Africa,George,20,16,9,WSW,0.8,77,60,1014
2019-10-21,South Africa,George,17,12,22,SW,6.7,69,83,1019
2019-10-22,South Africa,George,17,11,19,E,0.3,68,20,1014
2019-10-23,South Africa,George,18,13,12,S,0.1,68,37,1010
2019-10-24,South Africa,George,21,13,9,SSE,0.2,63,40,1009
2019-10-25,South Africa,George,20,15,16,WNW,0.2,67,62,1009
2019-10-26,South Africa,George,17,14,8,SSE,0.7,77,65,1013
2019-10-27,South Africa,George,19,13,8,SSW,0.8,69,29,1007
2019-10-28,South Africa,George,16,12,31,WSW,14.1,63,63,1011
2019-10-29,South Africa,George,17,11,28,W,0.6,60,28,1019
2019-10-30,South Africa,George,17,12,18,WSW,0.5,64,47,1023
2019-10-31,South Africa,George,17,12,14,SE,1.3,75,19,1024
2019-11-01,South Africa,George,21,13,9,E,0.0,63,14,1014
2019-11-02,South Africa,George,23,17,12,SW,0.0,60,16,1011
2019-11-03,South Africa,George,18,15,10,SSW,0.7,72,58,1019
2019-11-04,South Africa,George,19,13,18,ESE,0.0,75,4,1021
2019-11-05,South Africa,George,25,16,6,S,0.0,60,17,1012
2019-11-06,South Africa,George,20,16,9,S,0.2,70,29,1009
2019-11-07,South Africa,George,18,14,23,WSW,0.1,64,54,1016
2019-11-08,South Africa,George,19,14,16,SSW,0.3,73,47,1023
2019-11-09,South Africa,George,20,14,26,E,0.0,76,55,1018
2019-11-10,South Africa,George,20,16,26,ESE,0.3,80,62,1014
2019-11-11,South Africa,George,22,16,17,ESE,2.6,83,37,1010
2019-11-12,South Africa,George,21,16,10,SW,13.0,90,72,1013
2019-11-13,South Africa,George,18,16,18,SW,7.8,87,90,1018
2019-11-14,South Africa,George,21,16,19,W,4.2,80,54,1016
2019-11-15,South Africa,George,21,17,9,WSW,0.1,82,15,1015
2019-11-16,South Africa,George,19,16,15,S,8.3,91,81,1012
2019-11-17,South Africa,George,17,14,19,SSW,7.3,77,85,1013
2019-11-18,South Africa,George,16,12,13,WSW,0.3,65,34,1014
2019-11-19,South Africa,George,18,13,14,WSW,0.1,65,44,1016
2019-11-20,South Africa,George,17,13,9,S,0.0,67,34,1015
2019-11-21,South Africa,George,19,13,7,SSW,0.0,69,3,1012
2019-11-22,South Africa,George,20,14,10,SSE,0.0,73,2,1011
2019-11-23,South Africa,George,20,15,10,SSW,0.2,72,30,1014
2019-11-24,South Africa,George,20,16,11,SW,0.3,74,43,1016
2019-11-25,South Africa,George,21,15,11,WSW,0.0,65,4,1016
2019-11-26,South Africa,George,22,16,7,SSW,0.0,62,2,1016
2019-11-27,South Africa,George,21,16,7,SSW,0.0,69,4,1014
2019-11-28,South Africa,George,22,15,15,E,0.0,73,1,1010
2019-11-29,South Africa,George,22,17,8,SSW,0.2,70,30,1010
2019-11-30,South Africa,George,20,16,10,WSW,0.4,72,68,1015
2019-12-01,South Africa,George,20,15,13,ESE,0.0,73,10,1016
2019-12-02,South Africa,George,23,17,14,SW,0.0,72,13,1009
2019-12-03,South Africa,George,16,14,23,SW,3.3,64,77,1022
2019-12-04,South Africa,George,18,13,15,SE,0.7,62,19,1027
2019-12-05,South Africa,George,23,13,14,E,0.0,63,0,1017
2019-12-06,South Africa,George,24,16,8,WSW,0.3,67,22,1009
2019-12-07,South Africa,George,22,18,13,SSE,0.6,79,56,1012
2019-12-08,South Africa,George,19,17,18,ESE,2.2,81,83,1015
2019-12-09,South Africa,George,21,16,26,ESE,0.4,76,25,1015
2019-12-10,South Africa,George,21,16,14,SE,0.0,76,21,1013
2019-12-11,South Africa,George,22,18,16,SE,0.0,83,31,1013
2019-12-12,South Africa,George,23,17,12,S,0.0,80,19,1015
2019-12-13,South Africa,George,23,18,9,S,0.2,77,6,1011
2019-12-14,South Africa,George,23,15,18,SW,4.1,77,51,1009
2019-12-15,South Africa,George,18,14,26,WSW,16.2,65,64,1019
2019-12-16,South Africa,George,20,14,17,S,0.3,68,6,1017
2019-12-17,South Africa,George,32,18,9,SW,0.0,56,22,1004
2019-12-18,South Africa,George,22,17,12,S,0.1,65,31,1008
2019-12-19,South Africa,George,22,15,9,S,0.0,57,4,1010
2019-12-20,South Africa,George,22,18,9,ESE,0.0,68,3,1012
2019-12-21,South Africa,George,21,17,9,SE,0.4,71,48,1018
2019-12-22,South Africa,George,21,14,16,ESE,0.0,72,7,1020
2019-12-23,South Africa,George,23,18,13,WSW,0.0,77,13,1010
2019-12-24,South Africa,George,21,16,11,SSW,0.3,67,23,1010
2019-12-25,South Africa,George,18,16,11,S,0.2,72,78,1011
2019-12-26,South Africa,George,22,15,15,SSW,0.2,63,46,1012
2019-12-27,South Africa,George,18,14,20,SSW,1.7,65,34,1023
2019-12-28,South Africa,George,21,14,21,E,0.5,72,26,1017
2019-12-29,South Africa,George,21,17,10,SSE,1.0,81,52,1012
2019-12-30,South Africa,George,18,17,14,SSE,4.5,89,89,1013
2019-12-31,South Africa,George,20,16,13,SE,0.6,78,65,1016
2020-01-01,South Africa,George,21,17,12,ESE,0.8,81,74,1014
2020-01-02,South Africa,George,22,18,10,SW,1.3,83,45,1013
2020-01-03,South Africa,George,21,19,11,S,1.4,85,84,1014
2020-01-04,South Africa,George,23,19,9,SSW,0.5,81,33,1011
2020-01-05,South Africa,George,23,19,10,SSW,0.5,72,29,1012
2020-01-06,South Africa,George,19,18,10,SSE,1.3,83,90,1013
2020-01-07,South Africa,George,22,18,8,ESE,2.6,83,80,1011
2020-01-08,South Africa,George,25,17,11,W,2.3,77,56,1007
2020-01-09,South Africa,George,21,19,12,SW,1.3,77,91,1014
2020-01-10,South Africa,George,21,18,23,ESE,5.6,80,63,1019
2020-01-11,South Africa,George,25,20,8,SW,0.0,72,4,1013
2020-01-12,South Africa,George,22,19,12,S,0.0,81,33,1016
2020-01-13,South Africa,George,24,19,13,ESE,0.3,85,48,1015
2020-01-14,South Africa,George,24,21,9,S,0.5,87,53,1013
2020-01-15,South Africa,George,24,21,10,SE,0.2,86,58,1014
2020-01-16,South Africa,George,24,21,13,SE,0.9,86,59,1012
2020-01-17,South Africa,George,21,19,12,SSW,12.8,88,95,1014
2020-01-18,South Africa,George,17,11,26,ESE,18.0,87,100,1017
2020-01-19,South Africa,George,20,13,23,ESE,5.0,74,75,1018
2020-01-20,South Africa,George,20,18,33,ESE,9.4,86,100,1016
2020-01-21,South Africa,George,20,17,24,ESE,10.6,88,98,1015
2020-01-22,South Africa,George,19,17,24,ESE,6.6,89,96,1014
2020-01-23,South Africa,George,21,17,23,ESE,1.6,78,59,1015
2020-01-24,South Africa,George,22,18,7,SSE,0.0,78,4,1011
2020-01-25,South Africa,George,25,16,10,WSW,0.0,78,25,1008
2020-01-26,South Africa,George,18,16,24,WSW,11.2,73,86,1013
2020-01-27,South Africa,George,19,15,10,SSW,1.0,67,48,1021
2020-01-28,South Africa,George,20,15,7,SW,0.0,68,7,1015
2020-01-29,South Africa,George,21,16,11,SW,0.6,78,86,1016
2020-01-30,South Africa,George,22,17,20,ESE,0.0,77,26,1017
2020-01-31,South Africa,George,23,16,12,WSW,0.2,80,35,1012
2020-02-01,South Africa,George,21,18,14,SE,3.8,85,73,1016
2020-02-02,South Africa,George,24,18,8,SW,0.0,85,21,1013
2020-02-03,South Africa,George,25,21,8,SSW,0.0,88,31,1013
2020-02-04,South Africa,George,24,18,9,ESE,0.4,87,49,1009
2020-02-05,South Africa,George,22,18,8,WSW,3.0,87,75,1008
2020-02-06,South Africa,George,18,17,15,SSE,8.9,84,96,1017
2020-02-07,South Africa,George,21,17,27,ESE,2.3,83,94,1017
2020-02-08,South Africa,George,22,20,17,ESE,1.8,85,60,1015
2020-02-09,South Africa,George,23,20,12,WSW,0.5,85,50,1014
2020-02-10,South Africa,George,23,17,11,SSE,0.2,84,28,1017
2020-02-11,South Africa,George,25,20,10,SSE,0.0,75,3,1016
2020-02-12,South Africa,George,25,21,6,SSW,0.0,72,0,1012
2020-02-13,South Africa,George,24,20,12,WSW,0.0,78,23,1009
2020-02-14,South Africa,George,22,16,7,SSW,0.2,79,28,1012
2020-02-15,South Africa,George,24,19,10,E,2.0,78,36,1011
2020-02-16,South Africa,George,32,20,10,S,12.5,67,38,1007
2020-02-17,South Africa,George,21,19,10,SSE,2.7,78,63,1015
2020-02-18,South Africa,George,23,18,20,ESE,0.5,84,46,1019
2020-02-19,South Africa,George,26,18,11,SSE,10.3,75,38,1012
2020-02-20,South Africa,George,22,19,14,WSW,3.3,82,81,1011
2020-02-21,South Africa,George,22,17,6,SSE,0.0,77,9,1012
2020-02-22,South Africa,George,23,18,13,SW,2.2,78,34,1013
2020-02-23,South Africa,George,19,16,23,ESE,3.9,71,43,1023
2020-02-24,South Africa,George,20,15,14,SE,0.0,73,4,1021
2020-02-25,South Africa,George,27,17,9,ESE,0.0,57,0,1011
2020-02-26,South Africa,George,24,19,11,WSW,0.0,64,19,1008
2020-02-27,South Africa,George,19,17,14,S,16.6,88,95,1016
2020-02-28,South Africa,George,18,15,33,ESE,6.9,79,70,1026
2020-03-01,South Africa,George,21,17,8,E,0.0,77,11,1014
2020-03-02,South Africa,George,22,15,14,S,0.2,89,66,1016
2020-03-03,South Africa,George,24,19,11,ESE,0.4,82,21,1015
2020-03-04,South Africa,George,30,21,8,WNW,0.0,62,3,1013
2020-03-05,South Africa,George,23,18,7,S,0.0,74,11,1017
2020-03-06,South Africa,George,25,19,7,ESE,0.0,79,18,1015
2020-03-07,South Africa,George,29,19,6,WSW,0.0,66,10,1012
2020-03-08,South Africa,George,21,19,9,SSW,0.7,81,32,1017
2020-03-09,South Africa,George,21,17,13,S,1.5,85,71,1018
2020-03-10,South Africa,George,20,18,17,ESE,0.6,88,94,1014
2020-03-11,South Africa,George,21,18,26,ESE,1.3,84,69,1015
2020-03-12,South Africa,George,23,16,16,E,3.6,83,48,1012
2020-03-13,South Africa,George,23,17,8,SW,0.5,84,39,1011
2020-03-14,South Africa,George,20,16,8,SW,0.1,87,46,1012
2020-03-15,South Africa,George,18,16,9,SSE,11.6,88,91,1020
2020-03-16,South Africa,George,20,11,23,E,2.4,78,61,1022
2020-03-17,South Africa,George,23,17,8,SSE,1.6,74,22,1010
2020-03-18,South Africa,George,22,18,10,WSW,0.5,83,29,1012
2020-03-19,South Africa,George,21,17,9,SE,0.0,83,7,1015
2020-03-20,South Africa,George,21,18,8,WSW,0.0,81,18,1015
2020-03-21,South Africa,George,20,17,7,SSW,0.0,82,17,1017
2020-03-22,South Africa,George,20,16,5,S,0.0,81,19,1016
2020-03-23,South Africa,George,21,15,8,SW,0.4,85,72,1018
2020-03-24,South Africa,George,20,17,6,SSE,0.0,85,52,1017
2020-03-25,South Africa,George,21,16,9,SW,0.6,76,40,1011
2020-03-26,South Africa,George,16,13,17,SSW,7.7,68,83,1019
2020-03-27,South Africa,George,18,12,12,S,0.0,67,34,1019
2020-03-28,South Africa,George,21,15,10,WSW,0.0,66,30,1013
2020-03-29,South Africa,George,18,15,8,SW,0.0,82,57,1018
2020-03-30,South Africa,George,20,14,6,SE,0.0,75,7,1012
2020-03-31,South Africa,George,17,14,13,WSW,0.6,81,73,1014
2020-04-01,South Africa,George,18,14,16,SSW,1.5,80,65,1025
2020-04-02,South Africa,George,21,14,11,E,0.0,74,1,1022
2020-04-03,South Africa,George,25,14,6,S,0.0,60,1,1014
2020-04-04,South Africa,George,26,20,8,W,0.0,58,13,1010
2020-04-05,South Africa,George,20,16,11,WSW,0.5,78,40,1010
2020-04-06,South Africa,George,19,12,25,W,2.5,67,73,1011
2020-04-07,South Africa,George,15,11,15,SW,1.9,67,76,1021
2020-04-08,South Africa,George,17,11,14,S,0.0,64,25,1023
2020-04-09,South Africa,George,23,14,8,S,0.0,58,20,1015
2020-04-10,South Africa,George,21,17,7,WSW,0.0,59,14,1014
2020-04-11,South Africa,George,22,16,4,WSW,0.0,49,26,1011
2020-04-12,South Africa,George,21,15,19,WSW,0.2,63,51,1010
2020-04-13,South Africa,George,16,13,7,S,0.0,74,9,1017
2020-04-14,South Africa,George,18,13,9,SW,0.0,75,17,1019
2020-04-15,South Africa,George,19,13,6,SW,0.0,70,8,1018
2020-04-16,South Africa,George,19,14,7,SW,0.0,67,5,1017
2020-04-17,South Africa,George,18,14,7,SSE,0.0,80,25,1016
2020-04-18,South Africa,George,21,13,7,ESE,0.0,74,12,1017
2020-04-19,South Africa,George,23,15,9,SW,0.0,52,10,1012
2020-04-20,South Africa,George,21,16,7,S,0.6,70,28,1014
2020-04-21,South Africa,George,16,14,6,S,0.3,77,75,1022
2020-04-22,South Africa,George,18,12,6,SW,0.0,76,11,1022
2020-04-23,South Africa,George,18,14,8,ENE,0.0,76,18,1021
2020-04-24,South Africa,George,17,15,5,ESE,5.6,87,73,1020
2020-04-25,South Africa,George,19,14,12,SW,0.0,81,32,1018
2020-04-26,South Africa,George,23,15,9,SE,5.2,74,37,1015
2020-04-27,South Africa,George,17,16,16,S,27.2,89,92,1023
2020-04-28,South Africa,George,18,13,15,E,0.3,79,40,1025
2020-04-29,South Africa,George,22,14,8,SE,0.0,57,0,1020
2020-04-30,South Africa,George,24,16,6,SSW,0.0,46,8,1018
2020-05-01,South Africa,George,20,15,6,SSE,0.0,59,53,1019
2020-05-02,South Africa,George,23,14,6,SW,0.0,62,15,1016
2020-05-03,South Africa,George,16,12,9,WSW,9.9,88,90,1019
