date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-05-19,Norway,Bergen,16,10,9,SSW,0.0,71,23,1013
2019-05-20,Norway,Bergen,17,11,11,SSW,0.0,68,26,1013
2019-05-21,Norway,Bergen,17,12,9,NW,0.7,72,50,1011
2019-05-22,Norway,Bergen,11,9,10,SW,25.2,95,98,1009
2019-05-23,Norway,Bergen,11,8,13,SE,24.1,82,78,1005
2019-05-24,Norway,Bergen,12,8,13,W,3.0,83,42,1006
2019-05-25,Norway,Bergen,10,7,12,WNW,2.9,89,91,1009
2019-05-26,Norway,Bergen,10,6,18,NNW,1.2,74,44,1003
2019-05-27,Norway,Bergen,9,5,26,NNW,0.0,71,12,1000
2019-05-28,Norway,Bergen,8,4,21,NW,1.9,63,33,1006
2019-05-29,Norway,Bergen,8,4,21,WSW,18.6,76,66,1013
2019-05-30,Norway,Bergen,9,7,18,WSW,18.3,82,58,1010
2019-05-31,Norway,Bergen,10,7,12,W,4.0,75,75,1017
2019-06-01,Norway,Bergen,11,7,13,SSE,44.2,86,85,1010
2019-06-02,Norway,Bergen,13,8,15,SE,16.3,87,83,1010
2019-06-03,Norway,Bergen,13,10,25,SSE,19.5,88,90,1002
2019-06-04,Norway,Bergen,13,10,25,S,7.0,81,59,1009
2019-06-05,Norway,Bergen,12,10,9,ESE,10.1,83,49,1008
2019-06-06,Norway,Bergen,21,10,13,E,5.3,79,35,1009
2019-06-07,Norway,Bergen,14,10,16,SW,0.5,79,46,1012
2019-06-08,Norway,Bergen,15,10,7,SSE,9.7,79,43,1008
2019-06-09,Norway,Bergen,11,9,19,SSE,34.5,94,99,1010
2019-06-10,Norway,Bergen,12,9,12,SW,19.1,87,57,1019
2019-06-11,Norway,Bergen,18,9,13,SW,0.0,69,8,1021
2019-06-12,Norway,Bergen,15,13,9,E,1.2,77,59,1019
2019-06-13,Norway,Bergen,14,10,13,ESE,13.6,84,68,1009
2019-06-14,Norway,Bergen,16,11,12,SE,3.2,79,52,1015
2019-06-15,Norway,Bergen,17,12,11,SSE,0.4,75,22,1016
2019-06-16,Norway,Bergen,15,11,15,S,5.9,88,49,1013
2019-06-17,Norway,Bergen,15,10,23,SSE,12.3,86,53,1013
2019-06-18,Norway,Bergen,14,11,26,S,15.1,84,23,1011
2019-06-19,Norway,Bergen,15,10,14,SSW,1.3,80,58,1010
2019-06-20,Norway,Bergen,13,11,11,S,7.1,91,73,1005
2019-06-21,Norway,Bergen,13,10,20,SSW,15.6,83,56,1010
2019-06-22,Norway,Bergen,12,10,18,SW,18.6,82,51,1020
2019-06-23,Norway,Bergen,15,10,13,SW,1.4,80,43,1025
2019-06-24,Norway,Bergen,17,11,8,ESE,5.4,76,56,1027
2019-06-25,Norway,Bergen,14,12,7,E,36.3,92,100,1023
2019-06-26,Norway,Bergen,12,10,22,NNW,1.4,87,56,1023
2019-06-27,Norway,Bergen,13,10,20,NNW,0.1,81,31,1026
2019-06-28,Norway,Bergen,14,10,15,NNW,0.0,85,24,1025
2019-06-29,Norway,Bergen,16,11,13,SSW,0.0,87,41,1016
2019-06-30,Norway,Bergen,15,12,17,S,16.0,92,74,1002
2019-07-01,Norway,Bergen,13,10,28,W,33.6,90,95,1001
2019-07-02,Norway,Bergen,10,8,30,NW,7.9,76,78,1014
2019-07-03,Norway,Bergen,10,8,23,NW,9.4,77,94,1017
2019-07-04,Norway,Bergen,11,9,25,NW,12.1,80,49,1011
2019-07-05,Norway,Bergen,12,8,9,SW,0.0,73,10,1010
2019-07-06,Norway,Bergen,14,9,18,W,8.2,80,47,1003
2019-07-07,Norway,Bergen,12,10,25,NNW,0.9,82,75,1009
2019-07-08,Norway,Bergen,12,10,23,NNW,0.2,84,66,1014
2019-07-09,Norway,Bergen,14,10,9,WSW,0.0,82,33,1017
2019-07-10,Norway,Bergen,15,12,10,SSW,0.0,78,33,1016
2019-07-11,Norway,Bergen,16,12,10,WNW,0.3,83,24,1012
2019-07-12,Norway,Bergen,16,13,8,NW,0.4,83,20,1011
2019-07-13,Norway,Bergen,14,11,24,NNW,0.0,86,18,1014
2019-07-14,Norway,Bergen,14,11,26,NNW,0.0,82,36,1017
2019-07-15,Norway,Bergen,14,11,27,NNW,0.0,85,33,1016
2019-07-16,Norway,Bergen,15,11,17,NNW,0.0,82,31,1014
2019-07-17,Norway,Bergen,15,11,8,S,0.0,79,43,1012
2019-07-18,Norway,Bergen,17,12,20,SE,6.1,81,73,1007
2019-07-19,Norway,Bergen,16,13,17,S,11.2,85,29,1009
2019-07-20,Norway,Bergen,17,13,9,ESE,19.7,87,58,1008
2019-07-21,Norway,Bergen,14,12,12,S,18.3,92,79,1010
2019-07-22,Norway,Bergen,15,12,16,SE,3.3,86,81,1012
2019-07-23,Norway,Bergen,18,14,13,SSE,3.8,93,67,1017
2019-07-24,Norway,Bergen,20,15,10,S,0.0,85,32,1016
2019-07-25,Norway,Bergen,21,17,13,SSE,0.0,82,21,1017
2019-07-26,Norway,Bergen,24,18,7,SE,0.0,71,8,1018
2019-07-27,Norway,Bergen,24,19,8,SSW,0.0,66,13,1017
2019-07-28,Norway,Bergen,24,18,10,S,1.2,66,16,1013
2019-07-29,Norway,Bergen,21,19,10,S,2.3,75,22,1012
2019-07-30,Norway,Bergen,19,16,9,S,11.6,87,47,1012
2019-07-31,Norway,Bergen,15,15,6,SSE,36.7,92,97,1017
2019-08-01,Norway,Bergen,18,14,14,SSW,0.3,82,33,1019
2019-08-02,Norway,Bergen,18,14,10,NNW,0.0,86,19,1017
2019-08-03,Norway,Bergen,18,15,6,SW,0.0,85,6,1014
2019-08-04,Norway,Bergen,16,14,9,SSW,0.0,82,55,1011
2019-08-05,Norway,Bergen,16,14,9,S,0.0,76,65,1007
2019-08-06,Norway,Bergen,18,14,8,SE,5.9,81,69,1001
2019-08-07,Norway,Bergen,18,14,11,SSW,2.2,80,32,1000
2019-08-08,Norway,Bergen,17,14,15,W,2.8,83,48,1002
2019-08-09,Norway,Bergen,18,14,10,W,0.4,79,48,1007
2019-08-10,Norway,Bergen,19,15,17,ESE,16.6,84,73,998
2019-08-11,Norway,Bergen,17,15,14,S,45.7,91,72,997
2019-08-12,Norway,Bergen,14,12,26,WNW,47.4,92,100,1003
2019-08-13,Norway,Bergen,13,11,23,NNW,14.5,80,80,1007
2019-08-14,Norway,Bergen,14,11,11,SSE,9.1,73,50,1009
2019-08-15,Norway,Bergen,17,11,11,SE,1.4,70,45,1005
2019-08-16,Norway,Bergen,15,12,17,SW,10.7,75,65,1005
2019-08-17,Norway,Bergen,16,14,24,SE,28.9,83,64,996
2019-08-18,Norway,Bergen,17,13,27,SSE,12.7,76,28,997
2019-08-19,Norway,Bergen,15,13,30,S,28.6,85,61,1000
2019-08-20,Norway,Bergen,14,12,16,WSW,24.5,85,70,1011
2019-08-21,Norway,Bergen,15,11,11,WSW,3.2,75,39,1021
2019-08-22,Norway,Bergen,15,12,23,SSE,30.9,81,71,1015
2019-08-23,Norway,Bergen,15,13,23,S,24.9,87,69,1016
2019-08-24,Norway,Bergen,18,14,18,SSE,3.8,88,74,1022
2019-08-25,Norway,Bergen,18,15,15,S,0.5,86,31,1022
2019-08-26,Norway,Bergen,20,16,15,SSE,0.0,75,20,1021
2019-08-27,Norway,Bergen,21,17,11,SSE,0.0,78,5,1019
2019-08-28,Norway,Bergen,22,17,12,SSE,13.5,80,46,1012
2019-08-29,Norway,Bergen,15,14,17,SSW,16.6,86,68,1010
2019-08-30,Norway,Bergen,15,14,40,S,42.7,88,95,1009
2019-08-31,Norway,Bergen,19,15,38,S,28.7,82,54,1006
2019-09-01,Norway,Bergen,13,11,28,WSW,24.4,80,67,1005
2019-09-02,Norway,Bergen,12,10,19,WSW,5.7,72,62,1012
2019-09-03,Norway,Bergen,13,10,19,SW,16.9,78,47,1011
2019-09-04,Norway,Bergen,11,9,17,SE,35.8,85,64,1005
2019-09-05,Norway,Bergen,12,9,35,NNW,20.5,80,86,1006
2019-09-06,Norway,Bergen,13,9,16,SE,13.7,82,87,1007
2019-09-07,Norway,Bergen,14,11,21,WSW,3.9,78,25,1015
2019-09-08,Norway,Bergen,15,11,9,SE,0.0,71,22,1022
2019-09-09,Norway,Bergen,17,12,13,SSE,0.0,71,62,1017
2019-09-10,Norway,Bergen,16,13,6,SW,0.2,80,43,1014
2019-09-11,Norway,Bergen,14,12,29,S,32.5,85,70,1004
2019-09-12,Norway,Bergen,13,11,30,WSW,24.2,81,63,1012
2019-09-13,Norway,Bergen,12,11,28,WNW,29.3,78,47,1022
2019-09-14,Norway,Bergen,12,11,33,WSW,52.5,84,79,1018
2019-09-15,Norway,Bergen,12,10,50,W,25.8,78,97,1003
2019-09-16,Norway,Bergen,11,9,24,WNW,17.4,76,59,1010
2019-09-17,Norway,Bergen,11,8,29,NNW,15.5,75,52,1012
2019-09-18,Norway,Bergen,11,8,30,NNW,4.6,76,45,1023
2019-09-19,Norway,Bergen,10,8,10,SE,5.0,81,84,1026
2019-09-20,Norway,Bergen,12,9,10,S,6.2,90,71,1023
2019-09-21,Norway,Bergen,17,11,5,SSE,0.0,82,0,1020
2019-09-22,Norway,Bergen,17,13,4,ESE,0.0,74,33,1014
2019-09-23,Norway,Bergen,18,13,7,S,0.0,75,2,1015
2019-09-24,Norway,Bergen,15,12,7,ESE,0.0,81,19,1012
2019-09-25,Norway,Bergen,16,12,7,ESE,0.0,71,32,1010
2019-09-26,Norway,Bergen,16,12,12,E,0.2,67,39,1008
2019-09-27,Norway,Bergen,14,12,14,ESE,12.8,84,68,1002
2019-09-28,Norway,Bergen,15,11,8,SSE,1.6,77,43,1000
2019-09-29,Norway,Bergen,13,11,12,NNW,0.4,84,53,996
2019-09-30,Norway,Bergen,9,8,39,NNW,7.8,72,42,997
2019-10-01,Norway,Bergen,9,8,31,NNW,16.4,77,68,998
2019-10-02,Norway,Bergen,12,8,10,E,0.9,71,45,1006
2019-10-03,Norway,Bergen,11,9,6,ESE,0.8,77,54,1013
2019-10-04,Norway,Bergen,11,7,12,S,0.3,60,43,1015
2019-10-05,Norway,Bergen,9,6,11,SE,0.3,66,14,1023
2019-10-06,Norway,Bergen,10,6,8,SSW,0.0,65,4,1025
2019-10-07,Norway,Bergen,9,6,19,SE,1.8,67,34,1016
2019-10-08,Norway,Bergen,10,6,24,ESE,19.4,82,90,996
2019-10-09,Norway,Bergen,11,9,23,SE,17.2,85,95,992
2019-10-10,Norway,Bergen,10,9,26,SSE,23.8,83,94,994
2019-10-11,Norway,Bergen,10,8,20,S,25.0,82,66,991
2019-10-12,Norway,Bergen,10,9,17,SW,13.6,83,65,993
2019-10-13,Norway,Bergen,11,9,10,SE,7.0,80,51,1004
2019-10-14,Norway,Bergen,11,8,9,SE,0.0,76,30,1009
2019-10-15,Norway,Bergen,10,8,12,ENE,12.6,77,83,1010
2019-10-16,Norway,Bergen,11,9,11,E,3.1,81,89,1005
2019-10-17,Norway,Bergen,10,9,13,ESE,9.9,82,69,1004
2019-10-18,Norway,Bergen,11,9,13,ESE,3.8,76,34,1003
2019-10-19,Norway,Bergen,11,8,11,E,1.0,75,43,1000
2019-10-20,Norway,Bergen,11,8,12,SSE,0.7,69,26,1011
2019-10-21,Norway,Bergen,8,7,11,WNW,0.5,75,72,1018
2019-10-22,Norway,Bergen,11,8,31,SSW,61.8,91,100,1009
2019-10-23,Norway,Bergen,11,10,35,S,12.9,87,95,1009
2019-10-24,Norway,Bergen,11,9,33,S,21.8,84,93,1001
2019-10-25,Norway,Bergen,8,7,41,SW,29.0,72,55,1001
2019-10-26,Norway,Bergen,8,6,29,SSW,17.4,79,58,1001
2019-10-27,Norway,Bergen,8,5,18,S,5.5,78,47,1005
2019-10-28,Norway,Bergen,7,5,21,SSE,0.9,74,40,1020
2019-10-29,Norway,Bergen,6,4,8,ENE,0.0,66,13,1029
2019-10-30,Norway,Bergen,7,5,7,SE,2.6,76,93,1028
2019-10-31,Norway,Bergen,8,6,7,S,3.7,76,95,1023
2019-11-01,Norway,Bergen,7,5,13,ESE,1.2,72,76,1009
2019-11-02,Norway,Bergen,6,4,11,ENE,0.0,61,3,993
2019-11-03,Norway,Bergen,6,4,11,ENE,0.0,57,17,993
2019-11-04,Norway,Bergen,5,3,10,ENE,0.0,57,23,1000
2019-11-05,Norway,Bergen,6,4,6,ENE,0.0,55,36,1004
2019-11-06,Norway,Bergen,4,2,6,NE,12.3,86,83,1003
2019-11-07,Norway,Bergen,4,2,8,ENE,16.1,86,87,1006
2019-11-08,Norway,Bergen,2,0,8,ENE,1.2,63,8,1012
2019-11-09,Norway,Bergen,2,-3,9,NE,0.0,55,7,1012
2019-11-10,Norway,Bergen,2,-1,8,ENE,0.0,59,1,1014
2019-11-11,Norway,Bergen,1,-1,15,E,0.1,59,40,1005
2019-11-12,Norway,Bergen,4,1,16,ENE,5.1,77,96,997
2019-11-13,Norway,Bergen,6,4,13,E,14.7,78,65,997
2019-11-14,Norway,Bergen,4,3,9,ENE,1.5,69,40,1007
2019-11-15,Norway,Bergen,5,4,10,ENE,0.0,64,57,1020
2019-11-16,Norway,Bergen,4,3,7,ENE,0.0,57,47,1014
2019-11-17,Norway,Bergen,6,4,8,E,0.0,70,51,1011
2019-11-18,Norway,Bergen,5,4,10,E,0.7,80,40,1016
2019-11-19,Norway,Bergen,5,2,18,WSW,4.5,88,87,1006
2019-11-20,Norway,Bergen,4,3,9,E,0.0,59,24,1019
2019-11-21,Norway,Bergen,5,-1,12,ENE,0.6,68,57,1019
2019-11-22,Norway,Bergen,7,5,12,ENE,0.0,73,49,1013
2019-11-23,Norway,Bergen,7,4,14,ENE,3.1,78,75,1015
2019-11-24,Norway,Bergen,7,6,10,ENE,0.0,76,78,1016
2019-11-25,Norway,Bergen,7,6,7,ENE,0.2,75,89,1013
2019-11-26,Norway,Bergen,6,5,8,ENE,1.9,80,89,1005
2019-11-27,Norway,Bergen,6,5,10,ENE,1.3,71,81,997
2019-11-28,Norway,Bergen,4,3,8,NE,0.0,70,35,992
2019-11-29,Norway,Bergen,4,2,8,ENE,2.8,70,51,1007
2019-11-30,Norway,Bergen,4,2,9,E,3.4,73,90,1019
2019-12-01,Norway,Bergen,5,3,8,SE,10.9,81,86,1017
2019-12-02,Norway,Bergen,4,3,15,SSW,1.8,76,80,1020
2019-12-03,Norway,Bergen,7,3,15,SSW,15.2,93,97,1014
2019-12-04,Norway,Bergen,8,4,31,S,5.6,90,80,1009
2019-12-05,Norway,Bergen,7,4,48,SW,25.7,83,94,995
2019-12-06,Norway,Bergen,6,0,16,S,11.0,80,95,989
2019-12-07,Norway,Bergen,5,3,21,WNW,8.3,69,80,995
2019-12-08,Norway,Bergen,7,2,29,S,43.3,83,90,974
2019-12-09,Norway,Bergen,5,3,32,W,8.0,73,36,989
2019-12-10,Norway,Bergen,4,3,36,S,35.0,77,86,1000
2019-12-11,Norway,Bergen,6,5,49,SSW,58.8,79,75,987
2019-12-12,Norway,Bergen,6,3,47,SSW,26.9,80,95,987
2019-12-13,Norway,Bergen,3,2,17,E,1.5,68,57,984
2019-12-14,Norway,Bergen,3,1,15,E,0.1,69,60,979
2019-12-15,Norway,Bergen,4,2,18,ESE,10.7,85,94,982
2019-12-16,Norway,Bergen,5,3,23,SSE,11.8,82,62,993
2019-12-17,Norway,Bergen,6,3,21,SE,12.1,83,66,998
2019-12-18,Norway,Bergen,5,3,15,SE,2.8,83,39,1005
2019-12-19,Norway,Bergen,5,3,22,ESE,9.5,81,80,1007
2019-12-20,Norway,Bergen,8,6,19,E,17.2,87,91,990
2019-12-21,Norway,Bergen,7,5,20,ESE,8.8,86,83,982
2019-12-22,Norway,Bergen,5,4,11,E,0.1,72,51,988
2019-12-23,Norway,Bergen,5,4,8,ENE,0.3,72,82,997
2019-12-24,Norway,Bergen,4,4,10,E,11.3,91,98,1002
2019-12-25,Norway,Bergen,4,4,6,E,3.7,87,78,1013
2019-12-26,Norway,Bergen,3,1,8,E,0.0,79,18,1023
2019-12-27,Norway,Bergen,3,1,18,SE,0.3,75,70,1032
2019-12-28,Norway,Bergen,6,2,36,SSE,22.4,93,100,1030
2019-12-29,Norway,Bergen,8,6,31,SSE,102.1,96,100,1016
2019-12-30,Norway,Bergen,7,7,29,WSW,25.1,87,91,1009
2019-12-31,Norway,Bergen,5,4,23,W,3.6,78,87,1024
2020-01-01,Norway,Bergen,6,1,26,SSE,2.6,91,94,1019
2020-01-02,Norway,Bergen,7,1,40,SSE,2.8,89,99,1005
2020-01-03,Norway,Bergen,5,-1,48,W,30.7,79,94,995
2020-01-04,Norway,Bergen,4,-2,29,W,5.4,71,85,1015
2020-01-05,Norway,Bergen,7,0,27,S,57.3,91,99,1014
2020-01-06,Norway,Bergen,7,6,31,SSE,8.8,94,100,1010
2020-01-07,Norway,Bergen,6,2,31,S,48.7,89,88,1006
2020-01-08,Norway,Bergen,6,0,45,WSW,37.9,73,92,999
2020-01-09,Norway,Bergen,5,3,16,SW,13.0,77,85,1010
2020-01-10,Norway,Bergen,4,-1,10,ENE,0.0,63,34,1014
2020-01-11,Norway,Bergen,7,2,49,S,65.5,88,100,1005
2020-01-12,Norway,Bergen,6,0,37,WSW,11.7,71,85,1002
2020-01-13,Norway,Bergen,6,3,37,S,10.2,77,93,1001
2020-01-14,Norway,Bergen,6,4,39,S,35.8,79,89,985
2020-01-15,Norway,Bergen,6,1,40,SSW,34.1,80,91,985
2020-01-16,Norway,Bergen,7,4,35,SSW,12.7,82,96,1005
2020-01-17,Norway,Bergen,7,4,29,SSE,17.3,86,95,1004
2020-01-18,Norway,Bergen,5,1,15,SW,9.7,84,96,1013
2020-01-19,Norway,Bergen,4,0,19,SSW,1.8,68,58,1034
2020-01-20,Norway,Bergen,7,1,23,SSW,33.1,95,100,1032
2020-01-21,Norway,Bergen,7,3,23,WNW,9.2,83,92,1027
2020-01-22,Norway,Bergen,5,3,13,E,2.4,76,51,1031
2020-01-23,Norway,Bergen,6,0,21,S,30.6,93,100,1021
2020-01-24,Norway,Bergen,6,1,24,W,8.7,76,86,1012
2020-01-25,Norway,Bergen,6,0,21,SSW,7.2,90,96,1009
2020-01-26,Norway,Bergen,6,2,27,SSE,7.8,91,100,1002
2020-01-27,Norway,Bergen,5,3,19,SSE,23.6,86,89,995
2020-01-28,Norway,Bergen,3,1,16,ESE,7.7,70,47,990
2020-01-29,Norway,Bergen,4,-1,14,ESE,5.9,80,84,989
2020-01-30,Norway,Bergen,4,2,18,ESE,0.6,79,84,992
2020-01-31,Norway,Bergen,6,3,23,SSE,16.8,87,97,985
2020-02-01,Norway,Bergen,7,0,26,SW,38.8,89,90,980
2020-02-02,Norway,Bergen,4,1,17,NW,6.6,72,67,997
2020-02-03,Norway,Bergen,2,-3,10,E,0.2,62,60,997
2020-02-04,Norway,Bergen,3,0,16,ENE,2.1,69,44,1005
2020-02-05,Norway,Bergen,6,1,17,SW,7.9,85,91,1023
2020-02-06,Norway,Bergen,6,2,11,WSW,1.7,91,97,1022
2020-02-07,Norway,Bergen,6,5,12,SE,0.0,85,50,1021
2020-02-08,Norway,Bergen,5,4,28,SSE,8.0,77,66,1007
2020-02-09,Norway,Bergen,4,-1,38,SSE,60.7,86,94,978
2020-02-10,Norway,Bergen,5,3,43,WSW,15.5,76,99,960
2020-02-11,Norway,Bergen,4,-1,25,SSW,9.6,78,83,971
2020-02-12,Norway,Bergen,4,2,26,NW,18.0,74,92,984
2020-02-13,Norway,Bergen,3,1,9,SE,1.0,66,67,1001
2020-02-14,Norway,Bergen,4,2,25,SE,6.4,81,82,1008
2020-02-15,Norway,Bergen,5,2,27,SSE,21.8,81,92,999
2020-02-16,Norway,Bergen,5,0,30,SSW,62.9,84,89,974
2020-02-17,Norway,Bergen,6,-3,53,SW,4.8,77,93,976
2020-02-18,Norway,Bergen,6,4,35,SW,15.4,79,92,991
2020-02-19,Norway,Bergen,4,2,12,SE,4.7,75,39,999
2020-02-20,Norway,Bergen,4,-1,27,SSE,25.8,83,97,993
2020-02-21,Norway,Bergen,7,1,39,SW,9.8,82,91,991
2020-02-22,Norway,Bergen,6,-4,43,WSW,8.0,74,96,983
2020-02-23,Norway,Bergen,5,3,22,NW,7.2,73,81,994
2020-02-24,Norway,Bergen,4,1,10,SSE,5.4,75,86,1005
2020-02-25,Norway,Bergen,2,0,10,ENE,0.0,55,93,993
2020-02-26,Norway,Bergen,1,0,15,ESE,0.0,54,100,996
2020-02-27,Norway,Bergen,1,-2,21,ESE,1.5,72,93,997
2020-02-28,Norway,Bergen,1,-1,22,SE,29.6,85,98,994
2020-03-01,Norway,Bergen,3,-2,20,E,6.4,83,79,969
2020-03-02,Norway,Bergen,4,0,24,SE,11.6,87,79,980
2020-03-03,Norway,Bergen,4,1,13,E,0.0,70,61,997
2020-03-04,Norway,Bergen,4,1,11,E,0.0,72,23,1002
2020-03-05,Norway,Bergen,4,2,10,ESE,2.3,83,40,1001
2020-03-06,Norway,Bergen,4,2,13,SE,0.0,71,95,1003
2020-03-07,Norway,Bergen,4,2,23,SE,0.1,77,87,1006
2020-03-08,Norway,Bergen,5,0,30,SSE,47.4,89,99,990
2020-03-09,Norway,Bergen,5,3,25,SSE,19.5,87,78,995
2020-03-10,Norway,Bergen,4,-2,24,SSE,28.5,83,97,987
2020-03-11,Norway,Bergen,5,-3,34,SW,17.5,77,90,988
2020-03-12,Norway,Bergen,4,2,37,W,29.9,78,91,985
2020-03-13,Norway,Bergen,1,-1,32,NW,1.2,63,16,1007
2020-03-14,Norway,Bergen,2,-2,28,SE,3.1,65,66,1015
2020-03-15,Norway,Bergen,5,1,24,SSE,67.4,96,98,996
2020-03-16,Norway,Bergen,3,-1,20,SSW,1.1,73,45,1011
2020-03-17,Norway,Bergen,6,3,34,SSW,26.8,86,85,1010
2020-03-18,Norway,Bergen,5,4,29,SW,10.0,79,89,1009
2020-03-19,Norway,Bergen,5,-3,19,SSW,12.3,84,88,1017
2020-03-20,Norway,Bergen,5,2,9,S,0.0,69,2,1032
2020-03-21,Norway,Bergen,4,1,13,SE,0.3,66,48,1038
2020-03-22,Norway,Bergen,4,2,30,SSE,2.1,79,97,1036
2020-03-23,Norway,Bergen,5,3,43,SSE,0.8,76,83,1030
2020-03-24,Norway,Bergen,6,4,49,SSE,0.0,72,88,1022
2020-03-25,Norway,Bergen,6,5,40,SSE,13.0,83,100,1020
2020-03-26,Norway,Bergen,6,5,18,SSE,33.3,94,100,1027
2020-03-27,Norway,Bergen,6,5,8,SSW,1.1,87,78,1028
2020-03-28,Norway,Bergen,4,1,32,N,1.8,66,54,1032
2020-03-29,Norway,Bergen,4,0,24,WNW,3.8,71,60,1037
2020-03-30,Norway,Bergen,4,1,18,WSW,0.1,70,48,1031
2020-03-31,Norway,Bergen,6,2,15,SSW,1.5,84,94,1024
2020-04-01,Norway,Bergen,6,5,18,W,13.7,89,90,1008
2020-04-02,Norway,Bergen,3,-1,41,WNW,11.4,75,92,989
2020-04-03,Norway,Bergen,2,1,33,NW,10.2,68,88,1003
2020-04-04,Norway,Bergen,3,-2,18,SW,6.8,68,90,1019
2020-04-05,Norway,Bergen,8,1,27,SE,6.4,84,91,1017
2020-04-06,Norway,Bergen,10,7,31,SSE,19.5,76,59,1014
2020-04-07,Norway,Bergen,7,6,19,SSW,2.3,78,63,1025
2020-04-08,Norway,Bergen,6,5,26,SW,14.4,88,85,1019
2020-04-09,Norway,Bergen,4,2,23,NNW,1.7,69,50,1027
2020-04-10,Norway,Bergen,4,-3,7,SE,0.0,65,75,1028
2020-04-11,Norway,Bergen,7,1,13,SE,4.8,80,99,1019
2020-04-12,Norway,Bergen,7,3,30,W,14.5,84,90,1009
2020-04-13,Norway,Bergen,3,2,47,NNW,0.7,66,71,1022
2020-04-14,Norway,Bergen,4,-2,15,SW,8.7,83,87,1021
2020-04-15,Norway,Bergen,7,0,27,W,21.5,93,96,1011
2020-04-16,Norway,Bergen,6,3,21,NNW,2.6,73,47,1015
2020-04-17,Norway,Bergen,6,0,15,S,0.0,65,15,1024
2020-04-18,Norway,Bergen,7,1,5,S,0.0,60,5,1024
2020-04-19,Norway,Bergen,9,6,6,SSE,0.0,67,0,1029
2020-04-20,Norway,Bergen,10,7,6,S,0.0,71,0,1032
2020-04-21,Norway,Bergen,12,9,7,S,0.0,67,0,1034
2020-04-22,Norway,Bergen,11,9,9,SSW,0.0,66,5,1033
2020-04-23,Norway,Bergen,10,8,20,NNW,0.0,73,40,1025
2020-04-24,Norway,Bergen,10,7,22,NW,0.0,74,18,1015
2020-04-25,Norway,Bergen,9,7,11,SSW,0.0,73,14,1012
2020-04-26,Norway,Bergen,7,6,11,WNW,0.1,78,47,1007
2020-04-27,Norway,Bergen,7,5,3,E,1.0,82,92,1001
2020-04-28,Norway,Bergen,9,3,5,SSE,0.0,72,33,1006
2020-04-29,Norway,Bergen,7,0,9,SSE,2.9,79,73,1008
2020-04-30,Norway,Bergen,8,3,12,ENE,0.7,64,78,1002
2020-05-01,Norway,Bergen,10,5,13,S,0.1,68,62,999
2020-05-02,Norway,Bergen,7,1,8,SW,2.1,81,85,1002
2020-05-03,Norway,Bergen,7,5,22,NNW,0.9,78,62,1012
2020-05-04,Norway,Bergen,6,5,30,NNW,0.0,67,11,1018
2020-05-05,Norway,Bergen,6,4,13,WSW,0.0,69,45,1024
2020-05-06,Norway,Bergen,8,3,11,SSW,0.9,80,84,1022
2020-05-07,Norway,Bergen,8,1,6,S,0.0,76,29,1021
2020-05-08,Norway,Bergen,8,7,13,W,4.0,77,88,1013
2020-05-09,Norway,Bergen,7,5,12,WSW,9.0,78,84,1014
2020-05-10,Norway,Bergen,5,4,37,NNW,0.5,64,26,1010
2020-05-11,Norway,Bergen,6,4,32,NNW,1.4,64,54,1016
2020-05-12,Norway,Bergen,6,3,30,NNW,6.6,68,77,1011
2020-05-13,Norway,Bergen,5,3,27,NNW,0.4,62,43,1016
2020-05-14,Norway,Bergen,5,2,14,WNW,1.2,71,70,1015
2020-05-15,Norway,Bergen,6,2,20,WSW,2.7,72,90,1012
2020-05-16,Norway,Bergen,6,4,23,W,6.0,71,89,1011
2020-05-17,Norway,Bergen,8,3,23,WSW,30.2,90,93,1006
2020-05-18,Norway,Bergen,7,5,10,SSW,16.7,80,73,1014
2020-05-19,Norway,Bergen,8,6,13,NNW,0.0,74,14,1018
2020-05-20,Norway,Bergen,9,6,5,SSE,0.0,62,41,1022
2020-05-21,Norway,Bergen,12,9,13,SSE,0.0,75,97,1022
2020-05-22,Norway,Bergen,13,8,19,SE,10.7,82,92,1013
2020-05-23,Norway,Bergen,10,9,32,SSE,21.0,85,79,1005
2020-05-24,Norway,Bergen,10,9,31,WSW,37.7,91,94,1007
2020-05-25,Norway,Bergen,10,3,13,WNW,0.1,79,43,1028
2020-05-26,Norway,Bergen,10,3,11,S,6.4,88,79,1031
2020-05-27,Norway,Bergen,10,6,16,WNW,6.0,82,79,1032
2020-05-28,Norway,Bergen,10,8,8,SW,0.1,75,48,1033
2020-05-29,Norway,Bergen,12,6,9,S,0.0,72,29,1031
2020-05-30,Norway,Bergen,14,8,7,SSW,0.0,64,9,1031
2020-05-31,Norway,Bergen,15,12,8,SW,0.0,67,14,1032
2020-06-01,Norway,Bergen,14,12,8,S,0.0,71,14,1030
2020-06-02,Norway,Bergen,13,12,7,SW,0.0,74,56,1020
2020-06-03,Norway,Bergen,13,11,10,SSW,0.0,81,49,1009
2020-06-04,Norway,Bergen,10,10,10,SSW,19.5,90,100,999
2020-06-05,Norway,Bergen,15,9,18,E,2.2,71,91,990
2020-06-06,Norway,Bergen,13,9,15,S,0.4,81,52,990
2020-06-07,Norway,Bergen,11,10,6,SW,3.9,92,97,1002
