date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-01-21,Brazil,Sao Goncalo,34,27,6,S,2.3,73,21,1014
2019-01-22,Brazil,Sao Goncalo,33,27,8,SSW,0.9,72,16,1015
2019-01-23,Brazil,Sao Goncalo,32,26,7,SW,0.3,73,18,1015
2019-01-24,Brazil,Sao Goncalo,34,26,8,S,0.8,71,20,1014
2019-01-25,Brazil,Sao Goncalo,31,26,7,SSW,13.4,75,33,1015
2019-01-26,Brazil,Sao Goncalo,32,25,10,ESE,4.2,73,37,1016
2019-01-27,Brazil,Sao Goncalo,33,24,10,E,0.1,70,10,1017
2019-01-28,Brazil,Sao Goncalo,33,26,10,ESE,0.9,70,11,1018
2019-01-29,Brazil,Sao Goncalo,35,26,9,SSE,0.0,63,7,1017
2019-01-30,Brazil,Sao Goncalo,37,29,9,S,0.0,54,6,1015
2019-01-31,Brazil,Sao Goncalo,38,30,8,SSW,0.0,52,1,1014
2019-02-01,Brazil,Sao Goncalo,36,31,8,S,0.0,55,5,1014
2019-02-02,Brazil,Sao Goncalo,38,28,8,SSE,0.0,58,7,1014
2019-02-03,Brazil,Sao Goncalo,31,26,11,WSW,0.1,73,14,1012
2019-02-04,Brazil,Sao Goncalo,28,24,10,SW,28.1,84,57,1013
2019-02-05,Brazil,Sao Goncalo,25,23,11,SSE,32.7,83,85,1016
2019-02-06,Brazil,Sao Goncalo,27,22,8,E,6.4,87,73,1015
2019-02-07,Brazil,Sao Goncalo,27,23,7,ESE,12.8,85,65,1012
2019-02-08,Brazil,Sao Goncalo,29,23,8,SSW,1.3,79,25,1012
2019-02-09,Brazil,Sao Goncalo,30,24,9,SSW,2.4,78,12,1014
2019-02-10,Brazil,Sao Goncalo,32,24,10,E,0.5,75,11,1013
2019-02-11,Brazil,Sao Goncalo,34,26,9,SE,0.7,71,13,1013
2019-02-12,Brazil,Sao Goncalo,33,27,8,WNW,1.2,70,22,1012
2019-02-13,Brazil,Sao Goncalo,25,23,9,SSW,15.9,86,83,1014
2019-02-14,Brazil,Sao Goncalo,27,21,9,SSE,0.6,74,42,1016
2019-02-15,Brazil,Sao Goncalo,28,23,11,E,4.4,75,47,1013
2019-02-16,Brazil,Sao Goncalo,28,23,8,ESE,41.9,89,78,1009
2019-02-17,Brazil,Sao Goncalo,30,24,6,SW,5.8,82,48,1010
2019-02-18,Brazil,Sao Goncalo,30,25,6,SSW,2.9,83,45,1012
2019-02-19,Brazil,Sao Goncalo,33,25,5,SE,5.2,79,42,1011
2019-02-20,Brazil,Sao Goncalo,33,26,8,SSW,0.8,74,14,1011
2019-02-21,Brazil,Sao Goncalo,30,26,5,SSE,2.9,82,51,1014
2019-02-22,Brazil,Sao Goncalo,32,26,7,S,1.5,75,12,1015
2019-02-23,Brazil,Sao Goncalo,36,27,7,SSE,3.8,73,9,1012
2019-02-24,Brazil,Sao Goncalo,36,28,9,SSW,2.1,70,8,1010
2019-02-25,Brazil,Sao Goncalo,35,28,9,SSW,1.0,69,20,1009
2019-02-26,Brazil,Sao Goncalo,32,27,7,SSE,15.9,79,57,1011
2019-02-27,Brazil,Sao Goncalo,32,27,7,SSE,15.9,79,57,1011
2019-02-28,Brazil,Sao Goncalo,29,26,8,S,5.1,84,59,1012
2019-03-01,Brazil,Sao Goncalo,30,25,6,SE,10.8,83,59,1013
2019-03-02,Brazil,Sao Goncalo,27,24,7,SSE,21.6,86,76,1015
2019-03-03,Brazil,Sao Goncalo,30,24,7,S,7.5,80,62,1015
2019-03-04,Brazil,Sao Goncalo,29,24,7,S,8.2,82,37,1016
2019-03-05,Brazil,Sao Goncalo,32,24,9,E,2.3,76,15,1017
2019-03-06,Brazil,Sao Goncalo,32,25,9,ENE,4.7,77,25,1017
2019-03-07,Brazil,Sao Goncalo,33,25,10,ENE,0.7,72,15,1017
2019-03-08,Brazil,Sao Goncalo,34,27,9,ESE,0.4,72,7,1015
2019-03-09,Brazil,Sao Goncalo,36,28,9,SSE,0.2,74,2,1014
2019-03-10,Brazil,Sao Goncalo,31,26,10,SW,7.0,78,6,1013
2019-03-11,Brazil,Sao Goncalo,29,25,14,WSW,12.6,82,62,1014
2019-03-12,Brazil,Sao Goncalo,29,25,8,SSW,2.9,82,53,1014
2019-03-13,Brazil,Sao Goncalo,34,26,6,SE,2.0,75,17,1013
2019-03-14,Brazil,Sao Goncalo,33,27,8,WSW,1.3,71,39,1011
2019-03-15,Brazil,Sao Goncalo,31,26,8,SW,2.3,75,25,1013
2019-03-16,Brazil,Sao Goncalo,29,25,6,SSE,19.5,82,64,1014
2019-03-17,Brazil,Sao Goncalo,29,25,8,ESE,11.1,84,46,1013
2019-03-18,Brazil,Sao Goncalo,33,25,6,ENE,6.3,80,29,1011
2019-03-19,Brazil,Sao Goncalo,33,27,8,WSW,1.7,73,20,1009
2019-03-20,Brazil,Sao Goncalo,28,25,13,WSW,2.3,80,49,1010
2019-03-21,Brazil,Sao Goncalo,25,23,7,SW,15.1,86,87,1012
2019-03-22,Brazil,Sao Goncalo,25,23,12,ESE,12.3,80,67,1017
2019-03-23,Brazil,Sao Goncalo,28,22,11,SSE,0.9,77,53,1017
2019-03-24,Brazil,Sao Goncalo,29,23,9,E,1.1,77,22,1016
2019-03-25,Brazil,Sao Goncalo,31,24,9,ENE,0.2,74,6,1014
2019-03-26,Brazil,Sao Goncalo,32,25,8,ENE,0.0,73,6,1016
2019-03-27,Brazil,Sao Goncalo,30,23,9,ESE,0.0,74,20,1019
2019-03-28,Brazil,Sao Goncalo,28,23,11,E,20.2,79,36,1020
2019-03-29,Brazil,Sao Goncalo,26,22,11,E,16.9,81,47,1021
2019-03-30,Brazil,Sao Goncalo,27,21,9,S,0.5,75,33,1020
2019-03-31,Brazil,Sao Goncalo,28,22,8,E,0.3,73,23,1017
2019-04-01,Brazil,Sao Goncalo,28,22,8,E,0.0,71,20,1016
2019-04-02,Brazil,Sao Goncalo,30,22,9,SW,0.0,71,12,1015
2019-04-03,Brazil,Sao Goncalo,30,23,8,E,0.1,76,10,1013
2019-04-04,Brazil,Sao Goncalo,32,23,9,ENE,0.0,76,4,1011
2019-04-05,Brazil,Sao Goncalo,34,26,7,NE,0.7,75,7,1011
2019-04-06,Brazil,Sao Goncalo,32,27,7,SW,2.8,76,19,1013
2019-04-07,Brazil,Sao Goncalo,32,26,5,SW,0.8,78,14,1014
2019-04-08,Brazil,Sao Goncalo,32,25,10,WSW,13.0,74,28,1012
2019-04-09,Brazil,Sao Goncalo,25,24,9,SW,30.2,88,76,1014
2019-04-10,Brazil,Sao Goncalo,26,22,8,SW,7.1,84,59,1015
2019-04-11,Brazil,Sao Goncalo,29,21,7,SW,0.1,79,29,1015
2019-04-12,Brazil,Sao Goncalo,29,22,9,SSE,0.3,79,16,1015
2019-04-13,Brazil,Sao Goncalo,30,23,11,E,0.3,77,23,1016
2019-04-14,Brazil,Sao Goncalo,26,24,8,E,6.4,85,81,1016
2019-04-15,Brazil,Sao Goncalo,29,23,10,E,4.8,81,52,1017
2019-04-16,Brazil,Sao Goncalo,30,24,12,E,2.0,76,20,1016
2019-04-17,Brazil,Sao Goncalo,29,24,10,S,1.0,79,39,1011
2019-04-18,Brazil,Sao Goncalo,27,23,11,WSW,2.5,78,26,1012
2019-04-19,Brazil,Sao Goncalo,28,22,10,WSW,0.2,76,21,1014
2019-04-20,Brazil,Sao Goncalo,31,23,6,WSW,0.0,76,12,1014
2019-04-21,Brazil,Sao Goncalo,32,23,8,SW,0.0,66,10,1013
2019-04-22,Brazil,Sao Goncalo,32,24,8,ENE,0.2,74,14,1013
2019-04-23,Brazil,Sao Goncalo,30,24,7,SSW,6.7,81,12,1016
2019-04-24,Brazil,Sao Goncalo,30,23,7,E,1.1,83,14,1019
2019-04-25,Brazil,Sao Goncalo,30,24,9,E,0.2,80,10,1019
2019-04-26,Brazil,Sao Goncalo,30,25,10,E,0.1,76,4,1018
2019-04-27,Brazil,Sao Goncalo,32,25,7,ENE,0.0,74,7,1015
2019-04-28,Brazil,Sao Goncalo,34,26,9,SW,0.1,70,11,1011
2019-04-29,Brazil,Sao Goncalo,27,23,10,SW,10.0,81,41,1012
2019-04-30,Brazil,Sao Goncalo,28,22,9,S,1.0,79,70,1016
2019-05-01,Brazil,Sao Goncalo,29,22,9,E,0.6,78,26,1016
2019-05-02,Brazil,Sao Goncalo,30,24,8,SSW,2.1,77,23,1014
2019-05-03,Brazil,Sao Goncalo,31,24,7,SSE,2.3,77,13,1015
2019-05-04,Brazil,Sao Goncalo,31,25,7,ESE,3.0,79,8,1017
2019-05-05,Brazil,Sao Goncalo,30,23,11,E,0.4,79,8,1018
2019-05-06,Brazil,Sao Goncalo,31,23,6,E,2.4,76,17,1016
2019-05-07,Brazil,Sao Goncalo,28,23,10,W,6.5,76,33,1015
2019-05-08,Brazil,Sao Goncalo,24,22,9,SE,10.3,77,84,1019
2019-05-09,Brazil,Sao Goncalo,27,20,10,ESE,0.0,73,36,1018
2019-05-10,Brazil,Sao Goncalo,28,21,10,E,0.0,76,39,1016
2019-05-11,Brazil,Sao Goncalo,31,23,6,NE,0.0,73,7,1014
2019-05-12,Brazil,Sao Goncalo,32,25,6,ENE,0.0,73,10,1015
2019-05-13,Brazil,Sao Goncalo,28,24,7,SW,1.6,82,39,1017
2019-05-14,Brazil,Sao Goncalo,29,23,7,S,1.9,83,48,1016
2019-05-15,Brazil,Sao Goncalo,25,22,11,SSE,44.3,87,80,1016
2019-05-16,Brazil,Sao Goncalo,25,21,14,E,15.2,83,66,1019
2019-05-17,Brazil,Sao Goncalo,24,21,14,ENE,20.9,87,69,1020
2019-05-18,Brazil,Sao Goncalo,24,21,16,E,9.6,85,75,1019
2019-05-19,Brazil,Sao Goncalo,26,21,8,ESE,4.5,82,32,1017
2019-05-20,Brazil,Sao Goncalo,28,22,8,S,0.1,79,18,1016
2019-05-21,Brazil,Sao Goncalo,30,22,8,WSW,0.0,80,16,1016
2019-05-22,Brazil,Sao Goncalo,30,22,7,SSW,0.0,76,5,1015
2019-05-23,Brazil,Sao Goncalo,29,23,6,SSW,0.0,73,15,1015
2019-05-24,Brazil,Sao Goncalo,30,23,8,SW,2.4,72,14,1012
2019-05-25,Brazil,Sao Goncalo,26,21,12,WSW,1.1,71,20,1013
2019-05-26,Brazil,Sao Goncalo,25,20,13,W,0.1,77,50,1017
2019-05-27,Brazil,Sao Goncalo,29,21,7,SSW,0.0,78,7,1018
2019-05-28,Brazil,Sao Goncalo,34,24,5,ESE,0.0,76,0,1015
2019-05-29,Brazil,Sao Goncalo,28,23,7,WSW,2.5,74,26,1016
2019-05-30,Brazil,Sao Goncalo,28,22,7,SSW,0.6,78,29,1016
2019-05-31,Brazil,Sao Goncalo,31,24,8,SW,0.6,73,13,1012
2019-06-01,Brazil,Sao Goncalo,28,23,9,WSW,5.5,80,28,1013
2019-06-02,Brazil,Sao Goncalo,27,22,4,S,1.4,84,36,1016
2019-06-03,Brazil,Sao Goncalo,29,21,8,SSW,4.1,82,40,1018
2019-06-04,Brazil,Sao Goncalo,22,19,16,SW,3.9,77,39,1021
2019-06-05,Brazil,Sao Goncalo,23,18,6,SW,3.2,74,53,1024
2019-06-06,Brazil,Sao Goncalo,24,17,10,SE,0.6,73,19,1024
2019-06-07,Brazil,Sao Goncalo,28,20,7,SSE,0.0,71,0,1021
2019-06-08,Brazil,Sao Goncalo,26,19,6,WSW,0.0,66,26,1020
2019-06-09,Brazil,Sao Goncalo,27,19,7,WSW,0.1,75,8,1023
2019-06-10,Brazil,Sao Goncalo,26,18,8,S,0.1,76,25,1024
2019-06-11,Brazil,Sao Goncalo,27,20,7,SE,0.0,75,22,1022
2019-06-12,Brazil,Sao Goncalo,27,21,7,S,0.0,77,10,1022
2019-06-13,Brazil,Sao Goncalo,28,21,7,ESE,0.0,79,10,1022
2019-06-14,Brazil,Sao Goncalo,28,21,6,NE,0.0,77,6,1021
2019-06-15,Brazil,Sao Goncalo,27,21,6,ENE,0.0,77,6,1022
2019-06-16,Brazil,Sao Goncalo,29,20,6,ENE,0.0,76,3,1022
2019-06-17,Brazil,Sao Goncalo,26,20,7,ENE,0.1,82,13,1023
2019-06-18,Brazil,Sao Goncalo,25,19,8,E,0.0,79,16,1021
2019-06-19,Brazil,Sao Goncalo,26,20,6,ENE,0.0,74,12,1020
2019-06-20,Brazil,Sao Goncalo,26,21,9,SW,0.3,75,27,1021
2019-06-21,Brazil,Sao Goncalo,22,20,10,SE,3.3,82,74,1026
2019-06-22,Brazil,Sao Goncalo,25,18,10,ENE,0.0,78,22,1027
2019-06-23,Brazil,Sao Goncalo,26,19,6,NE,0.0,76,6,1023
2019-06-24,Brazil,Sao Goncalo,29,21,6,SSE,0.0,72,3,1017
2019-06-25,Brazil,Sao Goncalo,29,22,6,ESE,0.0,73,7,1015
2019-06-26,Brazil,Sao Goncalo,30,22,8,E,0.0,68,8,1015
2019-06-27,Brazil,Sao Goncalo,26,22,8,S,0.5,84,19,1018
2019-06-28,Brazil,Sao Goncalo,27,21,6,NE,0.9,82,10,1020
2019-06-29,Brazil,Sao Goncalo,30,21,7,NE,0.0,71,3,1019
2019-06-30,Brazil,Sao Goncalo,31,21,7,ENE,0.0,69,2,1017
2019-07-01,Brazil,Sao Goncalo,32,21,6,S,0.0,67,1,1015
2019-07-02,Brazil,Sao Goncalo,29,22,7,SSW,0.0,77,5,1012
2019-07-03,Brazil,Sao Goncalo,30,22,9,WSW,0.0,60,10,1010
2019-07-04,Brazil,Sao Goncalo,26,21,10,SSW,5.4,79,45,1011
2019-07-05,Brazil,Sao Goncalo,21,18,14,SSE,69.8,92,97,1014
2019-07-06,Brazil,Sao Goncalo,18,16,18,WSW,6.9,79,62,1020
2019-07-07,Brazil,Sao Goncalo,18,15,13,WSW,1.7,72,48,1026
2019-07-08,Brazil,Sao Goncalo,21,15,8,SW,1.9,71,39,1027
2019-07-09,Brazil,Sao Goncalo,23,17,9,ENE,0.0,71,2,1026
2019-07-10,Brazil,Sao Goncalo,25,17,9,ENE,0.0,72,1,1023
2019-07-11,Brazil,Sao Goncalo,26,17,6,SE,0.0,70,0,1019
2019-07-12,Brazil,Sao Goncalo,26,19,6,ESE,0.0,71,0,1019
2019-07-13,Brazil,Sao Goncalo,28,19,5,SSE,0.0,64,3,1017
2019-07-14,Brazil,Sao Goncalo,28,20,5,SSE,0.0,64,7,1015
2019-07-15,Brazil,Sao Goncalo,26,21,8,SE,0.0,74,17,1015
2019-07-16,Brazil,Sao Goncalo,23,17,16,WSW,1.1,83,68,1017
2019-07-17,Brazil,Sao Goncalo,20,16,11,SW,1.8,76,45,1025
2019-07-18,Brazil,Sao Goncalo,20,16,12,E,3.2,78,36,1027
2019-07-19,Brazil,Sao Goncalo,23,16,11,ENE,0.0,74,23,1026
2019-07-20,Brazil,Sao Goncalo,24,16,9,ENE,0.0,74,19,1024
2019-07-21,Brazil,Sao Goncalo,26,18,10,ENE,0.0,76,7,1024
2019-07-22,Brazil,Sao Goncalo,26,18,9,NE,0.0,74,8,1023
2019-07-23,Brazil,Sao Goncalo,29,19,7,ENE,0.0,72,15,1022
2019-07-24,Brazil,Sao Goncalo,29,20,6,ENE,0.0,69,0,1021
2019-07-25,Brazil,Sao Goncalo,28,22,6,ESE,0.0,69,3,1021
2019-07-26,Brazil,Sao Goncalo,26,19,7,SE,0.0,78,11,1024
2019-07-27,Brazil,Sao Goncalo,29,20,7,ENE,0.0,71,5,1023
2019-07-28,Brazil,Sao Goncalo,25,19,8,SW,0.1,81,20,1023
2019-07-29,Brazil,Sao Goncalo,24,18,7,E,0.0,84,28,1023
2019-07-30,Brazil,Sao Goncalo,26,18,6,NE,0.0,73,23,1019
2019-07-31,Brazil,Sao Goncalo,24,21,7,WSW,0.7,79,10,1018
2019-08-01,Brazil,Sao Goncalo,27,18,8,ENE,0.0,75,2,1018
2019-08-02,Brazil,Sao Goncalo,32,22,8,NE,0.0,65,7,1016
2019-08-03,Brazil,Sao Goncalo,20,18,15,SSW,21.4,89,100,1021
2019-08-04,Brazil,Sao Goncalo,18,17,11,S,6.1,84,100,1027
2019-08-05,Brazil,Sao Goncalo,21,17,11,E,1.5,81,74,1030
2019-08-06,Brazil,Sao Goncalo,23,17,12,ENE,0.0,80,41,1029
2019-08-07,Brazil,Sao Goncalo,26,18,8,ENE,0.0,81,6,1026
2019-08-08,Brazil,Sao Goncalo,27,21,7,ENE,0.0,78,1,1023
2019-08-09,Brazil,Sao Goncalo,27,21,9,E,0.0,81,1,1022
2019-08-10,Brazil,Sao Goncalo,31,21,7,SE,0.0,71,7,1020
2019-08-11,Brazil,Sao Goncalo,26,22,11,SSE,0.0,77,10,1020
2019-08-12,Brazil,Sao Goncalo,29,20,7,E,0.0,76,2,1020
2019-08-13,Brazil,Sao Goncalo,30,21,13,SSE,0.4,73,28,1019
2019-08-14,Brazil,Sao Goncalo,19,17,16,SSW,8.9,85,100,1027
2019-08-15,Brazil,Sao Goncalo,19,17,14,ESE,3.3,76,44,1030
2019-08-16,Brazil,Sao Goncalo,23,15,10,ENE,0.0,68,2,1026
2019-08-17,Brazil,Sao Goncalo,26,16,9,NE,0.0,67,0,1021
2019-08-18,Brazil,Sao Goncalo,31,19,7,E,0.0,58,4,1016
2019-08-19,Brazil,Sao Goncalo,24,20,12,SW,11.6,82,59,1018
2019-08-20,Brazil,Sao Goncalo,22,19,12,ESE,50.8,95,100,1021
2019-08-21,Brazil,Sao Goncalo,20,18,12,SE,3.6,87,86,1023
2019-08-22,Brazil,Sao Goncalo,21,18,8,S,1.4,79,69,1024
2019-08-23,Brazil,Sao Goncalo,20,17,11,E,2.4,85,85,1022
2019-08-24,Brazil,Sao Goncalo,21,17,7,S,3.4,87,51,1023
2019-08-25,Brazil,Sao Goncalo,20,18,8,SSE,6.6,81,73,1026
2019-08-26,Brazil,Sao Goncalo,21,17,12,E,0.8,81,42,1026
2019-08-27,Brazil,Sao Goncalo,23,17,11,E,0.0,82,20,1025
2019-08-28,Brazil,Sao Goncalo,21,18,13,E,0.0,79,36,1024
2019-08-29,Brazil,Sao Goncalo,24,18,11,ENE,0.0,78,19,1021
2019-08-30,Brazil,Sao Goncalo,27,18,8,ENE,0.0,74,15,1018
2019-08-31,Brazil,Sao Goncalo,31,21,7,ENE,0.0,66,4,1015
2019-09-01,Brazil,Sao Goncalo,25,21,11,SW,9.5,82,32,1015
2019-09-02,Brazil,Sao Goncalo,26,21,6,ESE,10.0,89,53,1015
2019-09-03,Brazil,Sao Goncalo,28,21,8,SSE,6.6,88,53,1017
2019-09-04,Brazil,Sao Goncalo,24,20,9,SW,9.0,92,56,1020
2019-09-05,Brazil,Sao Goncalo,20,18,12,SSE,9.8,92,98,1025
2019-09-06,Brazil,Sao Goncalo,20,18,14,E,2.0,88,97,1026
2019-09-07,Brazil,Sao Goncalo,25,18,12,ENE,0.0,82,19,1023
2019-09-08,Brazil,Sao Goncalo,28,20,10,ENE,0.0,80,4,1022
2019-09-09,Brazil,Sao Goncalo,31,21,10,NE,0.0,75,1,1019
2019-09-10,Brazil,Sao Goncalo,31,23,8,NE,0.0,68,0,1016
2019-09-11,Brazil,Sao Goncalo,29,25,7,ENE,0.0,70,1,1015
2019-09-12,Brazil,Sao Goncalo,34,24,7,ENE,0.0,65,1,1013
2019-09-13,Brazil,Sao Goncalo,24,21,14,SSW,0.8,85,53,1018
2019-09-14,Brazil,Sao Goncalo,23,21,10,SE,1.8,91,73,1021
2019-09-15,Brazil,Sao Goncalo,27,20,11,E,0.3,85,30,1019
2019-09-16,Brazil,Sao Goncalo,31,21,9,ENE,0.0,77,1,1017
2019-09-17,Brazil,Sao Goncalo,33,23,9,E,0.0,67,0,1012
2019-09-18,Brazil,Sao Goncalo,34,24,7,SE,0.0,65,4,1009
2019-09-19,Brazil,Sao Goncalo,28,23,12,S,0.0,78,6,1011
2019-09-20,Brazil,Sao Goncalo,29,23,9,SE,0.9,77,6,1012
2019-09-21,Brazil,Sao Goncalo,25,21,14,SW,1.8,91,54,1016
2019-09-22,Brazil,Sao Goncalo,21,19,12,S,14.4,93,100,1020
2019-09-23,Brazil,Sao Goncalo,21,17,15,SE,5.7,78,54,1027
2019-09-24,Brazil,Sao Goncalo,22,16,16,E,0.3,75,43,1024
2019-09-25,Brazil,Sao Goncalo,21,18,8,ENE,9.0,86,76,1020
2019-09-26,Brazil,Sao Goncalo,21,19,5,ENE,29.8,93,93,1018
2019-09-27,Brazil,Sao Goncalo,23,18,10,WSW,3.8,87,53,1017
2019-09-28,Brazil,Sao Goncalo,24,19,10,S,8.1,82,71,1019
2019-09-29,Brazil,Sao Goncalo,22,19,12,E,3.9,89,95,1018
2019-09-30,Brazil,Sao Goncalo,23,18,14,E,1.5,85,53,1018
2019-10-01,Brazil,Sao Goncalo,25,18,15,E,0.1,80,20,1018
2019-10-02,Brazil,Sao Goncalo,28,19,11,ENE,0.0,75,0,1016
2019-10-03,Brazil,Sao Goncalo,33,20,9,ESE,0.0,67,1,1014
2019-10-04,Brazil,Sao Goncalo,26,20,8,SE,0.0,79,25,1017
2019-10-05,Brazil,Sao Goncalo,29,22,9,NE,0.0,71,8,1014
2019-10-06,Brazil,Sao Goncalo,26,22,10,SSE,0.3,82,34,1014
2019-10-07,Brazil,Sao Goncalo,25,21,6,SW,1.6,88,62,1016
2019-10-08,Brazil,Sao Goncalo,23,21,7,SSW,12.3,95,97,1016
2019-10-09,Brazil,Sao Goncalo,22,20,4,WSW,37.9,95,87,1018
2019-10-10,Brazil,Sao Goncalo,23,21,5,SSW,10.3,91,57,1019
2019-10-11,Brazil,Sao Goncalo,28,21,8,ENE,0.0,84,30,1017
2019-10-12,Brazil,Sao Goncalo,31,22,7,ENE,0.0,78,2,1016
2019-10-13,Brazil,Sao Goncalo,32,24,8,ENE,0.0,72,1,1014
2019-10-14,Brazil,Sao Goncalo,30,23,8,ESE,0.0,73,3,1014
2019-10-15,Brazil,Sao Goncalo,27,22,11,WSW,1.7,85,49,1017
2019-10-16,Brazil,Sao Goncalo,26,22,7,E,3.2,87,23,1018
2019-10-17,Brazil,Sao Goncalo,26,22,10,E,3.0,86,42,1018
2019-10-18,Brazil,Sao Goncalo,28,22,7,ESE,0.7,80,16,1015
2019-10-19,Brazil,Sao Goncalo,25,22,11,WSW,0.4,87,37,1014
2019-10-20,Brazil,Sao Goncalo,21,20,13,SSW,5.1,83,92,1015
2019-10-21,Brazil,Sao Goncalo,23,19,7,S,0.4,74,76,1013
2019-10-22,Brazil,Sao Goncalo,23,20,10,E,4.0,85,80,1012
2019-10-23,Brazil,Sao Goncalo,24,21,12,ESE,1.7,84,73,1016
2019-10-24,Brazil,Sao Goncalo,26,20,11,E,3.8,81,24,1016
2019-10-25,Brazil,Sao Goncalo,26,21,7,ESE,8.7,86,29,1015
2019-10-26,Brazil,Sao Goncalo,26,23,11,E,9.6,90,48,1016
2019-10-27,Brazil,Sao Goncalo,28,22,13,E,2.1,85,17,1015
2019-10-28,Brazil,Sao Goncalo,31,24,9,NE,1.9,76,4,1013
2019-10-29,Brazil,Sao Goncalo,31,23,9,NE,15.2,73,30,1011
2019-10-30,Brazil,Sao Goncalo,28,24,7,ENE,4.0,78,39,1012
2019-10-31,Brazil,Sao Goncalo,28,24,6,SE,7.1,83,29,1014
2019-11-01,Brazil,Sao Goncalo,25,23,9,SW,14.2,92,51,1016
2019-11-02,Brazil,Sao Goncalo,26,22,16,E,2.7,86,47,1016
2019-11-03,Brazil,Sao Goncalo,31,22,7,ESE,0.0,74,7,1011
2019-11-04,Brazil,Sao Goncalo,28,24,8,SSW,0.3,80,10,1010
2019-11-05,Brazil,Sao Goncalo,35,25,5,ESE,19.8,73,17,1010
2019-11-06,Brazil,Sao Goncalo,24,22,13,SW,8.2,91,87,1015
2019-11-07,Brazil,Sao Goncalo,24,21,8,SSW,3.9,86,91,1014
2019-11-08,Brazil,Sao Goncalo,24,22,7,ESE,37.0,95,85,1012
2019-11-09,Brazil,Sao Goncalo,27,22,8,E,10.3,90,67,1013
2019-11-10,Brazil,Sao Goncalo,27,23,5,SSW,13.4,91,64,1013
2019-11-11,Brazil,Sao Goncalo,25,22,7,SSW,17.5,94,83,1014
2019-11-12,Brazil,Sao Goncalo,23,21,13,E,5.1,88,92,1018
2019-11-13,Brazil,Sao Goncalo,25,21,18,E,2.7,85,84,1016
2019-11-14,Brazil,Sao Goncalo,25,22,11,ENE,13.1,90,63,1012
2019-11-15,Brazil,Sao Goncalo,23,21,7,SSW,25.1,92,76,1008
2019-11-16,Brazil,Sao Goncalo,25,22,12,WSW,2.8,75,61,1009
2019-11-17,Brazil,Sao Goncalo,25,21,8,SW,0.2,71,64,1014
2019-11-18,Brazil,Sao Goncalo,24,21,9,E,0.3,74,92,1016
2019-11-19,Brazil,Sao Goncalo,24,21,12,E,6.2,86,92,1016
2019-11-20,Brazil,Sao Goncalo,24,22,14,E,9.7,84,89,1017
2019-11-21,Brazil,Sao Goncalo,27,22,13,E,4.7,81,81,1015
2019-11-22,Brazil,Sao Goncalo,28,23,8,ENE,1.8,78,62,1013
2019-11-23,Brazil,Sao Goncalo,29,22,11,SSE,3.8,80,53,1009
2019-11-24,Brazil,Sao Goncalo,20,19,14,SSW,8.5,83,81,1015
2019-11-25,Brazil,Sao Goncalo,25,18,8,ESE,0.4,66,35,1016
2019-11-26,Brazil,Sao Goncalo,24,19,15,E,0.0,74,32,1016
2019-11-27,Brazil,Sao Goncalo,30,20,10,NE,1.4,77,8,1012
2019-11-28,Brazil,Sao Goncalo,23,22,11,SSW,19.8,95,72,1011
2019-11-29,Brazil,Sao Goncalo,22,20,10,S,7.8,88,94,1014
2019-11-30,Brazil,Sao Goncalo,25,21,5,E,3.0,87,41,1013
2019-12-01,Brazil,Sao Goncalo,27,23,5,S,5.7,90,48,1010
2019-12-02,Brazil,Sao Goncalo,23,21,11,SSW,5.8,89,79,1013
2019-12-03,Brazil,Sao Goncalo,22,20,8,SE,0.1,79,87,1015
2019-12-04,Brazil,Sao Goncalo,28,20,12,E,0.0,75,57,1015
2019-12-05,Brazil,Sao Goncalo,33,24,7,E,3.4,69,25,1010
2019-12-06,Brazil,Sao Goncalo,26,16,9,SSE,24.7,85,91,1008
2019-12-07,Brazil,Sao Goncalo,26,20,7,SW,0.3,72,38,1013
2019-12-08,Brazil,Sao Goncalo,25,22,11,E,0.0,76,6,1016
2019-12-09,Brazil,Sao Goncalo,27,20,11,ENE,0.5,78,27,1014
2019-12-10,Brazil,Sao Goncalo,27,23,5,ENE,16.1,91,79,1012
2019-12-11,Brazil,Sao Goncalo,26,23,5,S,22.6,91,64,1011
2019-12-12,Brazil,Sao Goncalo,26,23,8,NNE,26.3,93,56,1009
2019-12-13,Brazil,Sao Goncalo,28,23,7,SE,3.9,85,26,1012
2019-12-14,Brazil,Sao Goncalo,26,23,5,SSW,6.0,92,52,1018
2019-12-15,Brazil,Sao Goncalo,30,23,8,ENE,0.2,79,12,1017
2019-12-16,Brazil,Sao Goncalo,32,24,9,NE,0.0,71,3,1013
2019-12-17,Brazil,Sao Goncalo,30,24,7,ESE,0.0,72,11,1010
2019-12-18,Brazil,Sao Goncalo,27,23,10,SW,9.1,86,34,1012
2019-12-19,Brazil,Sao Goncalo,25,23,8,SSW,20.9,92,75,1015
2019-12-20,Brazil,Sao Goncalo,26,22,5,SSE,10.5,88,53,1014
2019-12-21,Brazil,Sao Goncalo,30,24,8,NE,0.8,79,25,1011
2019-12-22,Brazil,Sao Goncalo,29,23,8,SE,21.2,80,39,1011
2019-12-23,Brazil,Sao Goncalo,26,22,7,S,40.0,92,67,1012
2019-12-24,Brazil,Sao Goncalo,26,23,8,ENE,21.2,89,49,1013
