date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-01-21,China,Shantou,18,14,19,ENE,0.0,71,22,1023
2020-01-22,China,Shantou,20,16,8,ENE,0.1,72,83,1020
2020-01-23,China,Shantou,22,15,9,ENE,0.5,84,75,1018
2020-01-24,China,Shantou,21,16,22,E,0.8,84,61,1019
2020-01-25,China,Shantou,19,17,24,ENE,0.1,77,82,1018
2020-01-26,China,Shantou,17,16,15,SSW,3.4,81,87,1016
2020-01-27,China,Shantou,19,12,14,SW,0.0,69,26,1017
2020-01-28,China,Shantou,18,11,11,SW,0.0,61,42,1018
2020-01-29,China,Shantou,18,11,10,S,0.1,57,20,1021
2020-01-30,China,Shantou,19,12,11,SSE,0.0,50,2,1022
2020-01-31,China,Shantou,16,13,13,NE,0.0,50,0,1023
2020-02-01,China,Shantou,16,12,17,ENE,0.0,62,15,1023
2020-02-02,China,Shantou,17,12,14,ENE,0.0,67,26,1023
2020-02-03,China,Shantou,18,14,15,ENE,0.0,72,25,1022
2020-02-04,China,Shantou,18,15,15,NE,0.1,75,84,1021
2020-02-05,China,Shantou,19,14,22,ENE,0.0,76,37,1021
2020-02-06,China,Shantou,18,13,24,ENE,0.0,68,40,1021
2020-02-07,China,Shantou,20,15,15,ENE,0.0,77,48,1021
2020-02-08,China,Shantou,17,14,21,ENE,0.0,79,81,1024
2020-02-09,China,Shantou,16,13,19,ENE,0.0,71,69,1026
2020-02-10,China,Shantou,17,13,18,ENE,0.0,68,31,1024
2020-02-11,China,Shantou,20,15,10,ENE,0.0,67,73,1022
2020-02-12,China,Shantou,23,17,9,ENE,0.6,79,68,1019
2020-02-13,China,Shantou,24,19,6,ESE,0.0,83,46,1015
2020-02-14,China,Shantou,21,19,7,ENE,12.4,89,75,1014
2020-02-15,China,Shantou,23,19,9,E,0.2,87,75,1015
2020-02-16,China,Shantou,18,14,17,SSW,3.7,68,71,1020
2020-02-17,China,Shantou,16,6,15,S,0.1,59,33,1026
2020-02-18,China,Shantou,16,11,19,ENE,0.0,59,7,1027
2020-02-19,China,Shantou,17,12,15,ENE,0.0,54,6,1025
2020-02-20,China,Shantou,18,14,18,ENE,0.0,68,17,1025
2020-02-21,China,Shantou,21,15,14,ENE,0.0,72,18,1027
2020-02-22,China,Shantou,22,15,15,ESE,0.0,71,10,1026
2020-02-23,China,Shantou,20,16,21,ENE,0.0,67,8,1025
2020-02-24,China,Shantou,21,16,12,ENE,0.0,71,37,1021
2020-02-25,China,Shantou,26,19,6,ESE,0.0,69,42,1018
2020-02-26,China,Shantou,29,21,7,S,0.0,68,2,1017
2020-02-27,China,Shantou,20,16,29,ENE,0.0,74,15,1020
2020-02-28,China,Shantou,21,15,15,E,0.0,71,39,1018
2020-03-01,China,Shantou,27,21,6,SSW,0.2,73,33,1013
2020-03-02,China,Shantou,20,17,30,ENE,0.0,71,51,1018
2020-03-03,China,Shantou,20,15,20,E,0.0,70,16,1019
2020-03-04,China,Shantou,20,16,24,ENE,0.1,75,87,1018
2020-03-05,China,Shantou,18,15,28,ENE,1.8,72,67,1020
2020-03-06,China,Shantou,19,15,15,E,0.0,67,45,1018
2020-03-07,China,Shantou,26,17,7,SSE,0.0,73,17,1014
2020-03-08,China,Shantou,21,19,13,ESE,0.0,82,59,1012
2020-03-09,China,Shantou,24,19,11,SE,0.0,81,68,1010
2020-03-10,China,Shantou,25,19,15,S,1.4,69,53,1013
2020-03-11,China,Shantou,19,15,23,ENE,7.5,74,75,1019
2020-03-12,China,Shantou,20,17,14,ENE,0.7,75,94,1017
2020-03-13,China,Shantou,27,15,7,SSE,1.9,78,63,1015
2020-03-14,China,Shantou,20,17,21,ENE,7.0,81,80,1019
2020-03-15,China,Shantou,19,16,15,E,0.0,75,44,1020
2020-03-16,China,Shantou,20,16,21,ENE,0.0,60,16,1021
2020-03-17,China,Shantou,22,17,10,ESE,0.0,62,45,1020
2020-03-18,China,Shantou,22,20,6,ESE,0.5,77,66,1017
2020-03-19,China,Shantou,26,21,5,SSE,1.0,78,72,1015
2020-03-20,China,Shantou,22,20,18,E,0.0,78,48,1016
2020-03-21,China,Shantou,24,18,9,ESE,0.0,75,22,1016
2020-03-22,China,Shantou,29,22,9,SW,0.0,73,13,1013
2020-03-23,China,Shantou,24,19,19,SSE,0.0,78,21,1014
2020-03-24,China,Shantou,22,19,21,E,0.0,68,11,1015
2020-03-25,China,Shantou,24,19,12,E,0.0,74,43,1014
2020-03-26,China,Shantou,26,22,9,E,0.3,79,76,1013
2020-03-27,China,Shantou,29,23,8,ESE,0.0,75,18,1013
2020-03-28,China,Shantou,23,19,22,E,0.0,76,48,1015
2020-03-29,China,Shantou,20,17,25,E,0.0,73,63,1016
2020-03-30,China,Shantou,23,18,17,E,0.0,75,75,1015
2020-03-31,China,Shantou,24,19,14,ESE,0.0,79,83,1015
2020-04-01,China,Shantou,25,20,14,ENE,0.0,78,58,1015
2020-04-02,China,Shantou,22,18,23,ENE,0.0,66,63,1018
2020-04-03,China,Shantou,23,19,19,ENE,0.0,73,62,1019
2020-04-04,China,Shantou,23,19,20,ENE,0.0,77,80,1019
2020-04-05,China,Shantou,21,17,27,ENE,0.7,59,80,1020
2020-04-06,China,Shantou,21,16,15,ENE,5.8,68,81,1019
2020-04-07,China,Shantou,21,17,15,ENE,7.7,76,67,1017
2020-04-08,China,Shantou,22,18,19,ENE,0.0,58,38,1017
2020-04-09,China,Shantou,23,19,15,ENE,0.0,54,23,1018
2020-04-10,China,Shantou,23,19,17,E,0.0,66,8,1019
2020-04-11,China,Shantou,25,19,9,ESE,1.1,75,68,1016
2020-04-12,China,Shantou,23,17,21,WNW,2.3,54,20,1017
2020-04-13,China,Shantou,23,15,13,S,0.0,43,19,1019
2020-04-14,China,Shantou,22,18,14,E,0.0,57,20,1019
2020-04-15,China,Shantou,27,16,9,SW,0.0,64,4,1015
2020-04-16,China,Shantou,26,19,8,SSE,0.0,71,4,1015
2020-04-17,China,Shantou,28,19,8,SW,0.0,67,27,1015
2020-04-18,China,Shantou,28,23,8,SSE,0.0,71,20,1014
2020-04-19,China,Shantou,30,24,9,SSE,0.0,73,27,1012
2020-04-20,China,Shantou,31,25,10,S,0.0,72,14,1012
2020-04-21,China,Shantou,25,22,17,E,0.2,80,77,1014
2020-04-22,China,Shantou,23,20,27,E,0.0,77,88,1016
2020-04-23,China,Shantou,21,18,25,ENE,0.1,74,88,1018
2020-04-24,China,Shantou,20,19,15,ENE,2.3,66,92,1019
2020-04-25,China,Shantou,24,19,11,ENE,0.0,56,50,1018
2020-04-26,China,Shantou,26,21,10,SSE,0.0,59,39,1017
2020-04-27,China,Shantou,26,22,15,ENE,0.0,58,38,1018
2020-04-28,China,Shantou,26,22,19,ENE,0.0,56,21,1018
2020-04-29,China,Shantou,26,20,15,E,0.0,69,8,1017
2020-04-30,China,Shantou,28,21,10,E,0.0,65,23,1016
2020-05-01,China,Shantou,28,23,8,E,0.0,65,65,1012
2020-05-02,China,Shantou,29,24,9,SSE,0.1,73,56,1009
2020-05-03,China,Shantou,31,25,13,SW,0.0,69,16,1008
2020-05-04,China,Shantou,32,25,12,SW,0.0,72,24,1009
2020-05-05,China,Shantou,32,26,19,SW,0.0,70,15,1008
2020-05-06,China,Shantou,33,26,19,SW,0.0,71,12,1008
2020-05-07,China,Shantou,31,26,13,S,0.2,78,55,1009
2020-05-08,China,Shantou,31,27,17,SSW,0.3,73,51,1009
2020-05-09,China,Shantou,32,26,17,SW,0.0,74,27,1009
2020-05-10,China,Shantou,34,24,12,WSW,41.0,74,26,1009
2020-05-11,China,Shantou,28,25,13,E,41.0,82,74,1010
2020-05-12,China,Shantou,29,25,9,E,17.1,80,74,1011
2020-05-13,China,Shantou,27,24,22,E,0.0,62,27,1013
2020-05-14,China,Shantou,28,23,13,E,0.0,65,55,1012
2020-05-15,China,Shantou,30,25,7,SSE,0.0,78,51,1009
2020-05-16,China,Shantou,31,27,9,ESE,0.5,77,49,1007
2020-05-17,China,Shantou,31,27,14,S,4.7,77,58,1006
2020-05-18,China,Shantou,30,26,14,WSW,24.9,77,72,1004
2020-05-19,China,Shantou,29,25,13,SSW,26.1,77,73,1005
2020-05-20,China,Shantou,27,24,18,ENE,9.9,83,86,1008
2020-05-21,China,Shantou,26,21,14,SE,48.8,90,97,1005
2020-05-22,China,Shantou,23,18,18,ENE,137.0,93,100,1004
2020-05-23,China,Shantou,26,24,12,E,1.1,82,86,1007
2020-05-24,China,Shantou,28,23,10,E,0.0,79,46,1009
2020-05-25,China,Shantou,26,25,13,ENE,5.6,85,89,1009
2020-05-26,China,Shantou,30,26,5,E,16.2,85,82,1008
2020-05-27,China,Shantou,30,25,11,ESE,18.2,84,67,1008
2020-05-28,China,Shantou,27,24,14,E,0.7,83,80,1011
2020-05-29,China,Shantou,27,24,13,E,11.7,85,78,1011
2020-05-30,China,Shantou,31,23,11,SE,2.6,82,72,1011
2020-05-31,China,Shantou,31,27,11,SW,12.7,82,64,1011
2020-06-01,China,Shantou,30,27,11,SSW,25.7,80,68,1011
2020-06-02,China,Shantou,31,27,14,SSW,1.1,80,26,1010
2020-06-03,China,Shantou,31,27,15,SW,0.4,78,29,1009
2020-06-04,China,Shantou,32,27,14,SW,1.9,76,30,1008
2020-06-05,China,Shantou,31,27,17,SSW,2.8,78,52,1007
2020-06-06,China,Shantou,28,24,13,SW,3.3,82,57,1006
2020-06-07,China,Shantou,28,21,6,SW,11.9,85,59,1007
2020-06-08,China,Shantou,26,22,7,SSW,16.8,87,70,1008
2020-06-09,China,Shantou,27,22,7,S,16.9,84,83,1010
2020-06-10,China,Shantou,29,26,7,SSW,12.6,84,71,1009
2020-06-11,China,Shantou,31,26,9,ESE,8.1,81,52,1007
2020-06-12,China,Shantou,33,27,8,S,0.1,75,25,1006
2020-06-13,China,Shantou,31,28,18,ESE,48.8,80,75,1006
2020-06-14,China,Shantou,31,28,16,SSE,13.4,76,80,1009
2020-06-15,China,Shantou,32,28,10,S,1.8,75,57,1011
2020-06-16,China,Shantou,32,28,13,SW,0.0,75,11,1009
2020-06-17,China,Shantou,31,28,15,SW,1.4,75,40,1008
2020-06-18,China,Shantou,32,24,15,SW,0.1,76,26,1008
2020-06-19,China,Shantou,32,28,15,SW,0.2,77,27,1008
2020-06-20,China,Shantou,32,25,15,SW,0.2,77,25,1008
2020-06-21,China,Shantou,32,28,17,SW,1.3,76,22,1006
2020-06-22,China,Shantou,33,28,16,SW,0.6,77,49,1005
2020-06-23,China,Shantou,33,28,16,SW,0.1,76,29,1006
2020-06-24,China,Shantou,33,28,18,SW,0.0,75,13,1006
2020-06-25,China,Shantou,32,26,18,SW,1.0,76,37,1006
2020-06-26,China,Shantou,32,28,17,SSW,3.0,75,66,1007
2020-06-27,China,Shantou,32,28,14,SSW,0.0,76,16,1009
2020-06-28,China,Shantou,33,28,14,SW,0.1,76,21,1008
2020-06-29,China,Shantou,32,28,14,SW,0.0,73,10,1007
2020-06-30,China,Shantou,33,28,14,SSW,0.1,76,28,1005
2020-07-01,China,Shantou,32,28,10,SSW,8.4,77,51,1004
2020-07-02,China,Shantou,32,29,14,SSW,4.4,77,63,1005
2020-07-03,China,Shantou,31,28,13,SSW,5.2,77,62,1008
2020-07-04,China,Shantou,33,28,14,SSW,0.3,73,30,1009
2020-07-05,China,Shantou,32,28,16,SW,0.1,78,29,1007
2020-07-06,China,Shantou,32,28,16,SW,0.4,75,28,1007
2020-07-07,China,Shantou,33,28,17,SW,0.5,75,33,1009
2020-07-08,China,Shantou,33,28,18,SW,0.2,75,36,1007
2020-07-09,China,Shantou,32,28,23,SW,6.7,76,56,1004
2020-07-10,China,Shantou,32,28,21,SW,0.6,75,46,1005
2020-07-11,China,Shantou,32,28,15,SSW,1.6,76,56,1007
2020-07-12,China,Shantou,33,28,12,SSW,1.7,75,35,1008
2020-07-13,China,Shantou,36,29,11,WSW,0.0,71,5,1007
2020-07-14,China,Shantou,36,29,11,WSW,0.0,69,13,1006
2020-07-15,China,Shantou,35,29,13,WSW,1.4,70,48,1005
2020-07-16,China,Shantou,34,29,20,SW,0.4,73,37,1005
2020-07-17,China,Shantou,34,28,18,SW,0.0,73,15,1007
2020-07-18,China,Shantou,33,28,16,SSW,1.1,75,44,1008
2020-07-19,China,Shantou,33,29,16,SW,0.7,74,37,1007
2020-07-20,China,Shantou,34,28,12,SSW,0.0,74,14,1009
2020-07-21,China,Shantou,34,29,9,S,0.0,70,11,1010
2020-07-22,China,Shantou,33,28,9,ESE,0.2,72,28,1010
2020-07-23,China,Shantou,34,28,10,SSW,0.3,71,22,1009
2020-07-24,China,Shantou,35,30,12,SW,0.0,69,8,1007
2020-07-25,China,Shantou,35,29,13,SW,0.4,69,26,1007
2020-07-26,China,Shantou,34,29,17,SW,0.2,71,32,1006
2020-07-27,China,Shantou,33,28,18,SSW,1.2,72,49,1006
2020-07-28,China,Shantou,34,29,14,SSW,1.8,72,73,1007
2020-07-29,China,Shantou,33,29,9,SE,6.9,71,70,1008
2020-07-30,China,Shantou,33,29,9,E,2.7,71,49,1009
2020-07-31,China,Shantou,32,28,19,E,2.5,72,56,1006
2020-08-01,China,Shantou,30,28,24,E,25.7,76,72,1006
2020-08-02,China,Shantou,30,27,18,ESE,40.4,80,77,1006
2020-08-03,China,Shantou,30,27,14,ENE,4.7,79,76,1002
2020-08-04,China,Shantou,30,26,12,SSE,16.4,82,91,1001
2020-08-05,China,Shantou,29,27,24,S,47.6,83,80,1007
2020-08-06,China,Shantou,31,22,9,ENE,1.2,76,59,1010
2020-08-07,China,Shantou,32,28,8,E,1.4,76,46,1009
2020-08-08,China,Shantou,33,29,10,SSE,1.7,74,59,1006
2020-08-09,China,Shantou,33,28,13,SW,0.0,71,12,1004
2020-08-10,China,Shantou,32,28,12,SSW,0.5,77,62,1005
2020-08-11,China,Shantou,32,28,11,SW,1.1,75,43,1006
2020-08-12,China,Shantou,29,22,11,S,48.5,81,75,1011
2020-08-13,China,Shantou,32,28,8,ESE,0.8,75,52,1012
2020-08-14,China,Shantou,33,28,8,SSW,0.6,74,22,1009
2020-08-15,China,Shantou,34,29,9,SW,1.0,71,26,1008
2020-08-16,China,Shantou,33,29,9,SSE,0.3,69,13,1009
2020-08-17,China,Shantou,32,28,9,E,0.2,69,30,1009
2020-08-18,China,Shantou,31,28,12,ESE,3.8,73,72,1008
2020-08-19,China,Shantou,31,28,15,E,7.8,74,78,1008
2020-08-20,China,Shantou,33,29,8,ESE,1.5,72,35,1009
2020-08-21,China,Shantou,32,28,7,ESE,3.2,73,76,1010
2020-08-22,China,Shantou,34,29,8,SW,0.0,72,6,1009
2020-08-23,China,Shantou,33,28,9,SW,0.8,70,49,1007
2020-08-24,China,Shantou,33,28,11,WSW,0.8,73,51,1005
2020-08-25,China,Shantou,34,28,17,WSW,5.3,72,58,1003
2020-08-26,China,Shantou,33,28,18,WSW,12.8,74,49,1001
2020-08-27,China,Shantou,32,27,17,SW,18.0,74,74,1000
2020-08-28,China,Shantou,32,27,10,SW,22.4,76,70,1002
2020-08-29,China,Shantou,33,28,7,S,1.8,70,72,1004
2020-08-30,China,Shantou,31,28,12,ENE,0.5,74,36,1006
2020-08-31,China,Shantou,33,28,9,SSE,3.6,73,66,1006
2020-09-01,China,Shantou,34,28,10,WSW,6.3,73,56,1005
2020-09-02,China,Shantou,36,29,11,W,0.2,68,31,1005
2020-09-03,China,Shantou,34,30,10,SW,1.4,68,67,1008
2020-09-04,China,Shantou,31,28,16,ENE,0.1,70,37,1009
2020-09-05,China,Shantou,31,27,13,ENE,0.7,71,42,1008
2020-09-06,China,Shantou,30,26,8,ESE,0.0,63,48,1007
2020-09-07,China,Shantou,29,27,7,S,16.3,77,71,1008
2020-09-08,China,Shantou,31,28,8,SE,10.9,75,75,1011
2020-09-09,China,Shantou,29,27,5,WSW,6.1,80,56,1010
2020-09-10,China,Shantou,30,24,9,S,18.7,80,74,1007
2020-09-11,China,Shantou,30,27,6,WSW,7.2,78,66,1008
2020-09-12,China,Shantou,31,27,6,WSW,19.4,77,65,1010
2020-09-13,China,Shantou,28,26,18,ENE,8.8,83,70,1012
2020-09-14,China,Shantou,29,26,19,ENE,0.1,75,34,1011
2020-09-15,China,Shantou,30,26,16,ENE,0.0,79,48,1010
2020-09-16,China,Shantou,31,27,11,ENE,0.3,80,47,1009
2020-09-17,China,Shantou,31,27,14,ENE,0.0,74,38,1008
2020-09-18,China,Shantou,31,27,18,ENE,17.3,76,78,1010
2020-09-19,China,Shantou,30,26,21,E,14.4,79,61,1013
2020-09-20,China,Shantou,31,27,14,ENE,3.7,80,62,1012
2020-09-21,China,Shantou,29,25,22,ENE,2.1,77,48,1012
2020-09-22,China,Shantou,29,25,18,ENE,0.0,72,16,1011
2020-09-23,China,Shantou,29,26,13,ENE,0.0,76,67,1011
2020-09-24,China,Shantou,28,26,12,ENE,10.9,84,98,1012
2020-09-25,China,Shantou,26,24,15,ENE,6.2,79,91,1010
2020-09-26,China,Shantou,28,19,20,ENE,0.0,69,66,1011
2020-09-27,China,Shantou,25,23,17,ENE,0.1,74,55,1012
2020-09-28,China,Shantou,27,24,15,ENE,0.0,76,68,1012
2020-09-29,China,Shantou,28,24,14,ENE,0.0,78,60,1010
2020-09-30,China,Shantou,25,22,17,ENE,2.0,83,98,1009
2020-10-01,China,Shantou,28,22,20,ENE,0.2,67,51,1010
2020-10-02,China,Shantou,28,24,16,ENE,0.0,71,24,1011
2020-10-03,China,Shantou,29,25,12,ENE,0.0,72,15,1012
2020-10-04,China,Shantou,31,25,9,ESE,0.0,73,16,1011
2020-10-05,China,Shantou,28,25,24,ENE,3.2,73,63,1012
2020-10-06,China,Shantou,27,23,24,ENE,0.0,67,40,1014
2020-10-07,China,Shantou,27,23,21,ENE,0.0,66,46,1015
2020-10-08,China,Shantou,26,23,19,NE,0.0,67,65,1015
2020-10-09,China,Shantou,27,23,18,NE,0.0,62,25,1015
2020-10-10,China,Shantou,26,22,19,ENE,0.0,66,10,1013
2020-10-11,China,Shantou,28,22,15,NE,0.0,68,7,1011
2020-10-12,China,Shantou,29,24,20,NE,0.0,73,14,1010
2020-10-13,China,Shantou,27,23,33,ENE,0.0,72,39,1012
2020-10-14,China,Shantou,27,23,31,ENE,0.0,72,49,1014
2020-10-15,China,Shantou,27,23,27,ENE,0.0,65,20,1015
2020-10-16,China,Shantou,27,23,22,ENE,0.0,67,15,1015
2020-10-17,China,Shantou,26,22,22,ENE,0.0,71,52,1016
2020-10-18,China,Shantou,27,22,22,ENE,0.0,66,42,1017
2020-10-19,China,Shantou,26,22,21,NE,0.0,66,28,1016
2020-10-20,China,Shantou,27,22,18,NE,0.0,67,31,1016
2020-10-21,China,Shantou,28,21,13,SW,0.0,67,39,1013
2020-10-22,China,Shantou,25,21,17,SSE,0.1,69,70,1010
2020-10-23,China,Shantou,24,22,27,NE,0.0,54,78,1013
2020-10-24,China,Shantou,21,14,23,NE,0.2,51,79,1017
2020-10-25,China,Shantou,24,20,19,ENE,0.0,57,41,1016
2020-10-26,China,Shantou,25,20,17,ENE,0.0,70,12,1014
2020-10-27,China,Shantou,25,21,22,ENE,0.0,69,5,1013
2020-10-28,China,Shantou,26,21,23,ENE,0.0,70,34,1015
2020-10-29,China,Shantou,23,22,14,NE,2.4,72,66,1018
2020-10-30,China,Shantou,24,21,20,ENE,0.0,72,60,1019
2020-10-31,China,Shantou,24,20,20,ENE,0.0,58,11,1018
2020-11-01,China,Shantou,26,20,12,ENE,0.0,66,6,1016
2020-11-02,China,Shantou,27,22,15,SE,0.0,71,20,1016
2020-11-03,China,Shantou,24,21,18,NE,0.0,64,68,1018
2020-11-04,China,Shantou,22,18,26,ENE,0.0,58,15,1018
2020-11-05,China,Shantou,24,19,18,ENE,0.0,63,8,1018
2020-11-06,China,Shantou,30,21,10,SSW,0.0,65,6,1016
2020-11-07,China,Shantou,26,22,14,SW,0.0,63,61,1016
2020-11-08,China,Shantou,23,21,19,ENE,1.5,74,83,1018
2020-11-09,China,Shantou,23,20,25,ENE,0.0,55,14,1019
2020-11-10,China,Shantou,22,18,25,ENE,0.0,51,18,1020
2020-11-11,China,Shantou,23,18,22,ENE,0.0,54,2,1021
2020-11-12,China,Shantou,24,18,21,ENE,0.0,56,1,1021
2020-11-13,China,Shantou,20,15,17,NE,1.2,60,72,1019
2020-11-14,China,Shantou,22,15,20,NE,0.3,66,67,1019
2020-11-15,China,Shantou,21,19,10,NE,3.2,70,64,1020
2020-11-16,China,Shantou,25,21,9,ENE,0.0,75,35,1018
2020-11-17,China,Shantou,25,21,14,ENE,0.0,79,35,1016
2020-11-18,China,Shantou,25,22,8,ENE,0.0,78,59,1014
2020-11-19,China,Shantou,26,23,4,SSW,0.5,80,80,1012
2020-11-20,China,Shantou,28,23,12,E,0.3,81,62,1013
2020-11-21,China,Shantou,24,22,25,ENE,0.0,78,92,1015
2020-11-22,China,Shantou,26,21,16,ENE,0.0,80,56,1018
2020-11-23,China,Shantou,24,20,26,ENE,0.0,73,27,1020
2020-11-24,China,Shantou,24,20,20,ENE,0.0,71,10,1021
2020-11-25,China,Shantou,24,20,18,ENE,0.0,73,3,1019
2020-11-26,China,Shantou,26,18,11,E,0.0,75,8,1020
2020-11-27,China,Shantou,24,20,15,E,0.0,72,22,1021
2020-11-28,China,Shantou,23,18,17,SE,0.0,65,50,1023
2020-11-29,China,Shantou,22,17,17,NE,0.0,64,23,1023
2020-11-30,China,Shantou,21,18,19,NE,0.0,62,38,1023
2020-12-01,China,Shantou,22,16,19,NE,0.0,62,27,1023
2020-12-02,China,Shantou,22,17,14,E,0.0,61,34,1021
2020-12-03,China,Shantou,21,15,17,ENE,0.0,61,61,1022
2020-12-04,China,Shantou,20,13,16,ESE,0.0,59,21,1022
2020-12-05,China,Shantou,21,13,15,ESE,0.0,59,12,1022
2020-12-06,China,Shantou,21,15,14,E,0.0,65,17,1020
2020-12-07,China,Shantou,22,17,13,E,0.0,66,29,1020
2020-12-08,China,Shantou,19,17,11,SSW,0.0,65,73,1021
2020-12-09,China,Shantou,20,11,10,E,0.0,74,65,1018
2020-12-10,China,Shantou,22,18,9,NE,0.0,73,47,1017
2020-12-11,China,Shantou,22,19,11,ENE,0.0,74,57,1016
2020-12-12,China,Shantou,21,18,15,ENE,0.0,80,26,1015
2020-12-13,China,Shantou,21,17,16,ENE,0.0,78,35,1015
2020-12-14,China,Shantou,18,16,24,ENE,0.0,74,59,1019
2020-12-15,China,Shantou,19,14,19,NE,0.0,68,48,1023
2020-12-16,China,Shantou,18,12,16,E,0.0,64,36,1024
2020-12-17,China,Shantou,19,12,17,NE,0.0,67,23,1023
2020-12-18,China,Shantou,21,13,11,SSW,0.0,62,26,1022
2020-12-19,China,Shantou,15,12,16,NNW,0.0,64,37,1024
2020-12-20,China,Shantou,17,11,17,SW,0.0,60,42,1025
2020-12-21,China,Shantou,18,13,19,SSE,0.0,62,23,1023
2020-12-22,China,Shantou,20,14,17,SE,0.0,65,32,1020
2020-12-23,China,Shantou,19,17,12,NE,2.0,75,86,1018
2020-12-24,China,Shantou,22,17,12,S,0.0,75,34,1016
2020-12-25,China,Shantou,19,16,23,ENE,0.3,70,54,1019
2020-12-26,China,Shantou,21,15,13,ENE,0.0,69,7,1019
2020-12-27,China,Shantou,23,17,9,SE,0.0,73,4,1016
2020-12-28,China,Shantou,21,18,17,ENE,0.4,71,51,1015
2020-12-29,China,Shantou,25,18,9,E,0.0,67,34,1015
2020-12-30,China,Shantou,17,13,20,SE,0.0,58,28,1023
2020-12-31,China,Shantou,15,8,15,SSE,0.0,45,1,1027
2021-01-01,China,Shantou,16,9,15,NE,0.0,49,0,1025
2021-01-02,China,Shantou,16,12,16,NE,0.0,53,0,1023
2021-01-03,China,Shantou,19,11,16,NE,0.0,64,11,1023
2021-01-04,China,Shantou,20,14,13,E,0.0,66,6,1021
2021-01-05,China,Shantou,20,15,14,SE,0.0,71,11,1020
2021-01-06,China,Shantou,18,14,17,ENE,0.0,69,45,1020
2021-01-07,China,Shantou,15,12,19,NE,0.0,70,67,1022
2021-01-08,China,Shantou,12,8,16,S,0.0,52,68,1025
2021-01-09,China,Shantou,13,6,16,ESE,0.0,38,19,1025
2021-01-10,China,Shantou,11,8,15,ENE,0.0,47,63,1024
2021-01-11,China,Shantou,12,7,15,SW,1.2,45,81,1025
2021-01-12,China,Shantou,16,4,14,SW,0.0,37,1,1024
2021-01-13,China,Shantou,17,10,10,E,0.0,43,1,1021
2021-01-14,China,Shantou,18,11,9,E,0.0,52,10,1018
2021-01-15,China,Shantou,22,13,7,SE,0.0,62,4,1016
2021-01-16,China,Shantou,20,14,21,E,0.0,64,6,1018
2021-01-17,China,Shantou,17,12,24,ENE,0.0,57,22,1024
2021-01-18,China,Shantou,16,10,15,ENE,0.0,60,4,1024
2021-01-19,China,Shantou,17,11,24,ENE,0.0,60,6,1021
2021-01-20,China,Shantou,19,13,13,ENE,0.0,67,62,1019
2021-01-21,China,Shantou,21,17,11,SE,0.0,73,29,1016
2021-01-22,China,Shantou,25,18,10,S,0.0,70,29,1013
2021-01-23,China,Shantou,24,18,8,ENE,0.0,78,18,1014
2021-01-24,China,Shantou,19,15,23,ENE,0.0,76,22,1018
2021-01-25,China,Shantou,21,14,14,ENE,0.0,70,17,1018
2021-01-26,China,Shantou,21,15,12,ESE,0.0,73,15,1018
2021-01-27,China,Shantou,19,15,19,ENE,0.0,75,19,1018
2021-01-28,China,Shantou,20,15,14,E,0.0,75,17,1022
2021-01-29,China,Shantou,15,12,26,ENE,0.0,64,17,1024
2021-01-30,China,Shantou,18,11,18,ENE,0.0,59,5,1024
2021-01-31,China,Shantou,19,14,13,ENE,0.0,71,5,1023
2021-02-01,China,Shantou,24,16,6,SW,0.0,65,3,1020
2021-02-02,China,Shantou,20,15,20,ESE,0.0,71,8,1020
2021-02-03,China,Shantou,20,14,18,ENE,0.0,66,6,1022
2021-02-04,China,Shantou,21,15,17,ESE,0.0,68,6,1022
2021-02-05,China,Shantou,22,16,12,E,0.0,72,4,1020
2021-02-06,China,Shantou,23,17,6,ESE,0.0,70,7,1018
2021-02-07,China,Shantou,21,17,15,ENE,0.0,72,4,1018
2021-02-08,China,Shantou,22,16,21,ENE,0.0,76,19,1019
2021-02-09,China,Shantou,18,15,30,ENE,0.0,67,50,1020
2021-02-10,China,Shantou,16,9,18,ESE,20.9,79,93,1016
2021-02-11,China,Shantou,20,10,7,SE,2.8,82,82,1015
2021-02-12,China,Shantou,20,16,12,ENE,0.0,72,66,1017
2021-02-13,China,Shantou,20,16,15,ENE,0.0,72,38,1018
2021-02-14,China,Shantou,23,17,6,ESE,0.0,71,19,1016
2021-02-15,China,Shantou,24,17,12,SSE,0.0,65,0,1015
2021-02-16,China,Shantou,18,16,16,ENE,0.2,65,52,1017
2021-02-17,China,Shantou,18,15,20,ENE,0.2,73,59,1021
2021-02-18,China,Shantou,17,13,23,ENE,0.0,66,9,1026
2021-02-19,China,Shantou,19,11,14,ENE,0.0,59,3,1024
2021-02-20,China,Shantou,21,15,8,E,0.0,58,2,1021
2021-02-21,China,Shantou,23,18,7,E,0.0,60,3,1018
2021-02-22,China,Shantou,26,20,6,S,0.0,68,2,1016
2021-02-23,China,Shantou,23,19,18,ENE,0.0,63,4,1015
2021-02-24,China,Shantou,21,17,22,E,0.0,72,25,1014
2021-02-25,China,Shantou,23,18,13,ESE,0.0,76,42,1012
2021-02-26,China,Shantou,26,20,8,S,0.9,74,48,1011
2021-02-27,China,Shantou,19,17,22,ENE,0.5,74,71,1016
2021-02-28,China,Shantou,21,17,16,E,0.0,71,21,1017
2021-03-01,China,Shantou,25,18,8,ESE,0.0,69,7,1016
