date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-04-04,Australia,Mandurah,21,15,27,SW,0.5,72,33,1017
2019-04-05,Australia,Mandurah,21,12,18,SSE,0.0,60,1,1024
2019-04-06,Australia,Mandurah,22,14,17,SSE,0.0,58,0,1022
2019-04-07,Australia,Mandurah,23,14,20,SSE,0.0,69,0,1021
2019-04-08,Australia,Mandurah,25,15,17,SE,0.0,58,4,1019
2019-04-09,Australia,Mandurah,28,17,19,SE,0.0,57,2,1016
2019-04-10,Australia,Mandurah,25,17,9,SSW,0.0,70,7,1013
2019-04-11,Australia,Mandurah,23,17,10,SW,0.6,80,48,1016
2019-04-12,Australia,Mandurah,24,15,16,SSE,0.0,68,9,1019
2019-04-13,Australia,Mandurah,25,18,21,S,0.0,74,34,1013
2019-04-14,Australia,Mandurah,21,18,22,WNW,3.2,77,61,1010
2019-04-15,Australia,Mandurah,21,18,24,W,2.2,73,68,1011
2019-04-16,Australia,Mandurah,20,15,27,WSW,1.8,72,68,1014
2019-04-17,Australia,Mandurah,21,12,13,SSE,0.0,64,17,1021
2019-04-18,Australia,Mandurah,21,14,14,SSW,1.1,64,29,1014
2019-04-19,Australia,Mandurah,15,12,33,SW,17.5,70,64,1016
2019-04-20,Australia,Mandurah,17,11,17,S,1.5,62,32,1026
2019-04-21,Australia,Mandurah,20,12,12,SE,0.0,57,5,1027
2019-04-22,Australia,Mandurah,22,15,14,SSE,0.0,50,1,1024
2019-04-23,Australia,Mandurah,23,15,16,SE,0.0,57,0,1025
2019-04-24,Australia,Mandurah,25,17,15,SE,0.0,54,0,1026
2019-04-25,Australia,Mandurah,25,18,16,ESE,0.0,53,0,1025
2019-04-26,Australia,Mandurah,26,18,19,E,0.0,52,0,1025
2019-04-27,Australia,Mandurah,25,18,16,E,0.0,48,0,1024
2019-04-28,Australia,Mandurah,25,19,17,SSE,0.0,49,36,1019
2019-04-29,Australia,Mandurah,19,14,21,SSW,0.9,70,37,1018
2019-04-30,Australia,Mandurah,18,13,19,S,0.1,72,19,1023
2019-05-01,Australia,Mandurah,18,12,17,SE,0.0,64,13,1022
2019-05-02,Australia,Mandurah,18,10,15,E,0.0,55,7,1022
2019-05-03,Australia,Mandurah,23,13,19,NE,0.0,44,0,1017
2019-05-04,Australia,Mandurah,21,18,19,WNW,2.3,75,37,1016
2019-05-05,Australia,Mandurah,20,17,21,WNW,2.7,77,64,1017
2019-05-06,Australia,Mandurah,19,14,26,SW,3.8,68,34,1021
2019-05-07,Australia,Mandurah,20,14,12,SSE,0.2,76,30,1027
2019-05-08,Australia,Mandurah,21,14,15,SSE,0.0,70,22,1029
2019-05-09,Australia,Mandurah,20,11,14,ESE,0.0,54,0,1033
2019-05-10,Australia,Mandurah,22,14,14,SE,0.0,47,3,1033
2019-05-11,Australia,Mandurah,22,16,14,ESE,0.0,48,53,1028
2019-05-12,Australia,Mandurah,22,16,11,SSE,0.0,56,11,1023
2019-05-13,Australia,Mandurah,21,13,12,SSE,0.0,73,1,1024
2019-05-14,Australia,Mandurah,23,14,12,ESE,0.0,57,0,1023
2019-05-15,Australia,Mandurah,24,17,15,S,0.0,55,42,1019
2019-05-16,Australia,Mandurah,17,12,21,S,11.3,76,55,1021
2019-05-17,Australia,Mandurah,16,10,18,SSE,0.0,62,8,1026
2019-05-18,Australia,Mandurah,15,9,11,SE,0.0,68,7,1024
2019-05-19,Australia,Mandurah,18,10,16,SSE,0.0,59,28,1018
2019-05-20,Australia,Mandurah,19,15,18,SW,5.0,74,63,1017
2019-05-21,Australia,Mandurah,19,14,6,S,0.1,68,21,1023
2019-05-22,Australia,Mandurah,19,13,10,SE,0.0,70,21,1023
2019-05-23,Australia,Mandurah,20,15,8,SSW,0.0,70,30,1024
2019-05-24,Australia,Mandurah,19,15,8,S,0.1,74,45,1024
2019-05-25,Australia,Mandurah,20,13,14,SE,0.0,74,2,1025
2019-05-26,Australia,Mandurah,20,12,17,ESE,0.0,63,0,1026
2019-05-27,Australia,Mandurah,20,13,19,E,0.0,56,1,1026
2019-05-28,Australia,Mandurah,22,14,20,E,0.0,53,4,1024
2019-05-29,Australia,Mandurah,22,14,24,ENE,0.0,50,10,1024
2019-05-30,Australia,Mandurah,22,16,25,NE,0.0,50,8,1023
2019-05-31,Australia,Mandurah,23,18,15,SSE,0.0,52,20,1024
2019-06-01,Australia,Mandurah,23,17,12,SE,0.0,47,9,1028
2019-06-02,Australia,Mandurah,22,16,15,ENE,0.0,35,4,1031
2019-06-03,Australia,Mandurah,22,15,17,ENE,0.0,41,26,1030
2019-06-04,Australia,Mandurah,21,15,21,NE,0.0,45,1,1027
2019-06-05,Australia,Mandurah,22,17,26,ENE,0.0,38,31,1022
2019-06-06,Australia,Mandurah,22,16,40,SSE,10.0,42,75,1011
2019-06-07,Australia,Mandurah,17,14,24,WSW,36.2,77,56,1011
2019-06-08,Australia,Mandurah,17,12,30,WNW,20.3,75,74,1007
2019-06-09,Australia,Mandurah,16,12,34,WSW,11.4,74,50,1008
2019-06-10,Australia,Mandurah,16,12,39,W,18.4,75,64,1003
2019-06-11,Australia,Mandurah,16,13,30,WSW,22.2,73,42,1011
2019-06-12,Australia,Mandurah,16,13,16,WSW,3.0,72,64,1021
2019-06-13,Australia,Mandurah,17,13,12,SW,5.9,78,55,1022
2019-06-14,Australia,Mandurah,16,13,13,S,3.4,77,49,1023
2019-06-15,Australia,Mandurah,16,13,9,SSW,2.2,79,64,1025
2019-06-16,Australia,Mandurah,17,14,14,W,1.2,78,57,1025
2019-06-17,Australia,Mandurah,15,10,15,SE,0.4,72,4,1029
2019-06-18,Australia,Mandurah,14,9,10,ESE,0.0,69,12,1027
2019-06-19,Australia,Mandurah,15,9,12,ESE,0.0,63,17,1023
2019-06-20,Australia,Mandurah,17,11,19,ENE,0.0,56,43,1019
2019-06-21,Australia,Mandurah,20,14,18,SSE,0.3,67,18,1013
2019-06-22,Australia,Mandurah,18,15,31,SE,48.2,89,77,1009
2019-06-23,Australia,Mandurah,18,15,23,W,19.4,77,34,1010
2019-06-24,Australia,Mandurah,17,14,19,W,0.3,68,37,1019
2019-06-25,Australia,Mandurah,18,15,21,SSW,2.8,73,68,1019
2019-06-26,Australia,Mandurah,19,15,34,NW,19.8,78,65,1008
2019-06-27,Australia,Mandurah,15,11,39,W,14.4,75,49,1010
2019-06-28,Australia,Mandurah,14,10,16,SSW,4.8,69,59,1023
2019-06-29,Australia,Mandurah,16,12,20,WNW,2.6,72,75,1024
2019-06-30,Australia,Mandurah,17,15,27,WNW,12.7,83,65,1018
2019-07-01,Australia,Mandurah,17,13,11,SSW,1.0,73,48,1019
2019-07-02,Australia,Mandurah,17,12,9,SE,0.1,75,23,1021
2019-07-03,Australia,Mandurah,19,13,21,NE,0.0,64,4,1017
2019-07-04,Australia,Mandurah,18,13,25,ESE,65.0,79,65,1008
2019-07-05,Australia,Mandurah,14,11,26,SW,5.2,74,36,1016
2019-07-06,Australia,Mandurah,15,12,18,WSW,2.0,77,64,1021
2019-07-07,Australia,Mandurah,17,14,19,NW,2.6,75,53,1024
2019-07-08,Australia,Mandurah,18,14,16,ESE,2.0,74,42,1024
2019-07-09,Australia,Mandurah,16,13,14,SW,0.5,76,51,1024
2019-07-10,Australia,Mandurah,16,14,15,SW,0.2,77,73,1026
2019-07-11,Australia,Mandurah,16,13,8,S,0.2,75,65,1029
2019-07-12,Australia,Mandurah,16,11,14,SE,0.0,77,11,1032
2019-07-13,Australia,Mandurah,17,11,17,E,0.0,74,4,1034
2019-07-14,Australia,Mandurah,17,11,18,ENE,0.0,65,0,1032
2019-07-15,Australia,Mandurah,18,12,18,E,0.0,64,7,1030
2019-07-16,Australia,Mandurah,17,12,12,ENE,0.0,68,0,1028
2019-07-17,Australia,Mandurah,18,12,15,S,0.0,71,8,1022
2019-07-18,Australia,Mandurah,17,14,8,SE,3.4,85,61,1018
2019-07-19,Australia,Mandurah,17,12,29,WSW,28.8,81,57,1009
2019-07-20,Australia,Mandurah,15,12,33,WSW,6.3,76,56,1017
2019-07-21,Australia,Mandurah,16,15,35,W,4.3,81,81,1017
2019-07-22,Australia,Mandurah,15,12,19,SSW,1.5,77,66,1021
2019-07-23,Australia,Mandurah,16,13,10,SE,1.0,81,49,1024
2019-07-24,Australia,Mandurah,17,13,19,SSE,1.9,81,39,1023
2019-07-25,Australia,Mandurah,15,12,14,SSE,1.4,75,40,1024
2019-07-26,Australia,Mandurah,16,11,12,E,1.0,73,90,1021
2019-07-27,Australia,Mandurah,15,12,15,SSE,7.6,84,67,1020
2019-07-28,Australia,Mandurah,16,10,18,SSE,0.0,73,5,1025
2019-07-29,Australia,Mandurah,17,11,12,ESE,0.0,73,4,1027
2019-07-30,Australia,Mandurah,18,12,14,ESE,0.0,77,4,1027
2019-07-31,Australia,Mandurah,18,12,9,SE,0.0,70,13,1030
2019-08-01,Australia,Mandurah,18,12,20,ENE,0.0,58,0,1031
2019-08-02,Australia,Mandurah,20,14,20,E,0.0,64,35,1024
2019-08-03,Australia,Mandurah,19,16,20,SSE,5.0,77,49,1020
2019-08-04,Australia,Mandurah,17,15,14,W,1.4,79,66,1021
2019-08-05,Australia,Mandurah,17,13,11,WSW,13.9,77,42,1017
2019-08-06,Australia,Mandurah,14,11,21,SSE,3.9,79,52,1021
2019-08-07,Australia,Mandurah,14,9,14,S,0.8,72,40,1026
2019-08-08,Australia,Mandurah,15,11,8,SSE,1.7,76,51,1028
2019-08-09,Australia,Mandurah,16,10,11,SSE,0.0,78,5,1029
2019-08-10,Australia,Mandurah,17,10,18,E,0.0,75,4,1029
2019-08-11,Australia,Mandurah,19,13,20,ENE,0.0,65,6,1024
2019-08-12,Australia,Mandurah,20,14,19,SSE,0.0,64,4,1020
2019-08-13,Australia,Mandurah,18,13,20,WSW,3.8,81,51,1015
2019-08-14,Australia,Mandurah,15,10,23,WSW,10.2,83,63,1014
2019-08-15,Australia,Mandurah,14,9,14,SSW,0.1,71,18,1023
2019-08-16,Australia,Mandurah,16,11,37,WNW,18.0,77,84,1017
2019-08-17,Australia,Mandurah,14,10,28,SSW,5.3,72,52,1025
2019-08-18,Australia,Mandurah,15,9,10,SSE,0.3,73,14,1033
2019-08-19,Australia,Mandurah,16,10,11,SE,0.0,71,0,1035
2019-08-20,Australia,Mandurah,18,11,10,ESE,0.0,65,0,1033
2019-08-21,Australia,Mandurah,19,13,19,ESE,0.0,58,0,1025
2019-08-22,Australia,Mandurah,19,13,28,S,6.2,66,41,1016
2019-08-23,Australia,Mandurah,14,10,28,SSW,10.7,72,23,1021
2019-08-24,Australia,Mandurah,14,8,14,SSE,0.0,72,26,1027
2019-08-25,Australia,Mandurah,15,11,15,SE,0.0,71,34,1026
2019-08-26,Australia,Mandurah,18,11,13,SE,0.0,66,0,1026
2019-08-27,Australia,Mandurah,19,12,14,SE,0.0,60,28,1023
2019-08-28,Australia,Mandurah,22,15,15,SE,0.0,59,11,1017
2019-08-29,Australia,Mandurah,19,16,32,S,19.4,80,49,1008
2019-08-30,Australia,Mandurah,16,14,35,WNW,10.0,73,59,1009
2019-08-31,Australia,Mandurah,16,13,32,WNW,12.7,71,44,1013
2019-09-01,Australia,Mandurah,18,13,36,WNW,9.7,76,65,1012
2019-09-02,Australia,Mandurah,17,13,34,WNW,9.3,77,65,1015
2019-09-03,Australia,Mandurah,15,12,25,W,5.2,72,47,1017
2019-09-04,Australia,Mandurah,14,8,29,SW,3.0,71,37,1022
2019-09-05,Australia,Mandurah,13,6,14,SE,0.0,63,0,1025
2019-09-06,Australia,Mandurah,15,8,12,ESE,0.0,62,0,1023
2019-09-07,Australia,Mandurah,17,9,14,SSE,0.0,75,4,1024
2019-09-08,Australia,Mandurah,19,11,12,SE,0.0,74,1,1024
2019-09-09,Australia,Mandurah,24,14,13,NE,0.0,64,1,1018
2019-09-10,Australia,Mandurah,21,15,13,SW,0.0,73,10,1017
2019-09-11,Australia,Mandurah,19,15,17,WSW,0.1,86,27,1022
2019-09-12,Australia,Mandurah,20,15,12,S,0.0,86,19,1024
2019-09-13,Australia,Mandurah,21,16,7,SE,0.4,82,13,1022
2019-09-14,Australia,Mandurah,20,14,11,S,0.7,87,34,1023
2019-09-15,Australia,Mandurah,18,12,18,SSE,0.0,75,7,1024
2019-09-16,Australia,Mandurah,21,14,20,SE,0.7,78,22,1020
2019-09-17,Australia,Mandurah,19,14,12,SW,0.3,84,28,1017
2019-09-18,Australia,Mandurah,18,14,30,WNW,6.7,81,67,1014
2019-09-19,Australia,Mandurah,13,10,33,SSW,3.4,68,58,1021
2019-09-20,Australia,Mandurah,15,9,15,SSE,0.1,67,17,1028
2019-09-21,Australia,Mandurah,15,9,16,SSE,0.0,73,10,1030
2019-09-22,Australia,Mandurah,17,10,15,SE,0.0,70,22,1031
2019-09-23,Australia,Mandurah,20,12,14,ESE,0.0,63,78,1027
2019-09-24,Australia,Mandurah,21,14,16,S,0.0,64,26,1019
2019-09-25,Australia,Mandurah,17,14,12,WSW,1.1,82,68,1019
2019-09-26,Australia,Mandurah,18,14,13,S,0.0,71,33,1021
2019-09-27,Australia,Mandurah,19,13,18,SE,0.0,80,9,1020
2019-09-28,Australia,Mandurah,19,12,18,S,0.0,79,11,1020
2019-09-29,Australia,Mandurah,23,14,14,S,0.0,73,9,1019
2019-09-30,Australia,Mandurah,19,15,13,SW,0.8,81,41,1017
2019-10-01,Australia,Mandurah,18,13,14,SSW,0.2,72,14,1020
2019-10-02,Australia,Mandurah,18,11,9,S,0.0,74,26,1020
2019-10-03,Australia,Mandurah,21,14,16,SW,0.1,72,25,1016
2019-10-04,Australia,Mandurah,18,12,30,W,14.6,80,58,1009
2019-10-05,Australia,Mandurah,17,12,30,SSW,0.9,79,36,1021
2019-10-06,Australia,Mandurah,17,11,21,S,0.0,74,18,1025
2019-10-07,Australia,Mandurah,20,12,17,SE,0.0,66,9,1024
2019-10-08,Australia,Mandurah,24,14,18,ESE,0.0,65,72,1018
2019-10-09,Australia,Mandurah,22,16,13,SSW,0.0,73,40,1015
2019-10-10,Australia,Mandurah,20,15,10,WSW,0.0,80,17,1017
2019-10-11,Australia,Mandurah,19,14,13,S,0.4,85,77,1017
2019-10-12,Australia,Mandurah,17,12,20,S,1.8,72,15,1018
2019-10-13,Australia,Mandurah,18,12,12,SSW,1.0,72,37,1018
2019-10-14,Australia,Mandurah,16,12,24,S,0.9,73,42,1019
2019-10-15,Australia,Mandurah,16,10,21,S,0.1,69,13,1024
2019-10-16,Australia,Mandurah,17,11,16,SSE,0.1,68,2,1025
2019-10-17,Australia,Mandurah,17,11,17,S,0.0,75,17,1022
2019-10-18,Australia,Mandurah,19,11,21,SSE,0.0,65,11,1021
2019-10-19,Australia,Mandurah,24,13,19,ESE,0.0,59,3,1016
2019-10-20,Australia,Mandurah,21,16,23,SSW,0.1,82,27,1015
2019-10-21,Australia,Mandurah,20,15,12,SSW,0.0,78,2,1019
2019-10-22,Australia,Mandurah,21,15,13,S,0.0,78,8,1019
2019-10-23,Australia,Mandurah,20,15,18,WSW,1.5,78,54,1017
2019-10-24,Australia,Mandurah,17,12,28,SSW,0.1,69,17,1020
2019-10-25,Australia,Mandurah,19,13,15,SSW,0.1,76,37,1021
2019-10-26,Australia,Mandurah,22,14,19,S,0.0,75,16,1020
2019-10-27,Australia,Mandurah,28,18,13,S,0.0,57,0,1014
2019-10-28,Australia,Mandurah,20,15,25,SSW,0.0,79,18,1015
2019-10-29,Australia,Mandurah,20,14,15,S,0.0,73,29,1015
2019-10-30,Australia,Mandurah,20,14,28,W,8.4,78,60,1006
2019-10-31,Australia,Mandurah,14,12,43,W,9.6,69,41,1007
2019-11-01,Australia,Mandurah,16,13,40,WSW,6.7,73,65,1010
2019-11-02,Australia,Mandurah,18,13,22,SW,2.9,73,40,1018
2019-11-03,Australia,Mandurah,18,14,14,SSW,0.1,72,38,1024
2019-11-04,Australia,Mandurah,20,12,12,S,0.0,76,2,1024
2019-11-05,Australia,Mandurah,20,13,19,S,0.0,73,7,1024
2019-11-06,Australia,Mandurah,20,12,22,S,0.0,72,30,1023
2019-11-07,Australia,Mandurah,22,14,19,SSE,0.0,65,8,1021
2019-11-08,Australia,Mandurah,25,15,21,SE,0.0,52,4,1020
2019-11-09,Australia,Mandurah,31,20,22,E,0.0,47,23,1011
2019-11-10,Australia,Mandurah,22,16,18,WSW,0.0,82,7,1011
2019-11-11,Australia,Mandurah,24,15,21,SSE,0.0,60,5,1017
2019-11-12,Australia,Mandurah,25,14,17,SE,0.0,49,1,1022
2019-11-13,Australia,Mandurah,28,17,18,SE,0.0,50,3,1019
2019-11-14,Australia,Mandurah,28,21,17,SSE,0.0,49,2,1015
2019-11-15,Australia,Mandurah,31,19,16,SSE,0.0,51,4,1014
2019-11-16,Australia,Mandurah,26,19,12,S,0.0,61,21,1014
2019-11-17,Australia,Mandurah,22,19,14,S,0.0,72,5,1016
2019-11-18,Australia,Mandurah,24,17,24,S,0.0,63,11,1016
2019-11-19,Australia,Mandurah,19,17,24,SSW,0.0,69,47,1010
2019-11-20,Australia,Mandurah,17,15,35,SW,2.1,64,64,1014
2019-11-21,Australia,Mandurah,18,11,19,S,0.0,61,26,1019
2019-11-22,Australia,Mandurah,20,13,22,S,0.0,70,17,1019
2019-11-23,Australia,Mandurah,24,15,23,S,0.0,65,3,1018
2019-11-24,Australia,Mandurah,24,15,28,S,0.0,65,40,1015
2019-11-25,Australia,Mandurah,25,15,22,S,0.0,63,1,1017
2019-11-26,Australia,Mandurah,26,17,23,SSE,0.0,51,0,1015
2019-11-27,Australia,Mandurah,27,17,24,SSE,0.0,53,13,1015
2019-11-28,Australia,Mandurah,24,15,22,SE,0.0,57,1,1019
2019-11-29,Australia,Mandurah,23,12,21,SE,0.0,56,2,1024
2019-11-30,Australia,Mandurah,24,12,20,SE,0.0,52,5,1027
2019-12-01,Australia,Mandurah,27,14,22,SE,0.0,51,2,1024
2019-12-02,Australia,Mandurah,30,19,19,SSE,0.0,59,1,1018
2019-12-03,Australia,Mandurah,31,22,18,SSE,0.1,46,3,1012
2019-12-04,Australia,Mandurah,30,21,21,S,0.0,50,20,1012
2019-12-05,Australia,Mandurah,29,18,20,S,0.0,46,1,1013
2019-12-06,Australia,Mandurah,28,21,19,S,0.0,54,7,1008
2019-12-07,Australia,Mandurah,22,19,22,WSW,0.8,74,44,1010
2019-12-08,Australia,Mandurah,21,15,22,SSW,0.2,68,20,1018
2019-12-09,Australia,Mandurah,24,15,23,S,0.0,59,0,1021
2019-12-10,Australia,Mandurah,29,18,22,S,0.0,47,8,1018
2019-12-11,Australia,Mandurah,31,19,20,SE,0.0,40,1,1017
2019-12-12,Australia,Mandurah,32,21,21,SE,0.0,43,2,1017
2019-12-13,Australia,Mandurah,32,24,21,SE,0.0,35,0,1015
2019-12-14,Australia,Mandurah,32,24,17,SSE,0.0,36,0,1010
2019-12-15,Australia,Mandurah,32,24,19,SSE,0.0,41,0,1005
2019-12-16,Australia,Mandurah,30,22,21,SSW,0.0,51,0,1007
2019-12-17,Australia,Mandurah,29,21,22,SSW,0.0,53,4,1011
2019-12-18,Australia,Mandurah,29,19,14,SSW,0.0,59,3,1010
2019-12-19,Australia,Mandurah,22,18,24,W,2.8,75,53,1012
2019-12-20,Australia,Mandurah,22,17,19,SSW,0.1,66,19,1017
2019-12-21,Australia,Mandurah,27,18,21,SSE,0.0,65,4,1015
2019-12-22,Australia,Mandurah,25,17,27,SSW,0.0,73,36,1013
2019-12-23,Australia,Mandurah,27,18,22,S,0.0,68,19,1014
2019-12-24,Australia,Mandurah,28,17,27,S,0.0,61,2,1016
2019-12-25,Australia,Mandurah,28,21,14,S,0.1,63,30,1012
2019-12-26,Australia,Mandurah,25,19,15,W,1.0,80,23,1013
2019-12-27,Australia,Mandurah,24,16,23,SSW,0.0,71,2,1016
2019-12-28,Australia,Mandurah,24,15,20,SSW,0.0,72,1,1015
2019-12-29,Australia,Mandurah,22,17,19,SW,0.2,77,56,1013
2019-12-30,Australia,Mandurah,21,14,24,S,0.0,65,8,1017
2019-12-31,Australia,Mandurah,24,15,24,S,0.0,63,3,1016
2020-01-01,Australia,Mandurah,22,17,27,SSW,0.0,69,31,1012
2020-01-02,Australia,Mandurah,21,17,29,SSW,0.1,71,22,1013
2020-01-03,Australia,Mandurah,19,13,31,SSW,0.7,60,47,1018
2020-01-04,Australia,Mandurah,20,12,24,S,0.0,54,5,1020
2020-01-05,Australia,Mandurah,26,16,20,SSE,0.0,52,3,1014
2020-01-06,Australia,Mandurah,24,19,18,S,0.0,54,2,1011
2020-01-07,Australia,Mandurah,25,20,19,S,0.0,55,4,1007
2020-01-08,Australia,Mandurah,22,19,28,SSW,0.0,70,3,1007
2020-01-09,Australia,Mandurah,21,16,31,S,0.0,65,8,1013
2020-01-10,Australia,Mandurah,27,14,19,SE,0.0,52,0,1018
2020-01-11,Australia,Mandurah,27,19,24,SE,0.0,49,1,1016
2020-01-12,Australia,Mandurah,25,21,22,SSW,0.0,59,6,1011
2020-01-13,Australia,Mandurah,26,16,25,S,0.0,63,0,1012
2020-01-14,Australia,Mandurah,27,19,24,SSE,0.0,62,4,1010
2020-01-15,Australia,Mandurah,31,19,20,SE,0.0,60,19,1012
2020-01-16,Australia,Mandurah,28,20,22,SSE,0.0,66,18,1010
2020-01-17,Australia,Mandurah,24,20,25,S,0.0,72,33,1010
2020-01-18,Australia,Mandurah,23,17,28,S,0.0,63,17,1014
2020-01-19,Australia,Mandurah,24,15,21,SSE,0.0,62,0,1015
2020-01-20,Australia,Mandurah,22,17,23,S,0.0,66,0,1012
2020-01-21,Australia,Mandurah,22,16,28,SSW,0.3,75,45,1013
2020-01-22,Australia,Mandurah,20,14,28,S,0.0,70,17,1016
2020-01-23,Australia,Mandurah,22,17,23,S,0.0,72,25,1017
2020-01-24,Australia,Mandurah,24,17,21,S,0.0,66,0,1016
2020-01-25,Australia,Mandurah,27,20,20,S,0.0,69,18,1015
2020-01-26,Australia,Mandurah,26,19,23,S,0.0,66,1,1014
2020-01-27,Australia,Mandurah,27,21,21,S,0.0,59,0,1011
2020-01-28,Australia,Mandurah,25,21,19,S,0.0,66,0,1009
2020-01-29,Australia,Mandurah,22,18,22,SSW,0.0,78,9,1008
2020-01-30,Australia,Mandurah,20,18,28,SW,0.8,74,60,1006
2020-01-31,Australia,Mandurah,19,14,23,S,0.0,63,11,1014
2020-02-01,Australia,Mandurah,21,14,24,S,0.0,61,0,1019
2020-02-02,Australia,Mandurah,25,14,22,SSE,0.0,60,0,1020
2020-02-03,Australia,Mandurah,30,19,24,SE,0.1,49,16,1016
2020-02-04,Australia,Mandurah,33,23,21,SE,3.7,45,45,1011
2020-02-05,Australia,Mandurah,28,22,13,SSW,0.1,54,10,1009
2020-02-06,Australia,Mandurah,24,20,11,W,0.0,83,9,1009
2020-02-07,Australia,Mandurah,23,20,14,SW,0.8,84,40,1009
2020-02-08,Australia,Mandurah,22,19,19,SSW,0.0,81,23,1010
2020-02-09,Australia,Mandurah,23,15,28,S,0.0,57,3,1013
2020-02-10,Australia,Mandurah,29,15,19,SE,0.0,45,1,1013
2020-02-11,Australia,Mandurah,24,20,20,E,0.0,57,21,1012
2020-02-12,Australia,Mandurah,25,18,18,SSE,0.0,73,14,1012
2020-02-13,Australia,Mandurah,25,20,24,S,0.1,76,18,1011
2020-02-14,Australia,Mandurah,30,20,18,SE,0.0,57,10,1009
2020-02-15,Australia,Mandurah,23,20,21,WSW,0.0,81,29,1009
2020-02-16,Australia,Mandurah,22,17,23,SSW,0.0,76,18,1015
2020-02-17,Australia,Mandurah,26,17,22,SSE,0.0,59,4,1019
2020-02-18,Australia,Mandurah,28,18,22,ESE,0.0,49,62,1017
2020-02-19,Australia,Mandurah,28,22,18,SE,0.0,51,15,1013
2020-02-20,Australia,Mandurah,29,24,15,SSE,5.2,56,31,1013
2020-02-21,Australia,Mandurah,26,19,22,E,0.0,60,31,1015
2020-02-22,Australia,Mandurah,26,23,15,E,0.8,60,49,1013
2020-02-23,Australia,Mandurah,28,21,16,SSE,4.9,68,50,1011
2020-02-24,Australia,Mandurah,27,21,19,SE,3.7,72,46,1011
2020-02-25,Australia,Mandurah,30,21,20,ESE,2.3,69,54,1013
2020-02-26,Australia,Mandurah,30,22,22,E,17.5,71,73,1013
2020-02-27,Australia,Mandurah,27,23,39,E,27.8,70,75,1010
2020-02-28,Australia,Mandurah,25,22,20,SSW,0.1,75,15,1007
2020-03-01,Australia,Mandurah,26,21,25,SE,0.0,67,13,1013
2020-03-02,Australia,Mandurah,26,16,21,E,0.0,53,17,1018
2020-03-03,Australia,Mandurah,26,19,20,SE,0.0,54,2,1017
2020-03-04,Australia,Mandurah,26,21,11,S,0.0,48,34,1011
2020-03-05,Australia,Mandurah,25,20,13,S,0.0,54,16,1007
2020-03-06,Australia,Mandurah,23,19,19,SW,0.1,78,39,1007
2020-03-07,Australia,Mandurah,22,20,16,SW,0.2,79,73,1015
2020-03-08,Australia,Mandurah,25,19,21,S,0.0,74,22,1016
2020-03-09,Australia,Mandurah,27,19,20,SE,0.0,56,21,1015
2020-03-10,Australia,Mandurah,26,21,13,SSE,0.0,56,8,1012
2020-03-11,Australia,Mandurah,25,21,18,SSE,0.0,58,4,1011
2020-03-12,Australia,Mandurah,24,18,26,S,0.0,70,22,1014
2020-03-13,Australia,Mandurah,28,19,17,ESE,0.0,59,10,1018
2020-03-14,Australia,Mandurah,22,14,18,E,37.5,76,75,1013
2020-03-15,Australia,Mandurah,23,18,20,SW,4.2,80,80,1009
2020-03-16,Australia,Mandurah,22,19,11,WSW,1.5,80,50,1013
2020-03-17,Australia,Mandurah,21,18,25,SW,5.5,73,60,1013
2020-03-18,Australia,Mandurah,20,18,27,SW,0.4,62,37,1018
2020-03-19,Australia,Mandurah,20,14,17,SSE,0.0,68,36,1023
2020-03-20,Australia,Mandurah,25,19,14,SSE,0.0,61,23,1020
2020-03-21,Australia,Mandurah,26,18,16,SE,0.0,70,12,1021
2020-03-22,Australia,Mandurah,27,20,21,ESE,0.1,63,14,1022
2020-03-23,Australia,Mandurah,28,22,18,ESE,0.0,57,11,1019
2020-03-24,Australia,Mandurah,27,21,15,ESE,0.0,52,6,1017
2020-03-25,Australia,Mandurah,29,23,14,ESE,0.0,46,19,1015
2020-03-26,Australia,Mandurah,29,23,12,SSE,0.1,47,22,1015
2020-03-27,Australia,Mandurah,25,22,17,WSW,0.8,74,53,1012
2020-03-28,Australia,Mandurah,20,17,25,SW,0.2,68,58,1015
2020-03-29,Australia,Mandurah,18,14,13,S,0.0,68,34,1018
2020-03-30,Australia,Mandurah,20,14,18,S,0.0,70,9,1018
2020-03-31,Australia,Mandurah,21,15,18,S,0.0,70,14,1017
2020-04-01,Australia,Mandurah,21,16,15,SSW,0.0,72,13,1014
2020-04-02,Australia,Mandurah,21,17,23,SSW,0.3,71,60,1013
2020-04-03,Australia,Mandurah,19,12,20,SSE,0.0,63,3,1019
2020-04-04,Australia,Mandurah,23,15,18,SE,0.0,54,19,1020
2020-04-05,Australia,Mandurah,25,17,15,ENE,0.0,43,53,1017
2020-04-06,Australia,Mandurah,25,18,20,E,0.0,48,43,1015
2020-04-07,Australia,Mandurah,29,22,23,ENE,0.0,43,16,1014
2020-04-08,Australia,Mandurah,27,19,16,ESE,0.0,57,11,1011
2020-04-09,Australia,Mandurah,26,20,11,SSE,0.0,65,4,1015
2020-04-10,Australia,Mandurah,28,22,11,S,0.0,58,6,1017
2020-04-11,Australia,Mandurah,29,22,16,S,0.0,55,6,1015
2020-04-12,Australia,Mandurah,23,21,12,WSW,0.1,78,58,1015
2020-04-13,Australia,Mandurah,21,19,12,SSW,0.1,70,43,1016
