date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-11-30,India,Gorakhpur,23,15,8,WSW,0.0,47,1,1017
2019-12-01,India,Gorakhpur,23,16,8,NW,0.0,35,1,1016
2019-12-02,India,Gorakhpur,24,15,8,NW,0.0,32,0,1017
2019-12-03,India,Gorakhpur,25,15,8,NW,0.0,22,0,1017
2019-12-04,India,Gorakhpur,25,16,5,WSW,0.0,22,0,1018
2019-12-05,India,Gorakhpur,24,16,5,ESE,0.0,24,0,1020
2019-12-06,India,Gorakhpur,23,16,5,ESE,0.0,31,0,1019
2019-12-07,India,Gorakhpur,24,15,5,SSE,0.0,32,0,1019
2019-12-08,India,Gorakhpur,25,16,4,WSW,0.0,36,4,1019
2019-12-09,India,Gorakhpur,24,15,5,WSW,0.0,30,6,1018
2019-12-10,India,Gorakhpur,24,15,6,WNW,0.0,26,5,1015
2019-12-11,India,Gorakhpur,23,14,4,ESE,0.0,27,33,1013
2019-12-12,India,Gorakhpur,20,15,15,E,5.3,46,63,1012
2019-12-13,India,Gorakhpur,19,13,14,SW,5.0,68,35,1013
2019-12-14,India,Gorakhpur,19,12,6,E,0.0,61,44,1020
2019-12-15,India,Gorakhpur,19,12,8,S,0.0,61,6,1019
2019-12-16,India,Gorakhpur,19,11,10,NNW,0.0,52,0,1020
2019-12-17,India,Gorakhpur,20,11,9,NW,0.0,48,11,1021
2019-12-18,India,Gorakhpur,20,11,7,WNW,0.0,37,4,1019
2019-12-19,India,Gorakhpur,20,11,6,NNW,0.0,24,11,1018
2019-12-20,India,Gorakhpur,21,12,4,ENE,0.0,28,33,1016
2019-12-21,India,Gorakhpur,22,13,7,SSE,0.0,44,11,1017
2019-12-22,India,Gorakhpur,21,13,8,WSW,0.0,46,0,1018
2019-12-23,India,Gorakhpur,21,11,7,W,0.0,33,17,1017
2019-12-24,India,Gorakhpur,20,11,5,NE,0.0,35,0,1018
2019-12-25,India,Gorakhpur,20,9,8,WSW,0.0,33,0,1018
2019-12-26,India,Gorakhpur,20,9,9,NW,0.0,30,0,1016
2019-12-27,India,Gorakhpur,19,10,6,WNW,0.0,28,0,1018
2019-12-28,India,Gorakhpur,19,9,5,SSW,0.0,26,0,1019
2019-12-29,India,Gorakhpur,18,7,6,NE,0.0,30,5,1020
2019-12-30,India,Gorakhpur,18,6,6,E,0.0,40,19,1018
2019-12-31,India,Gorakhpur,16,5,9,ESE,0.0,36,12,1019
2020-01-01,India,Gorakhpur,17,7,10,E,0.0,39,17,1020
2020-01-02,India,Gorakhpur,19,9,9,ENE,0.0,41,14,1021
2020-01-03,India,Gorakhpur,20,11,9,SW,0.0,54,18,1018
2020-01-04,India,Gorakhpur,20,11,6,S,0.0,43,10,1017
2020-01-05,India,Gorakhpur,20,11,6,S,0.0,44,22,1017
2020-01-06,India,Gorakhpur,15,10,11,E,0.5,55,55,1019
2020-01-07,India,Gorakhpur,18,8,13,E,5.9,77,73,1017
2020-01-08,India,Gorakhpur,18,11,8,SSW,5.5,78,82,1014
2020-01-09,India,Gorakhpur,18,8,9,NNW,0.0,58,0,1018
2020-01-10,India,Gorakhpur,17,7,10,NNW,0.0,42,12,1021
2020-01-11,India,Gorakhpur,18,9,7,W,0.0,32,22,1019
2020-01-12,India,Gorakhpur,22,10,7,S,0.0,31,20,1016
2020-01-13,India,Gorakhpur,18,11,16,SSE,4.3,54,34,1010
2020-01-14,India,Gorakhpur,17,6,8,E,0.0,71,1,1016
2020-01-15,India,Gorakhpur,19,8,7,WNW,0.0,59,1,1017
2020-01-16,India,Gorakhpur,15,9,8,ESE,0.0,69,55,1015
2020-01-17,India,Gorakhpur,18,10,3,ENE,0.2,75,60,1016
2020-01-18,India,Gorakhpur,19,8,4,WSW,0.0,54,19,1018
2020-01-19,India,Gorakhpur,19,10,7,WNW,0.0,59,9,1019
2020-01-20,India,Gorakhpur,19,10,5,SW,0.0,54,25,1018
2020-01-21,India,Gorakhpur,20,10,9,ENE,0.0,53,11,1018
2020-01-22,India,Gorakhpur,19,9,13,SW,0.0,60,4,1021
2020-01-23,India,Gorakhpur,19,8,14,NW,0.0,52,0,1019
2020-01-24,India,Gorakhpur,20,7,13,WNW,0.0,39,0,1017
2020-01-25,India,Gorakhpur,21,10,5,SSW,0.0,37,6,1016
2020-01-26,India,Gorakhpur,22,12,7,SSE,0.0,44,8,1014
2020-01-27,India,Gorakhpur,21,12,11,E,1.0,58,40,1011
2020-01-28,India,Gorakhpur,18,11,16,SSE,8.5,77,74,1010
2020-01-29,India,Gorakhpur,18,10,9,W,2.8,80,50,1015
2020-01-30,India,Gorakhpur,18,10,9,SSW,0.0,62,2,1018
2020-01-31,India,Gorakhpur,18,10,7,WNW,0.0,55,4,1015
2020-02-01,India,Gorakhpur,19,10,7,S,0.0,51,6,1018
2020-02-02,India,Gorakhpur,21,10,5,S,0.0,56,0,1020
2020-02-03,India,Gorakhpur,20,10,6,S,0.0,50,0,1018
2020-02-04,India,Gorakhpur,20,9,9,E,0.0,52,17,1016
2020-02-05,India,Gorakhpur,20,9,11,SW,0.0,56,7,1017
2020-02-06,India,Gorakhpur,19,9,8,W,0.0,47,2,1015
2020-02-07,India,Gorakhpur,20,9,8,ESE,0.0,50,17,1018
2020-02-08,India,Gorakhpur,21,10,7,SW,0.0,50,0,1020
2020-02-09,India,Gorakhpur,21,10,6,SW,0.0,45,4,1022
2020-02-10,India,Gorakhpur,22,10,7,SE,0.0,43,12,1019
2020-02-11,India,Gorakhpur,24,11,5,SE,0.0,43,7,1018
2020-02-12,India,Gorakhpur,26,11,11,W,0.0,44,4,1018
2020-02-13,India,Gorakhpur,28,13,14,NW,0.0,45,3,1015
2020-02-14,India,Gorakhpur,25,13,15,NW,0.0,37,1,1012
2020-02-15,India,Gorakhpur,27,11,13,NW,0.0,28,0,1013
2020-02-16,India,Gorakhpur,28,13,8,WSW,0.0,20,0,1014
2020-02-17,India,Gorakhpur,28,13,10,WSW,0.0,29,1,1016
2020-02-18,India,Gorakhpur,28,13,9,WNW,0.0,20,2,1014
2020-02-19,India,Gorakhpur,28,15,17,ESE,0.0,24,37,1010
2020-02-20,India,Gorakhpur,29,15,21,ESE,0.0,36,22,1010
2020-02-21,India,Gorakhpur,26,15,25,E,3.2,55,31,1014
2020-02-22,India,Gorakhpur,27,13,9,ENE,0.1,54,16,1019
2020-02-23,India,Gorakhpur,28,16,6,ENE,0.0,48,8,1017
2020-02-24,India,Gorakhpur,27,15,8,WSW,0.5,51,31,1014
2020-02-25,India,Gorakhpur,28,15,7,S,0.1,44,28,1012
2020-02-26,India,Gorakhpur,30,16,5,SSE,0.3,38,15,1012
2020-02-27,India,Gorakhpur,31,16,7,S,0.0,34,6,1012
2020-02-28,India,Gorakhpur,32,17,14,SE,0.2,33,34,1009
2020-03-01,India,Gorakhpur,27,13,11,E,0.1,66,14,1012
2020-03-02,India,Gorakhpur,30,16,3,ENE,0.3,50,20,1011
2020-03-03,India,Gorakhpur,30,17,8,S,0.0,37,6,1010
2020-03-04,India,Gorakhpur,29,16,12,ESE,0.0,40,9,1008
2020-03-05,India,Gorakhpur,26,13,14,ESE,13.1,62,48,1008
2020-03-06,India,Gorakhpur,20,14,23,ESE,26.1,81,69,1009
2020-03-07,India,Gorakhpur,22,13,16,ESE,3.4,78,83,1012
2020-03-08,India,Gorakhpur,26,14,10,SSE,0.0,59,3,1014
2020-03-09,India,Gorakhpur,27,14,12,SW,0.0,46,1,1011
2020-03-10,India,Gorakhpur,27,14,6,E,0.0,44,5,1011
2020-03-11,India,Gorakhpur,25,17,16,ESE,2.0,60,56,1008
2020-03-12,India,Gorakhpur,26,13,18,ESE,1.7,55,14,1008
2020-03-13,India,Gorakhpur,25,13,13,SE,0.2,53,12,1013
2020-03-14,India,Gorakhpur,23,13,8,W,0.4,66,31,1014
2020-03-15,India,Gorakhpur,24,12,7,S,0.0,61,12,1015
2020-03-16,India,Gorakhpur,28,15,7,WSW,0.0,47,27,1015
2020-03-17,India,Gorakhpur,29,17,8,SW,0.0,46,2,1015
2020-03-18,India,Gorakhpur,31,17,8,SW,0.0,40,8,1013
2020-03-19,India,Gorakhpur,32,18,9,SE,0.0,39,7,1009
2020-03-20,India,Gorakhpur,33,18,12,SE,0.0,39,20,1008
2020-03-21,India,Gorakhpur,34,21,10,SE,0.0,34,21,1008
2020-03-22,India,Gorakhpur,33,18,6,E,0.6,40,12,1010
2020-03-23,India,Gorakhpur,30,21,10,S,0.0,35,33,1010
2020-03-24,India,Gorakhpur,32,23,10,S,0.1,34,40,1009
2020-03-25,India,Gorakhpur,33,21,8,SSE,0.0,38,21,1009
2020-03-26,India,Gorakhpur,32,23,12,SSW,0.0,33,46,1010
2020-03-27,India,Gorakhpur,27,19,12,SSW,4.0,60,67,1012
2020-03-28,India,Gorakhpur,29,18,9,WSW,0.0,54,5,1013
2020-03-29,India,Gorakhpur,30,18,11,SSE,0.0,42,8,1011
2020-03-30,India,Gorakhpur,30,19,11,SSE,0.0,35,10,1011
2020-03-31,India,Gorakhpur,31,19,9,ESE,0.0,34,19,1010
2020-04-01,India,Gorakhpur,33,19,13,S,0.0,36,7,1010
2020-04-02,India,Gorakhpur,33,20,13,WSW,0.0,33,3,1009
2020-04-03,India,Gorakhpur,33,18,12,W,0.0,27,6,1010
2020-04-04,India,Gorakhpur,34,21,10,SSE,0.0,23,2,1010
2020-04-05,India,Gorakhpur,34,22,11,SSE,0.0,25,17,1010
2020-04-06,India,Gorakhpur,36,23,9,WSW,0.0,25,3,1008
2020-04-07,India,Gorakhpur,38,24,18,S,0.0,23,4,1004
2020-04-08,India,Gorakhpur,33,19,14,W,0.0,34,10,1007
2020-04-09,India,Gorakhpur,35,21,11,WNW,0.0,24,19,1008
2020-04-10,India,Gorakhpur,38,25,8,S,0.0,17,12,1007
2020-04-11,India,Gorakhpur,38,25,12,SSW,0.0,22,3,1009
2020-04-12,India,Gorakhpur,39,26,13,NW,0.0,20,2,1008
2020-04-13,India,Gorakhpur,40,29,10,SSW,0.0,20,6,1005
2020-04-14,India,Gorakhpur,40,29,8,S,0.1,18,21,1005
2020-04-15,India,Gorakhpur,40,30,11,SW,0.0,12,19,1005
2020-04-16,India,Gorakhpur,39,28,16,NW,0.0,18,42,1004
2020-04-17,India,Gorakhpur,38,29,17,SW,0.1,17,48,1004
2020-04-18,India,Gorakhpur,36,24,11,SW,0.5,34,46,1006
2020-04-19,India,Gorakhpur,36,24,15,NW,0.0,28,6,1006
2020-04-20,India,Gorakhpur,34,26,10,SE,0.0,27,19,1006
2020-04-21,India,Gorakhpur,35,23,12,W,0.0,29,11,1006
2020-04-22,India,Gorakhpur,37,26,8,SW,0.0,22,13,1005
2020-04-23,India,Gorakhpur,36,28,12,SSW,0.0,21,26,1004
2020-04-24,India,Gorakhpur,39,26,7,S,0.0,24,3,1004
2020-04-25,India,Gorakhpur,38,28,10,SSE,2.7,27,72,1003
2020-04-26,India,Gorakhpur,38,29,10,SSE,1.0,26,44,1004
2020-04-27,India,Gorakhpur,38,27,18,E,0.4,36,19,1007
2020-04-28,India,Gorakhpur,39,27,13,SSE,0.0,32,7,1007
2020-04-29,India,Gorakhpur,40,29,9,SSE,0.1,24,10,1004
2020-04-30,India,Gorakhpur,36,30,15,SE,3.4,28,31,1004
2020-05-01,India,Gorakhpur,43,32,10,S,0.0,15,2,1002
2020-05-02,India,Gorakhpur,44,32,12,S,0.1,15,23,1000
2020-05-03,India,Gorakhpur,42,31,14,S,0.1,20,19,1001
2020-05-04,India,Gorakhpur,40,27,13,SE,0.1,30,22,1004
2020-05-05,India,Gorakhpur,38,28,9,SSW,0.0,29,7,1004
2020-05-06,India,Gorakhpur,41,28,16,SE,0.0,28,8,1002
2020-05-07,India,Gorakhpur,38,24,15,E,0.0,25,19,1004
2020-05-08,India,Gorakhpur,40,29,9,SSW,0.0,17,7,1003
2020-05-09,India,Gorakhpur,44,31,12,S,0.3,14,22,1001
2020-05-10,India,Gorakhpur,43,32,10,SSW,0.0,16,16,1002
2020-05-11,India,Gorakhpur,41,32,13,SW,1.3,19,34,1003
2020-05-12,India,Gorakhpur,41,30,15,SSE,0.8,24,26,1004
2020-05-13,India,Gorakhpur,38,31,14,ENE,0.6,27,25,1003
2020-05-14,India,Gorakhpur,40,32,13,SE,1.0,27,43,1002
2020-05-15,India,Gorakhpur,38,27,17,WSW,1.1,34,45,1004
2020-05-16,India,Gorakhpur,40,30,16,W,0.0,23,3,1002
2020-05-17,India,Gorakhpur,40,31,8,SW,0.0,17,3,999
2020-05-18,India,Gorakhpur,41,31,8,W,0.0,15,2,999
2020-05-19,India,Gorakhpur,41,31,11,SW,0.0,11,12,999
2020-05-20,India,Gorakhpur,41,30,14,NW,0.0,12,0,998
2020-05-21,India,Gorakhpur,44,31,15,NW,0.0,10,0,998
2020-05-22,India,Gorakhpur,45,34,11,WNW,0.0,10,1,997
2020-05-23,India,Gorakhpur,45,35,18,W,0.0,10,1,998
2020-05-24,India,Gorakhpur,46,35,17,W,0.0,10,1,998
2020-05-25,India,Gorakhpur,46,36,13,WNW,0.0,10,1,998
2020-05-26,India,Gorakhpur,47,35,16,SW,0.0,7,6,996
2020-05-27,India,Gorakhpur,47,34,12,WSW,0.0,7,5,994
2020-05-28,India,Gorakhpur,45,34,14,S,0.0,13,9,993
2020-05-29,India,Gorakhpur,43,33,21,S,0.1,20,24,997
2020-05-30,India,Gorakhpur,38,31,15,SSE,1.2,27,48,1002
2020-05-31,India,Gorakhpur,33,28,16,ENE,7.5,47,59,1004
2020-06-01,India,Gorakhpur,39,28,10,ENE,2.0,34,31,1004
2020-06-02,India,Gorakhpur,39,31,7,ENE,1.9,28,38,1002
2020-06-03,India,Gorakhpur,39,31,11,SE,1.6,28,45,1000
2020-06-04,India,Gorakhpur,39,33,10,SW,0.3,24,25,999
2020-06-05,India,Gorakhpur,38,30,9,SW,2.4,29,59,1001
2020-06-06,India,Gorakhpur,39,25,6,SSW,0.4,36,25,1001
2020-06-07,India,Gorakhpur,39,31,8,SSW,0.5,33,37,999
2020-06-08,India,Gorakhpur,42,32,14,W,0.0,28,9,998
2020-06-09,India,Gorakhpur,43,34,16,W,0.2,24,9,998
2020-06-10,India,Gorakhpur,43,36,14,WSW,0.5,24,16,997
2020-06-11,India,Gorakhpur,43,36,16,SSW,0.5,23,20,995
2020-06-12,India,Gorakhpur,44,38,12,W,0.0,18,22,994
2020-06-13,India,Gorakhpur,44,36,15,W,0.0,19,6,995
2020-06-14,India,Gorakhpur,45,37,12,NW,0.0,15,3,995
2020-06-15,India,Gorakhpur,47,36,15,W,0.0,12,1,994
2020-06-16,India,Gorakhpur,48,38,13,SW,0.0,8,0,991
2020-06-17,India,Gorakhpur,47,36,10,S,0.0,10,0,990
2020-06-18,India,Gorakhpur,48,36,19,WSW,0.0,11,2,991
2020-06-19,India,Gorakhpur,46,36,13,WSW,0.0,20,9,995
2020-06-20,India,Gorakhpur,43,36,17,SSW,0.3,26,33,996
2020-06-21,India,Gorakhpur,42,30,15,WSW,1.1,29,26,995
2020-06-22,India,Gorakhpur,44,34,14,WSW,0.0,25,9,995
2020-06-23,India,Gorakhpur,45,38,7,SW,0.0,21,6,996
2020-06-24,India,Gorakhpur,43,34,14,SSE,0.0,33,15,997
2020-06-25,India,Gorakhpur,44,34,18,SSE,2.6,31,30,996
2020-06-26,India,Gorakhpur,43,35,15,WSW,0.3,30,33,994
2020-06-27,India,Gorakhpur,44,27,20,WSW,0.0,32,11,993
2020-06-28,India,Gorakhpur,45,35,22,WSW,0.0,30,5,993
2020-06-29,India,Gorakhpur,43,36,17,WSW,0.0,29,7,995
2020-06-30,India,Gorakhpur,45,33,11,WSW,0.0,27,7,996
2020-07-01,India,Gorakhpur,47,38,10,W,0.0,20,5,994
2020-07-02,India,Gorakhpur,47,39,13,SW,0.0,19,4,992
2020-07-03,India,Gorakhpur,48,38,20,WSW,0.0,21,2,991
2020-07-04,India,Gorakhpur,48,39,15,W,0.0,18,2,990
2020-07-05,India,Gorakhpur,42,37,11,WSW,1.9,31,47,992
2020-07-06,India,Gorakhpur,43,29,6,ESE,0.5,33,33,994
2020-07-07,India,Gorakhpur,41,36,13,SSE,2.0,34,59,996
2020-07-08,India,Gorakhpur,38,30,17,E,0.0,50,37,999
2020-07-09,India,Gorakhpur,42,32,6,SSW,1.2,44,47,995
2020-07-10,India,Gorakhpur,44,35,24,WSW,0.0,34,22,990
2020-07-11,India,Gorakhpur,42,34,19,SSW,4.3,39,56,992
2020-07-12,India,Gorakhpur,40,29,16,SW,23.7,52,52,994
2020-07-13,India,Gorakhpur,41,23,9,WSW,3.1,41,47,995
2020-07-14,India,Gorakhpur,43,35,16,W,0.1,32,24,995
2020-07-15,India,Gorakhpur,44,36,12,WNW,0.0,26,8,994
2020-07-16,India,Gorakhpur,41,35,14,SE,0.0,36,27,995
2020-07-17,India,Gorakhpur,41,35,8,ESE,0.0,37,24,996
2020-07-18,India,Gorakhpur,42,35,7,SSE,0.0,35,33,996
2020-07-19,India,Gorakhpur,43,36,15,WSW,1.3,35,41,994
2020-07-20,India,Gorakhpur,41,31,15,SSW,14.2,42,60,993
2020-07-21,India,Gorakhpur,35,27,14,E,33.5,68,78,997
2020-07-22,India,Gorakhpur,36,26,8,SW,9.7,55,44,1000
2020-07-23,India,Gorakhpur,38,30,9,WSW,0.1,43,35,998
2020-07-24,India,Gorakhpur,39,32,6,S,0.0,43,23,1000
2020-07-25,India,Gorakhpur,37,31,10,ESE,0.0,43,18,1002
2020-07-26,India,Gorakhpur,40,32,7,SSE,0.0,42,24,1002
2020-07-27,India,Gorakhpur,39,33,10,SW,0.4,41,52,999
2020-07-28,India,Gorakhpur,40,34,15,WSW,0.0,38,42,997
2020-07-29,India,Gorakhpur,41,34,11,WSW,1.0,39,57,996
2020-07-30,India,Gorakhpur,39,31,10,SW,6.6,47,66,998
2020-07-31,India,Gorakhpur,41,30,11,SSW,2.1,48,63,998
2020-08-01,India,Gorakhpur,41,32,8,WSW,2.4,43,56,997
2020-08-02,India,Gorakhpur,42,34,13,SW,0.3,38,53,995
2020-08-03,India,Gorakhpur,43,34,17,SW,0.1,36,21,991
2020-08-04,India,Gorakhpur,42,34,15,WSW,0.0,36,19,990
2020-08-05,India,Gorakhpur,44,34,12,ESE,0.0,33,11,990
2020-08-06,India,Gorakhpur,38,33,17,ESE,0.2,50,41,995
2020-08-07,India,Gorakhpur,37,31,21,ESE,0.1,53,47,998
2020-08-08,India,Gorakhpur,40,32,8,ESE,0.0,45,33,996
2020-08-09,India,Gorakhpur,39,33,9,WSW,0.6,46,43,995
2020-08-10,India,Gorakhpur,39,30,10,SSW,1.0,49,53,995
2020-08-11,India,Gorakhpur,36,28,13,S,49.7,71,69,996
2020-08-12,India,Gorakhpur,38,29,11,WSW,9.7,59,71,996
2020-08-13,India,Gorakhpur,33,30,14,SSW,37.1,65,71,995
2020-08-14,India,Gorakhpur,38,28,11,E,11.3,65,74,994
2020-08-15,India,Gorakhpur,38,30,9,ESE,0.0,58,18,993
2020-08-16,India,Gorakhpur,38,30,11,ESE,3.5,58,51,994
2020-08-17,India,Gorakhpur,39,31,11,ESE,0.0,53,18,995
2020-08-18,India,Gorakhpur,39,31,13,SSE,0.3,55,41,995
2020-08-19,India,Gorakhpur,41,32,15,S,3.9,51,39,994
2020-08-20,India,Gorakhpur,32,29,9,SSE,33.0,73,67,997
2020-08-21,India,Gorakhpur,34,28,16,ESE,0.9,66,37,1002
2020-08-22,India,Gorakhpur,36,27,11,ENE,5.5,64,44,1001
2020-08-23,India,Gorakhpur,36,28,16,E,0.0,63,26,999
2020-08-24,India,Gorakhpur,35,29,17,E,0.0,62,44,999
2020-08-25,India,Gorakhpur,36,29,16,ESE,0.0,61,38,999
2020-08-26,India,Gorakhpur,35,29,10,S,17.6,61,64,1001
2020-08-27,India,Gorakhpur,36,30,10,WSW,0.8,53,47,1000
2020-08-28,India,Gorakhpur,36,30,10,SSW,2.3,56,63,998
2020-08-29,India,Gorakhpur,37,29,7,SE,1.6,53,46,999
2020-08-30,India,Gorakhpur,36,28,19,E,0.6,59,41,999
2020-08-31,India,Gorakhpur,34,28,15,ESE,15.8,70,72,999
2020-09-01,India,Gorakhpur,34,28,12,SSW,0.1,60,48,1002
2020-09-02,India,Gorakhpur,36,29,11,S,0.5,56,46,1003
2020-09-03,India,Gorakhpur,36,27,13,SSE,14.5,62,51,1004
2020-09-04,India,Gorakhpur,36,28,9,ESE,2.6,61,50,1003
2020-09-05,India,Gorakhpur,37,29,10,E,0.4,56,34,1001
2020-09-06,India,Gorakhpur,36,28,7,SSW,21.5,64,64,1001
2020-09-07,India,Gorakhpur,37,29,8,ESE,0.0,55,16,1002
2020-09-08,India,Gorakhpur,39,30,7,SSE,0.0,44,4,1002
2020-09-09,India,Gorakhpur,39,30,8,SSW,0.0,39,6,1002
2020-09-10,India,Gorakhpur,40,30,8,SW,0.0,35,2,999
2020-09-11,India,Gorakhpur,39,30,9,SSW,0.0,34,2,999
2020-09-12,India,Gorakhpur,39,29,8,ESE,0.0,36,4,1001
2020-09-13,India,Gorakhpur,39,29,8,E,0.0,38,6,1003
2020-09-14,India,Gorakhpur,39,29,9,E,0.0,38,5,1001
2020-09-15,India,Gorakhpur,40,29,8,SE,0.0,37,7,1001
2020-09-16,India,Gorakhpur,41,29,7,SSE,0.0,34,16,1000
2020-09-17,India,Gorakhpur,40,31,9,W,0.0,33,20,1000
2020-09-18,India,Gorakhpur,39,27,14,SSW,5.2,44,56,999
2020-09-19,India,Gorakhpur,40,31,7,SW,0.0,36,8,999
2020-09-20,India,Gorakhpur,41,30,10,S,0.0,35,4,999
2020-09-21,India,Gorakhpur,39,30,9,ESE,0.0,32,1,998
2020-09-22,India,Gorakhpur,39,29,10,E,0.0,39,8,998
2020-09-23,India,Gorakhpur,37,29,11,ESE,0.0,50,21,999
2020-09-24,India,Gorakhpur,39,28,9,SSE,0.0,46,10,1001
2020-09-25,India,Gorakhpur,40,28,10,SSW,0.0,27,1,1000
2020-09-26,India,Gorakhpur,37,29,11,WSW,0.0,28,12,1000
2020-09-27,India,Gorakhpur,38,27,10,SW,0.0,33,4,1003
2020-09-28,India,Gorakhpur,39,28,8,SSW,0.0,23,3,1004
2020-09-29,India,Gorakhpur,38,28,10,W,0.0,22,3,1003
2020-09-30,India,Gorakhpur,38,26,10,W,0.0,22,3,1003
2020-10-01,India,Gorakhpur,39,28,11,W,0.0,19,1,1002
2020-10-02,India,Gorakhpur,38,25,9,W,0.0,17,0,1002
2020-10-03,India,Gorakhpur,39,26,6,SW,0.0,18,0,1003
2020-10-04,India,Gorakhpur,39,27,7,S,0.0,17,0,1004
2020-10-05,India,Gorakhpur,38,26,8,W,0.0,15,0,1004
2020-10-06,India,Gorakhpur,38,26,6,S,0.0,15,0,1004
2020-10-07,India,Gorakhpur,38,26,5,SSW,0.0,14,0,1006
2020-10-08,India,Gorakhpur,37,26,6,WSW,0.0,15,0,1007
2020-10-09,India,Gorakhpur,38,26,7,S,0.0,17,0,1007
2020-10-10,India,Gorakhpur,38,25,7,WNW,0.0,17,0,1006
2020-10-11,India,Gorakhpur,38,25,5,W,0.0,15,0,1004
2020-10-12,India,Gorakhpur,38,26,5,SE,0.0,17,0,1003
2020-10-13,India,Gorakhpur,37,25,8,E,0.0,19,0,1003
2020-10-14,India,Gorakhpur,37,25,6,E,0.0,26,2,1004
2020-10-15,India,Gorakhpur,36,23,9,SSE,0.0,15,0,1005
2020-10-16,India,Gorakhpur,36,23,6,SSE,0.0,14,0,1005
2020-10-17,India,Gorakhpur,37,24,6,SW,0.0,15,0,1006
2020-10-18,India,Gorakhpur,37,23,7,SW,0.0,14,0,1006
2020-10-19,India,Gorakhpur,37,24,7,WSW,0.0,15,0,1006
2020-10-20,India,Gorakhpur,35,23,8,SSE,0.0,12,0,1006
2020-10-21,India,Gorakhpur,36,22,10,SSE,0.0,14,1,1006
2020-10-22,India,Gorakhpur,33,21,9,ENE,0.0,19,0,1005
2020-10-23,India,Gorakhpur,35,21,6,E,0.0,19,0,1006
2020-10-24,India,Gorakhpur,34,23,7,SSE,0.0,14,0,1006
2020-10-25,India,Gorakhpur,34,22,7,SSW,0.0,13,0,1009
2020-10-26,India,Gorakhpur,33,22,9,SSW,0.0,13,0,1010
2020-10-27,India,Gorakhpur,33,22,7,SW,0.0,16,0,1010
2020-10-28,India,Gorakhpur,34,20,5,SW,0.0,16,0,1010
2020-10-29,India,Gorakhpur,33,20,6,S,0.0,15,0,1011
2020-10-30,India,Gorakhpur,33,21,7,W,0.0,16,0,1012
2020-10-31,India,Gorakhpur,32,18,11,NW,0.0,15,0,1012
2020-11-01,India,Gorakhpur,31,18,9,NW,0.0,10,0,1012
2020-11-02,India,Gorakhpur,31,18,6,W,0.0,11,0,1012
2020-11-03,India,Gorakhpur,31,19,7,WSW,0.0,14,0,1012
2020-11-04,India,Gorakhpur,33,19,6,WSW,0.0,14,0,1010
2020-11-05,India,Gorakhpur,32,20,7,SSW,0.0,13,0,1012
2020-11-06,India,Gorakhpur,32,20,6,SSW,0.0,14,0,1015
2020-11-07,India,Gorakhpur,32,19,7,WSW,0.0,14,0,1016
2020-11-08,India,Gorakhpur,32,19,5,WSW,0.0,15,0,1016
2020-11-09,India,Gorakhpur,31,19,5,S,0.0,16,4,1014
2020-11-10,India,Gorakhpur,31,18,7,E,0.0,18,9,1013
2020-11-11,India,Gorakhpur,29,19,7,ESE,0.0,25,0,1016
2020-11-12,India,Gorakhpur,32,19,4,ESE,0.0,24,17,1017
2020-11-13,India,Gorakhpur,31,19,4,SSW,0.0,19,1,1016
2020-11-14,India,Gorakhpur,30,18,6,SSW,0.0,19,4,1013
2020-11-15,India,Gorakhpur,28,18,18,SE,6.7,35,50,1012
2020-11-16,India,Gorakhpur,25,17,16,ENE,3.1,63,52,1014
2020-11-17,India,Gorakhpur,25,17,10,W,0.0,43,1,1014
2020-11-18,India,Gorakhpur,25,15,6,NW,0.0,27,0,1012
2020-11-19,India,Gorakhpur,26,17,6,SE,0.0,25,0,1013
2020-11-20,India,Gorakhpur,25,18,7,SSW,0.0,24,0,1014
2020-11-21,India,Gorakhpur,23,15,10,NNW,0.0,26,0,1015
2020-11-22,India,Gorakhpur,24,15,7,WSW,0.0,20,21,1016
2020-11-23,India,Gorakhpur,25,15,5,ESE,0.0,19,14,1016
2020-11-24,India,Gorakhpur,24,16,7,ENE,0.0,31,5,1015
2020-11-25,India,Gorakhpur,23,17,8,SE,0.0,30,62,1016
2020-11-26,India,Gorakhpur,24,16,11,SSE,0.0,41,23,1019
2020-11-27,India,Gorakhpur,24,14,12,NW,0.0,42,0,1020
2020-11-28,India,Gorakhpur,25,14,10,NW,0.0,29,15,1018
2020-11-29,India,Gorakhpur,26,15,5,WNW,0.0,18,15,1016
2020-11-30,India,Gorakhpur,27,18,5,WSW,0.0,16,3,1015
2020-12-01,India,Gorakhpur,28,18,4,NW,0.0,19,2,1016
2020-12-02,India,Gorakhpur,28,18,8,NW,0.0,18,0,1014
2020-12-03,India,Gorakhpur,29,18,4,SSW,0.0,20,2,1013
2020-12-04,India,Gorakhpur,28,17,9,SE,0.0,22,1,1011
2020-12-05,India,Gorakhpur,27,17,10,ESE,0.0,25,3,1011
2020-12-06,India,Gorakhpur,28,18,7,S,0.0,28,4,1014
2020-12-07,India,Gorakhpur,28,17,10,NNW,0.0,31,7,1016
2020-12-08,India,Gorakhpur,28,19,5,WSW,0.0,30,5,1015
2020-12-09,India,Gorakhpur,28,19,8,SSW,0.0,31,5,1014
2020-12-10,India,Gorakhpur,26,17,10,SSW,0.0,40,9,1014
