date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-10-10,India,Madras,30,27,19,S,0.6,74,13,1009
2019-10-11,India,Madras,31,27,19,S,0.9,74,12,1009
2019-10-12,India,Madras,31,28,11,SSE,3.1,74,16,1009
2019-10-13,India,Madras,31,28,8,SSE,7.3,72,19,1010
2019-10-14,India,Madras,31,28,9,SE,1.9,72,18,1010
2019-10-15,India,Madras,31,27,12,S,35.2,76,18,1009
2019-10-16,India,Madras,29,27,9,ESE,14.6,80,39,1010
2019-10-17,India,Madras,29,27,11,SSE,24.7,79,47,1010
2019-10-18,India,Madras,30,26,10,ESE,3.0,74,37,1010
2019-10-19,India,Madras,30,27,9,ENE,9.6,75,24,1010
2019-10-20,India,Madras,30,27,10,SSE,16.7,75,38,1010
2019-10-21,India,Madras,28,27,10,ESE,17.0,80,52,1009
2019-10-22,India,Madras,26,25,20,SW,38.2,85,59,1007
2019-10-23,India,Madras,30,25,15,SSW,1.8,76,47,1007
2019-10-24,India,Madras,27,25,16,SSW,35.2,86,62,1008
2019-10-25,India,Madras,30,27,10,W,3.2,76,46,1009
2019-10-26,India,Madras,30,27,11,S,2.3,77,27,1009
2019-10-27,India,Madras,30,27,14,SSE,1.8,74,18,1010
2019-10-28,India,Madras,30,27,12,NE,25.3,78,18,1010
2019-10-29,India,Madras,29,27,15,ENE,33.1,81,31,1011
2019-10-30,India,Madras,27,26,8,SSE,28.8,83,63,1011
2019-10-31,India,Madras,29,25,8,SSW,11.2,77,43,1011
2019-11-01,India,Madras,30,26,9,S,0.1,76,17,1011
2019-11-02,India,Madras,30,27,11,NE,1.3,77,18,1011
2019-11-03,India,Madras,30,26,14,NE,1.4,76,14,1012
2019-11-04,India,Madras,30,26,12,ENE,0.0,69,5,1012
2019-11-05,India,Madras,30,26,9,SSE,0.0,71,2,1010
2019-11-06,India,Madras,30,26,10,SSE,0.6,71,14,1009
2019-11-07,India,Madras,30,26,10,SSE,0.6,70,16,1008
2019-11-08,India,Madras,31,26,9,S,0.1,73,17,1009
2019-11-09,India,Madras,31,27,10,S,0.2,72,16,1009
2019-11-10,India,Madras,30,27,8,SSE,0.5,71,21,1010
2019-11-11,India,Madras,30,26,11,S,0.1,72,19,1010
2019-11-12,India,Madras,30,26,14,NE,0.1,72,21,1011
2019-11-13,India,Madras,29,26,22,NE,4.3,75,31,1012
2019-11-14,India,Madras,29,26,19,ENE,53.0,78,34,1011
2019-11-15,India,Madras,29,26,18,ENE,32.6,80,32,1011
2019-11-16,India,Madras,29,26,18,NNE,3.0,79,63,1011
2019-11-17,India,Madras,29,25,23,E,27.4,83,73,1011
2019-11-18,India,Madras,30,26,15,ENE,5.1,78,55,1011
2019-11-19,India,Madras,29,26,10,ESE,4.7,77,64,1011
2019-11-20,India,Madras,28,26,18,ESE,27.8,80,72,1010
2019-11-21,India,Madras,28,23,24,NE,27.8,80,69,1011
2019-11-22,India,Madras,28,26,23,NE,17.4,81,66,1013
2019-11-23,India,Madras,27,25,22,ENE,9.0,78,50,1013
2019-11-24,India,Madras,28,25,20,NNE,0.7,78,30,1012
2019-11-25,India,Madras,28,25,23,NE,9.9,79,57,1012
2019-11-26,India,Madras,28,25,21,NE,5.1,78,66,1011
2019-11-27,India,Madras,28,26,24,NE,12.5,82,37,1011
2019-11-28,India,Madras,28,26,26,NE,27.5,83,47,1011
2019-11-29,India,Madras,28,26,24,ENE,10.4,82,51,1012
2019-11-30,India,Madras,27,26,25,NE,64.8,86,75,1011
2019-12-01,India,Madras,27,25,15,ENE,65.9,87,75,1012
2019-12-02,India,Madras,27,26,19,NE,15.5,84,45,1012
2019-12-03,India,Madras,28,25,24,NE,4.7,81,39,1012
2019-12-04,India,Madras,28,25,26,NE,3.8,77,51,1013
2019-12-05,India,Madras,27,25,25,NE,0.6,72,56,1014
2019-12-06,India,Madras,26,19,23,NNE,0.4,75,41,1014
2019-12-07,India,Madras,28,25,19,ENE,11.0,79,74,1013
2019-12-08,India,Madras,28,25,17,ENE,3.0,75,38,1014
2019-12-09,India,Madras,28,25,20,ENE,1.5,75,29,1014
2019-12-10,India,Madras,27,24,16,NE,2.5,76,33,1013
2019-12-11,India,Madras,27,24,18,NE,1.2,74,40,1012
2019-12-12,India,Madras,27,24,19,ENE,2.3,75,29,1012
2019-12-13,India,Madras,28,25,18,NE,6.4,80,41,1013
2019-12-14,India,Madras,27,25,22,ENE,14.7,79,50,1014
2019-12-15,India,Madras,28,25,19,NE,0.8,76,26,1013
2019-12-16,India,Madras,28,25,21,NNE,7.8,81,41,1013
2019-12-17,India,Madras,27,24,21,NE,1.4,78,53,1014
2019-12-18,India,Madras,28,25,20,NE,3.0,78,34,1014
2019-12-19,India,Madras,28,25,20,NE,1.1,76,31,1013
2019-12-20,India,Madras,27,24,18,ENE,0.8,77,34,1013
2019-12-21,India,Madras,27,24,16,ENE,0.3,75,30,1013
2019-12-22,India,Madras,27,24,16,NE,0.2,73,54,1013
2019-12-23,India,Madras,27,24,16,NE,0.0,75,53,1013
2019-12-24,India,Madras,27,24,20,NE,6.0,83,94,1014
2019-12-25,India,Madras,27,24,18,ENE,0.6,77,51,1013
2019-12-26,India,Madras,28,24,10,NE,0.0,69,30,1013
2019-12-27,India,Madras,27,24,10,ENE,0.0,69,19,1012
2019-12-28,India,Madras,27,24,14,NE,0.2,72,35,1012
2019-12-29,India,Madras,27,24,14,NE,0.7,78,33,1013
2019-12-30,India,Madras,26,24,20,ENE,6.0,80,37,1013
2019-12-31,India,Madras,27,24,21,NE,9.3,80,35,1014
2020-01-01,India,Madras,28,25,16,ENE,17.2,78,70,1014
2020-01-02,India,Madras,28,25,10,ENE,1.2,78,47,1014
2020-01-03,India,Madras,28,26,9,ESE,0.6,77,24,1013
2020-01-04,India,Madras,28,26,11,SSE,0.3,80,37,1012
2020-01-05,India,Madras,29,26,10,SE,2.3,76,63,1012
2020-01-06,India,Madras,28,26,19,ENE,6.1,78,76,1014
2020-01-07,India,Madras,27,25,23,ENE,6.3,78,73,1014
2020-01-08,India,Madras,27,24,15,NE,0.7,70,44,1013
2020-01-09,India,Madras,27,24,10,ENE,0.0,61,1,1012
2020-01-10,India,Madras,27,24,12,NE,0.0,63,1,1013
2020-01-11,India,Madras,27,24,15,NE,0.0,71,45,1014
2020-01-12,India,Madras,27,24,13,NE,2.4,75,66,1013
2020-01-13,India,Madras,26,24,12,E,0.0,69,20,1012
2020-01-14,India,Madras,26,24,12,NE,0.0,60,0,1012
2020-01-15,India,Madras,27,23,13,NE,0.0,63,11,1012
2020-01-16,India,Madras,26,24,10,ENE,0.0,64,37,1012
2020-01-17,India,Madras,27,24,13,ENE,1.1,74,51,1013
2020-01-18,India,Madras,27,25,19,ENE,10.0,79,78,1013
2020-01-19,India,Madras,27,24,14,NE,0.0,72,27,1013
2020-01-20,India,Madras,28,24,14,NE,0.0,68,8,1014
2020-01-21,India,Madras,27,24,16,ENE,0.0,72,24,1015
2020-01-22,India,Madras,27,24,18,NE,0.0,74,50,1015
2020-01-23,India,Madras,27,24,16,NE,0.0,71,27,1014
2020-01-24,India,Madras,27,23,12,ESE,0.0,64,0,1014
2020-01-25,India,Madras,27,24,9,SE,0.0,60,0,1013
2020-01-26,India,Madras,27,22,10,SSE,0.0,62,0,1012
2020-01-27,India,Madras,27,21,13,S,0.0,69,0,1012
2020-01-28,India,Madras,28,24,16,S,0.0,70,8,1012
2020-01-29,India,Madras,28,24,14,SSE,0.0,71,3,1013
2020-01-30,India,Madras,28,24,14,SSE,0.0,71,1,1012
2020-01-31,India,Madras,28,25,14,SSE,0.0,71,6,1011
2020-02-01,India,Madras,28,25,15,ESE,0.0,70,15,1012
2020-02-02,India,Madras,27,24,16,ESE,0.0,71,25,1014
2020-02-03,India,Madras,28,24,13,ENE,0.0,66,13,1014
2020-02-04,India,Madras,28,24,12,ENE,0.0,66,14,1013
2020-02-05,India,Madras,28,24,13,E,0.0,64,5,1013
2020-02-06,India,Madras,28,25,14,SE,0.0,64,0,1013
2020-02-07,India,Madras,28,25,17,SSE,0.0,68,11,1013
2020-02-08,India,Madras,28,25,16,SSE,0.2,67,31,1013
2020-02-09,India,Madras,28,25,14,ESE,0.1,68,40,1015
2020-02-10,India,Madras,27,25,18,ENE,0.2,69,37,1014
2020-02-11,India,Madras,28,24,19,ENE,1.2,72,76,1014
2020-02-12,India,Madras,28,24,19,NE,0.2,74,48,1015
2020-02-13,India,Madras,28,24,14,NE,0.0,70,10,1015
2020-02-14,India,Madras,28,24,11,SE,0.0,67,0,1012
2020-02-15,India,Madras,30,23,13,SSE,0.0,62,0,1012
2020-02-16,India,Madras,28,24,11,SE,0.0,58,0,1013
2020-02-17,India,Madras,28,22,8,ESE,0.0,57,0,1014
2020-02-18,India,Madras,28,25,9,ESE,0.0,58,0,1014
2020-02-19,India,Madras,28,25,11,ESE,0.0,61,0,1014
2020-02-20,India,Madras,28,24,13,ENE,0.0,62,0,1014
2020-02-21,India,Madras,28,24,14,ENE,0.0,69,20,1015
2020-02-22,India,Madras,28,25,16,ENE,0.0,74,51,1016
2020-02-23,India,Madras,28,25,16,ENE,0.4,74,48,1014
2020-02-24,India,Madras,28,25,12,E,0.0,71,18,1013
2020-02-25,India,Madras,29,25,15,SSE,0.0,73,18,1011
2020-02-26,India,Madras,29,25,16,SE,0.2,76,28,1011
2020-02-27,India,Madras,29,25,14,ESE,0.1,73,30,1012
2020-02-28,India,Madras,29,25,14,ESE,0.1,73,30,1012
2020-03-01,India,Madras,29,25,12,ESE,0.0,63,2,1012
2020-03-02,India,Madras,29,25,13,SE,0.0,65,0,1011
2020-03-03,India,Madras,30,25,14,SE,0.0,65,4,1011
2020-03-04,India,Madras,30,25,19,SSE,0.0,66,9,1010
2020-03-05,India,Madras,30,26,20,SSE,0.0,70,9,1010
2020-03-06,India,Madras,29,26,21,SSE,0.1,75,31,1010
2020-03-07,India,Madras,29,26,21,SSE,0.1,76,35,1012
2020-03-08,India,Madras,29,25,16,SSE,0.0,73,6,1012
2020-03-09,India,Madras,29,25,16,SSE,0.0,73,10,1010
2020-03-10,India,Madras,29,25,16,SSE,0.0,70,14,1011
2020-03-11,India,Madras,29,25,17,SSE,0.0,71,11,1011
2020-03-12,India,Madras,30,26,19,SSE,0.0,74,18,1012
2020-03-13,India,Madras,30,26,15,SE,0.0,72,8,1012
2020-03-14,India,Madras,29,26,12,SE,0.0,71,5,1011
2020-03-15,India,Madras,29,25,12,ESE,0.0,68,11,1011
2020-03-16,India,Madras,30,26,12,ESE,0.0,72,32,1012
2020-03-17,India,Madras,30,26,13,SE,0.0,69,5,1013
2020-03-18,India,Madras,31,26,15,SSE,0.0,71,7,1013
2020-03-19,India,Madras,31,26,18,SSE,0.0,71,4,1011
2020-03-20,India,Madras,31,26,21,S,0.0,69,7,1011
2020-03-21,India,Madras,31,26,23,S,0.0,68,7,1011
2020-03-22,India,Madras,31,26,21,SSE,0.2,71,29,1011
2020-03-23,India,Madras,30,26,19,SSE,0.0,70,11,1010
2020-03-24,India,Madras,31,27,17,SSE,0.0,67,4,1009
2020-03-25,India,Madras,31,26,15,SSE,0.0,67,4,1009
2020-03-26,India,Madras,30,26,14,SSE,0.0,68,3,1010
2020-03-27,India,Madras,31,26,14,SSE,0.0,65,0,1011
2020-03-28,India,Madras,30,26,14,SSE,0.0,65,0,1010
2020-03-29,India,Madras,31,24,16,SSE,0.0,64,0,1009
2020-03-30,India,Madras,31,26,16,SSE,0.0,66,0,1010
2020-03-31,India,Madras,31,24,14,SSE,0.0,66,0,1011
2020-04-01,India,Madras,31,26,17,SSE,0.0,70,2,1010
2020-04-02,India,Madras,32,26,20,S,0.0,73,12,1009
2020-04-03,India,Madras,31,26,22,SSE,0.0,72,6,1010
2020-04-04,India,Madras,31,26,18,SSE,0.0,71,1,1011
2020-04-05,India,Madras,31,26,16,SSE,0.0,74,10,1011
2020-04-06,India,Madras,32,27,19,SSE,0.0,76,29,1011
2020-04-07,India,Madras,33,27,23,S,0.0,76,29,1009
2020-04-08,India,Madras,33,26,22,S,0.0,71,14,1009
2020-04-09,India,Madras,32,27,22,S,0.0,74,11,1010
2020-04-10,India,Madras,32,28,19,SSE,0.0,69,4,1010
2020-04-11,India,Madras,31,27,16,SSE,0.0,69,3,1012
2020-04-12,India,Madras,31,25,17,SSE,0.0,67,0,1011
2020-04-13,India,Madras,32,26,18,S,0.0,67,0,1009
2020-04-14,India,Madras,32,26,21,SSE,0.0,69,0,1009
2020-04-15,India,Madras,31,27,19,SSE,0.0,70,2,1010
2020-04-16,India,Madras,32,26,20,S,0.0,72,10,1009
2020-04-17,India,Madras,32,27,24,S,0.0,75,17,1008
2020-04-18,India,Madras,33,27,24,S,0.0,73,18,1009
2020-04-19,India,Madras,32,28,24,SSE,0.1,76,26,1009
2020-04-20,India,Madras,32,27,21,SSE,0.0,74,21,1009
2020-04-21,India,Madras,32,27,19,SSE,0.0,71,8,1009
2020-04-22,India,Madras,33,27,23,S,0.0,73,4,1008
2020-04-23,India,Madras,33,28,23,S,0.0,75,25,1008
2020-04-24,India,Madras,33,28,25,S,0.0,72,22,1008
2020-04-25,India,Madras,33,29,25,S,0.0,74,10,1007
2020-04-26,India,Madras,33,29,26,S,0.7,75,43,1008
2020-04-27,India,Madras,32,29,22,SSE,0.6,76,60,1010
2020-04-28,India,Madras,32,29,22,SSE,0.1,72,26,1010
2020-04-29,India,Madras,32,29,18,SSE,2.3,74,41,1009
2020-04-30,India,Madras,32,28,19,SSE,0.0,73,16,1009
2020-05-01,India,Madras,33,28,21,SSE,0.0,73,12,1008
2020-05-02,India,Madras,33,29,22,S,0.0,71,4,1007
2020-05-03,India,Madras,32,29,24,SSE,0.0,74,4,1007
2020-05-04,India,Madras,33,28,24,SSE,0.0,72,7,1008
2020-05-05,India,Madras,32,28,23,SSE,0.0,73,4,1008
2020-05-06,India,Madras,32,28,23,SSE,0.0,75,12,1007
2020-05-07,India,Madras,33,29,24,SSE,0.0,73,16,1007
2020-05-08,India,Madras,33,29,24,S,0.0,72,16,1008
2020-05-09,India,Madras,34,29,22,S,0.0,71,5,1007
2020-05-10,India,Madras,33,29,22,SSE,0.0,72,11,1007
2020-05-11,India,Madras,32,29,19,SSE,0.0,71,11,1008
2020-05-12,India,Madras,33,29,15,SE,0.0,69,9,1008
2020-05-13,India,Madras,33,29,16,SSE,0.0,72,11,1007
2020-05-14,India,Madras,33,28,15,SE,0.0,70,18,1006
2020-05-15,India,Madras,33,29,13,SE,0.0,70,3,1004
2020-05-16,India,Madras,36,29,15,S,0.0,66,6,1002
2020-05-17,India,Madras,39,31,17,SSW,0.0,55,6,1000
2020-05-18,India,Madras,35,31,19,SSE,0.0,60,18,999
2020-05-19,India,Madras,39,30,15,W,0.0,48,9,998
2020-05-20,India,Madras,38,32,20,SW,0.0,48,3,999
2020-05-21,India,Madras,39,31,26,SW,0.0,52,4,1002
2020-05-22,India,Madras,37,29,25,SSW,0.0,57,3,1003
2020-05-23,India,Madras,36,30,26,S,0.0,67,23,1004
2020-05-24,India,Madras,34,29,27,SSE,0.0,76,14,1005
2020-05-25,India,Madras,33,29,24,SSE,0.0,77,15,1006
2020-05-26,India,Madras,33,29,25,SSE,0.0,77,8,1006
2020-05-27,India,Madras,33,28,27,S,0.0,77,12,1006
2020-05-28,India,Madras,34,27,27,S,0.0,70,6,1005
2020-05-29,India,Madras,34,28,29,S,0.0,70,13,1005
2020-05-30,India,Madras,33,30,31,S,0.0,68,13,1006
2020-05-31,India,Madras,33,26,29,S,0.0,69,7,1007
2020-06-01,India,Madras,33,29,30,S,0.0,72,16,1007
2020-06-02,India,Madras,34,28,27,S,0.1,67,20,1007
2020-06-03,India,Madras,32,28,21,S,4.3,65,43,1006
2020-06-04,India,Madras,34,26,23,SSW,3.4,64,51,1006
2020-06-05,India,Madras,33,28,20,S,2.4,65,58,1006
2020-06-06,India,Madras,34,27,19,S,6.2,64,63,1006
2020-06-07,India,Madras,34,25,23,SSW,4.9,66,42,1005
2020-06-08,India,Madras,35,30,20,SSW,0.0,57,25,1004
2020-06-09,India,Madras,33,30,17,SSW,0.4,62,52,1004
2020-06-10,India,Madras,29,22,15,SSW,5.6,71,62,1004
2020-06-11,India,Madras,32,23,25,W,1.8,62,63,1002
2020-06-12,India,Madras,33,27,19,WSW,1.9,56,62,1002
2020-06-13,India,Madras,33,28,22,SW,1.2,59,51,1003
2020-06-14,India,Madras,35,28,23,SW,0.2,57,50,1004
2020-06-15,India,Madras,34,31,20,SW,0.4,59,47,1004
2020-06-16,India,Madras,35,31,23,SSW,0.4,60,41,1003
2020-06-17,India,Madras,34,28,23,SSW,3.0,59,38,1003
2020-06-18,India,Madras,34,30,14,S,0.5,58,55,1006
2020-06-19,India,Madras,35,30,17,SSW,0.2,60,46,1006
2020-06-20,India,Madras,35,30,16,SW,0.3,59,51,1005
2020-06-21,India,Madras,34,30,17,SW,5.5,61,75,1004
2020-06-22,India,Madras,31,27,17,WSW,9.7,69,60,1004
2020-06-23,India,Madras,33,30,14,SSW,1.1,61,49,1004
2020-06-24,India,Madras,31,29,19,SSW,5.6,67,72,1005
2020-06-25,India,Madras,32,28,14,SSE,10.4,68,65,1004
2020-06-26,India,Madras,32,29,19,S,2.0,68,59,1004
2020-06-27,India,Madras,32,26,23,S,2.1,69,42,1003
2020-06-28,India,Madras,33,30,17,SSE,5.6,68,65,1003
2020-06-29,India,Madras,33,28,16,S,5.4,66,69,1003
2020-06-30,India,Madras,30,27,16,S,35.5,78,64,1003
2020-07-01,India,Madras,32,26,15,W,33.3,72,68,1004
2020-07-02,India,Madras,31,28,16,WSW,5.3,67,60,1004
2020-07-03,India,Madras,29,24,25,WSW,2.5,71,76,1004
2020-07-04,India,Madras,31,28,25,WSW,0.4,64,68,1004
2020-07-05,India,Madras,31,23,21,SW,3.1,64,66,1004
2020-07-06,India,Madras,33,30,18,SW,2.7,63,45,1003
2020-07-07,India,Madras,34,29,18,SW,2.8,65,36,1005
2020-07-08,India,Madras,33,29,16,SSE,1.7,68,48,1006
2020-07-09,India,Madras,31,27,18,SSW,5.7,72,67,1005
2020-07-10,India,Madras,32,25,22,SSW,42.6,75,65,1004
2020-07-11,India,Madras,32,28,16,SW,2.9,68,45,1005
2020-07-12,India,Madras,33,29,16,SW,7.3,68,55,1004
2020-07-13,India,Madras,33,27,16,SW,13.9,68,68,1004
2020-07-14,India,Madras,32,28,15,W,6.8,68,57,1004
2020-07-15,India,Madras,32,28,13,WSW,6.6,66,67,1004
2020-07-16,India,Madras,31,29,17,SW,8.0,68,52,1003
2020-07-17,India,Madras,32,28,18,SSW,11.1,70,67,1004
2020-07-18,India,Madras,28,28,22,S,27.1,80,65,1005
2020-07-19,India,Madras,29,25,19,SW,5.8,78,56,1006
2020-07-20,India,Madras,31,28,18,SSW,1.8,74,56,1005
2020-07-21,India,Madras,31,28,23,SSE,3.6,77,39,1005
2020-07-22,India,Madras,31,28,22,S,0.4,77,31,1005
2020-07-23,India,Madras,31,28,16,SSE,5.1,74,55,1005
2020-07-24,India,Madras,30,25,15,SSE,19.5,75,69,1007
2020-07-25,India,Madras,30,27,10,SSW,4.6,72,72,1007
2020-07-26,India,Madras,33,29,12,S,9.1,70,81,1007
2020-07-27,India,Madras,33,29,12,SSW,2.3,66,74,1006
2020-07-28,India,Madras,33,29,13,S,2.1,68,68,1004
2020-07-29,India,Madras,32,29,15,SSW,17.0,71,62,1003
2020-07-30,India,Madras,32,27,18,SW,6.2,74,55,1004
2020-07-31,India,Madras,32,28,16,SSW,4.2,71,60,1004
2020-08-01,India,Madras,29,23,16,SSW,7.3,76,71,1004
2020-08-02,India,Madras,32,25,21,WSW,4.5,68,71,1004
2020-08-03,India,Madras,31,28,23,WSW,2.3,67,65,1002
2020-08-04,India,Madras,31,25,25,WSW,0.0,65,38,1001
2020-08-05,India,Madras,33,28,26,WSW,0.0,61,46,1000
2020-08-06,India,Madras,31,28,23,SSW,4.7,68,56,1002
2020-08-07,India,Madras,33,29,17,WSW,2.3,64,56,1004
2020-08-08,India,Madras,30,27,16,WSW,2.7,71,64,1005
2020-08-09,India,Madras,32,28,22,W,5.2,67,65,1004
2020-08-10,India,Madras,30,20,16,W,12.5,76,71,1005
2020-08-11,India,Madras,32,27,17,W,2.6,67,50,1006
2020-08-12,India,Madras,32,26,13,SW,14.1,71,62,1007
2020-08-13,India,Madras,32,28,12,W,13.5,67,64,1006
2020-08-14,India,Madras,32,28,15,WSW,1.7,65,54,1005
2020-08-15,India,Madras,33,28,17,SW,0.6,64,33,1005
2020-08-16,India,Madras,31,28,17,SW,1.5,65,58,1005
2020-08-17,India,Madras,32,28,16,SW,2.3,66,61,1005
2020-08-18,India,Madras,33,27,17,SW,3.7,69,60,1005
2020-08-19,India,Madras,32,27,16,SW,3.5,71,60,1004
2020-08-20,India,Madras,33,28,17,SW,2.4,70,55,1004
2020-08-21,India,Madras,32,28,19,S,5.5,72,50,1006
2020-08-22,India,Madras,32,28,18,S,3.4,73,60,1007
2020-08-23,India,Madras,31,28,19,S,4.4,74,55,1006
2020-08-24,India,Madras,28,26,13,ESE,21.4,81,54,1008
2020-08-25,India,Madras,31,27,14,S,2.2,76,54,1008
2020-08-26,India,Madras,31,28,15,SSW,14.0,75,50,1007
2020-08-27,India,Madras,32,27,14,SSW,8.9,74,66,1006
2020-08-28,India,Madras,32,28,14,SSE,5.2,72,72,1005
2020-08-29,India,Madras,32,28,15,SSE,1.5,72,51,1005
2020-08-30,India,Madras,32,28,15,SSE,1.4,71,44,1006
2020-08-31,India,Madras,32,28,11,SSE,8.4,70,66,1006
2020-09-01,India,Madras,32,28,10,SSW,3.7,70,67,1006
2020-09-02,India,Madras,31,28,16,S,6.9,74,61,1006
2020-09-03,India,Madras,30,28,19,S,2.1,76,51,1006
2020-09-04,India,Madras,31,28,13,SSE,0.3,75,44,1006
2020-09-05,India,Madras,31,28,13,SSE,1.0,75,36,1006
2020-09-06,India,Madras,30,28,19,S,4.6,77,81,1006
2020-09-07,India,Madras,33,28,14,SSW,7.4,72,76,1006
2020-09-08,India,Madras,32,28,15,S,5.5,73,56,1006
2020-09-09,India,Madras,32,28,19,S,12.2,73,70,1006
2020-09-10,India,Madras,32,28,15,SSW,4.7,72,53,1004
2020-09-11,India,Madras,30,28,16,SSW,10.9,72,63,1004
2020-09-12,India,Madras,30,25,16,SW,16.6,73,63,1006
2020-09-13,India,Madras,26,21,22,WSW,38.4,86,79,1007
2020-09-14,India,Madras,30,27,20,WSW,7.6,71,61,1006
2020-09-15,India,Madras,31,27,17,WSW,10.8,68,55,1005
2020-09-16,India,Madras,31,27,20,SW,17.3,72,67,1005
2020-09-17,India,Madras,32,28,19,WSW,11.1,73,59,1005
2020-09-18,India,Madras,31,28,21,WSW,8.3,74,63,1004
2020-09-19,India,Madras,29,27,22,WSW,12.7,76,66,1002
2020-09-20,India,Madras,28,22,26,WSW,17.5,79,83,1002
2020-09-21,India,Madras,30,27,23,WSW,2.6,72,61,1003
2020-09-22,India,Madras,32,25,22,SW,0.0,68,30,1005
2020-09-23,India,Madras,32,27,20,SW,0.2,67,19,1006
2020-09-24,India,Madras,32,28,16,SSW,1.5,70,39,1008
2020-09-25,India,Madras,31,28,19,SSW,5.6,74,59,1007
2020-09-26,India,Madras,30,27,14,SW,4.5,77,67,1007
2020-09-27,India,Madras,31,27,12,S,1.8,72,64,1008
2020-09-28,India,Madras,32,27,12,SSW,7.6,71,45,1007
2020-09-29,India,Madras,31,26,18,SW,15.0,75,68,1006
2020-09-30,India,Madras,29,26,22,WSW,30.8,79,69,1005
2020-10-01,India,Madras,30,22,15,W,1.2,74,58,1005
2020-10-02,India,Madras,33,27,10,W,0.2,68,26,1005
2020-10-03,India,Madras,33,28,12,SW,0.0,68,26,1006
2020-10-04,India,Madras,33,28,16,WNW,0.0,66,27,1006
2020-10-05,India,Madras,33,27,13,WSW,0.6,66,42,1006
2020-10-06,India,Madras,33,28,12,SSW,0.0,69,24,1006
2020-10-07,India,Madras,32,27,18,SSW,0.4,72,39,1006
2020-10-08,India,Madras,31,28,15,S,2.1,73,40,1006
2020-10-09,India,Madras,31,28,15,S,3.7,72,71,1007
2020-10-10,India,Madras,31,27,13,SSE,14.0,75,71,1006
2020-10-11,India,Madras,26,22,15,SSW,20.8,84,70,1004
2020-10-12,India,Madras,30,26,17,WSW,3.0,73,74,1003
2020-10-13,India,Madras,31,27,24,WSW,9.8,72,74,1001
2020-10-14,India,Madras,31,27,21,SW,0.1,66,38,1003
2020-10-15,India,Madras,30,27,14,SSW,0.0,65,31,1004
2020-10-16,India,Madras,32,27,11,SSW,1.9,72,47,1004
2020-10-17,India,Madras,31,28,8,S,12.8,71,70,1005
2020-10-18,India,Madras,32,25,9,SSW,25.3,73,75,1006
2020-10-19,India,Madras,29,23,11,S,6.7,77,71,1005
2020-10-20,India,Madras,29,27,12,SW,6.0,77,60,1005
2020-10-21,India,Madras,30,22,11,SW,5.5,76,68,1005
2020-10-22,India,Madras,31,27,12,S,14.7,75,67,1005
2020-10-23,India,Madras,29,25,9,SW,38.0,80,63,1005
2020-10-24,India,Madras,30,26,12,SSE,7.0,71,37,1007
2020-10-25,India,Madras,30,27,13,SSE,2.9,75,60,1009
2020-10-26,India,Madras,30,27,15,ESE,0.0,74,19,1010
2020-10-27,India,Madras,30,26,16,ESE,2.8,73,35,1009
2020-10-28,India,Madras,29,27,22,S,10.1,75,72,1009
2020-10-29,India,Madras,26,25,23,SSW,21.9,83,74,1010
2020-10-30,India,Madras,30,20,19,NNE,0.1,68,39,1010
2020-10-31,India,Madras,30,26,15,SSE,0.0,69,11,1010
2020-11-01,India,Madras,30,26,11,SSE,0.0,69,17,1010
2020-11-02,India,Madras,30,23,11,SSE,0.0,71,11,1011
2020-11-03,India,Madras,31,27,12,ENE,0.0,70,8,1011
2020-11-04,India,Madras,30,27,12,ESE,3.6,74,56,1010
2020-11-05,India,Madras,30,27,14,NE,3.6,74,65,1011
2020-11-06,India,Madras,30,28,13,ESE,17.6,74,68,1012
2020-11-07,India,Madras,30,27,17,NE,10.5,78,72,1013
2020-11-08,India,Madras,29,27,24,NE,3.3,74,63,1013
2020-11-09,India,Madras,29,26,23,NNE,0.1,72,35,1012
2020-11-10,India,Madras,28,24,24,E,0.1,70,15,1011
2020-11-11,India,Madras,27,21,27,W,4.7,79,80,1010
2020-11-12,India,Madras,30,23,19,SSE,24.5,78,67,1011
2020-11-13,India,Madras,29,27,21,ENE,30.8,78,72,1011
2020-11-14,India,Madras,29,27,24,NE,12.2,80,58,1010
2020-11-15,India,Madras,28,27,20,NE,72.7,82,70,1009
2020-11-16,India,Madras,26,26,22,E,93.4,87,69,1010
2020-11-17,India,Madras,29,24,12,S,20.1,80,78,1010
2020-11-18,India,Madras,29,27,15,ESE,9.8,78,70,1010
2020-11-19,India,Madras,29,23,12,ENE,8.0,80,70,1011
2020-11-20,India,Madras,29,26,13,NE,0.1,71,33,1012
2020-11-21,India,Madras,29,25,12,ESE,0.0,68,7,1012
2020-11-22,India,Madras,28,26,12,ESE,0.0,67,0,1012
2020-11-23,India,Madras,28,25,25,NNE,1.5,75,65,1011
2020-11-24,India,Madras,27,20,40,NNE,46.3,81,89,1008
2020-11-25,India,Madras,27,26,33,ENE,62.2,84,96,1007
2020-11-26,India,Madras,27,22,32,ESE,56.4,81,89,1008
2020-11-27,India,Madras,28,27,24,SE,40.0,78,79,1009
2020-11-28,India,Madras,27,24,12,E,3.6,79,72,1012
2020-11-29,India,Madras,28,26,23,ENE,21.5,81,74,1012
2020-11-30,India,Madras,28,26,25,NE,2.2,79,73,1012
2020-12-01,India,Madras,27,25,24,NNE,0.2,74,42,1013
