date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-02-02,Brazil,Joao Pessoa,31,27,20,SE,0.3,73,36,1013
2019-02-03,Brazil,Joao Pessoa,31,26,15,ESE,2.8,76,53,1012
2019-02-04,Brazil,Joao Pessoa,31,26,14,ESE,3.5,76,57,1012
2019-02-05,Brazil,Joao Pessoa,32,26,12,E,14.6,74,44,1012
2019-02-06,Brazil,Joao Pessoa,30,26,16,ESE,31.1,78,53,1011
2019-02-07,Brazil,Joao Pessoa,30,26,20,ESE,0.3,74,32,1011
2019-02-08,Brazil,Joao Pessoa,31,25,19,ESE,0.1,72,25,1011
2019-02-09,Brazil,Joao Pessoa,32,26,20,ESE,1.4,72,16,1011
2019-02-10,Brazil,Joao Pessoa,30,26,20,SE,9.4,75,46,1012
2019-02-11,Brazil,Joao Pessoa,30,26,21,SE,10.7,76,37,1013
2019-02-12,Brazil,Joao Pessoa,31,26,20,SE,2.8,77,37,1012
2019-02-13,Brazil,Joao Pessoa,31,26,14,ESE,36.8,76,46,1012
2019-02-14,Brazil,Joao Pessoa,31,26,10,ESE,0.0,76,40,1013
2019-02-15,Brazil,Joao Pessoa,31,26,13,E,2.6,76,39,1013
2019-02-16,Brazil,Joao Pessoa,31,26,14,ENE,2.2,76,40,1012
2019-02-17,Brazil,Joao Pessoa,31,27,15,E,3.3,77,38,1013
2019-02-18,Brazil,Joao Pessoa,31,26,15,ESE,9.3,77,32,1013
2019-02-19,Brazil,Joao Pessoa,31,26,15,SE,2.0,76,22,1012
2019-02-20,Brazil,Joao Pessoa,31,26,12,ESE,0.2,73,37,1012
2019-02-21,Brazil,Joao Pessoa,31,26,13,E,0.4,70,37,1013
2019-02-22,Brazil,Joao Pessoa,31,26,12,ESE,1.4,73,27,1013
2019-02-23,Brazil,Joao Pessoa,31,26,15,ESE,4.2,75,40,1012
2019-02-24,Brazil,Joao Pessoa,32,26,14,E,0.5,73,21,1011
2019-02-25,Brazil,Joao Pessoa,31,26,10,ESE,5.0,74,32,1012
2019-02-26,Brazil,Joao Pessoa,31,26,12,E,1.9,75,31,1012
2019-02-27,Brazil,Joao Pessoa,32,26,14,ESE,0.2,74,20,1012
2019-02-28,Brazil,Joao Pessoa,31,26,13,E,1.7,73,31,1013
2019-03-01,Brazil,Joao Pessoa,31,26,13,SE,4.4,71,38,1014
2019-03-02,Brazil,Joao Pessoa,30,25,13,ESE,7.9,74,35,1013
2019-03-03,Brazil,Joao Pessoa,30,26,11,ESE,5.5,75,48,1013
2019-03-04,Brazil,Joao Pessoa,30,26,13,ENE,0.8,78,53,1014
2019-03-05,Brazil,Joao Pessoa,31,25,19,SE,5.2,77,44,1014
2019-03-06,Brazil,Joao Pessoa,32,26,20,SE,0.5,73,23,1013
2019-03-07,Brazil,Joao Pessoa,31,26,18,SE,0.1,73,27,1014
2019-03-08,Brazil,Joao Pessoa,32,25,16,SE,4.9,76,43,1013
2019-03-09,Brazil,Joao Pessoa,30,26,19,SE,0.2,73,38,1012
2019-03-10,Brazil,Joao Pessoa,31,26,15,ESE,0.2,72,35,1012
2019-03-11,Brazil,Joao Pessoa,32,26,16,SE,0.1,73,43,1012
2019-03-12,Brazil,Joao Pessoa,32,26,20,ESE,5.4,77,48,1012
2019-03-13,Brazil,Joao Pessoa,31,26,17,ESE,4.2,78,34,1012
2019-03-14,Brazil,Joao Pessoa,31,26,11,SE,7.4,77,31,1012
2019-03-15,Brazil,Joao Pessoa,31,26,17,ESE,1.3,75,31,1011
2019-03-16,Brazil,Joao Pessoa,32,26,15,SE,0.2,71,19,1012
2019-03-17,Brazil,Joao Pessoa,31,26,14,SE,4.5,75,31,1012
2019-03-18,Brazil,Joao Pessoa,32,26,12,ESE,4.9,73,29,1012
2019-03-19,Brazil,Joao Pessoa,31,27,9,ENE,5.6,74,35,1011
2019-03-20,Brazil,Joao Pessoa,32,26,15,SE,0.2,75,24,1010
2019-03-21,Brazil,Joao Pessoa,32,26,15,SSE,0.4,76,23,1010
2019-03-22,Brazil,Joao Pessoa,32,26,11,ESE,5.8,77,27,1011
2019-03-23,Brazil,Joao Pessoa,32,26,11,SSE,4.3,76,26,1012
2019-03-24,Brazil,Joao Pessoa,31,26,9,ESE,1.2,74,26,1012
2019-03-25,Brazil,Joao Pessoa,32,26,11,E,0.1,72,24,1012
2019-03-26,Brazil,Joao Pessoa,31,26,12,SE,17.8,75,30,1011
2019-03-27,Brazil,Joao Pessoa,31,26,12,ESE,6.6,75,34,1013
2019-03-28,Brazil,Joao Pessoa,29,26,17,SE,24.5,80,49,1013
2019-03-29,Brazil,Joao Pessoa,29,26,14,SSE,4.5,81,58,1013
2019-03-30,Brazil,Joao Pessoa,30,26,7,SE,11.0,80,53,1012
2019-03-31,Brazil,Joao Pessoa,30,25,16,SSE,8.0,80,43,1012
2019-04-01,Brazil,Joao Pessoa,28,26,14,SE,14.7,82,55,1012
2019-04-02,Brazil,Joao Pessoa,31,25,9,S,2.2,80,30,1012
2019-04-03,Brazil,Joao Pessoa,31,25,14,SE,5.1,81,30,1012
2019-04-04,Brazil,Joao Pessoa,30,26,9,SE,9.3,78,29,1011
2019-04-05,Brazil,Joao Pessoa,31,26,13,ESE,2.9,79,27,1012
2019-04-06,Brazil,Joao Pessoa,30,26,14,SE,1.5,78,27,1013
2019-04-07,Brazil,Joao Pessoa,30,26,12,E,5.3,79,28,1014
2019-04-08,Brazil,Joao Pessoa,31,26,16,ESE,1.9,80,28,1012
2019-04-09,Brazil,Joao Pessoa,31,26,13,ESE,1.6,79,40,1012
2019-04-10,Brazil,Joao Pessoa,31,26,13,ESE,0.2,75,21,1012
2019-04-11,Brazil,Joao Pessoa,29,26,15,ESE,5.9,82,50,1012
2019-04-12,Brazil,Joao Pessoa,29,26,11,SE,5.1,82,48,1012
2019-04-13,Brazil,Joao Pessoa,30,25,13,SE,2.1,80,50,1012
2019-04-14,Brazil,Joao Pessoa,30,25,15,SE,0.2,76,29,1012
2019-04-15,Brazil,Joao Pessoa,31,24,11,SSE,0.0,74,16,1012
2019-04-16,Brazil,Joao Pessoa,31,24,12,SE,0.0,75,20,1012
2019-04-17,Brazil,Joao Pessoa,30,25,12,SE,4.7,81,47,1012
2019-04-18,Brazil,Joao Pessoa,31,25,11,SE,0.4,79,30,1012
2019-04-19,Brazil,Joao Pessoa,31,26,13,ESE,1.5,80,43,1012
2019-04-20,Brazil,Joao Pessoa,29,26,12,SE,13.1,83,47,1012
2019-04-21,Brazil,Joao Pessoa,30,26,16,SE,0.2,78,42,1012
2019-04-22,Brazil,Joao Pessoa,31,25,16,SE,0.0,79,39,1012
2019-04-23,Brazil,Joao Pessoa,31,25,16,SE,0.9,81,35,1012
2019-04-24,Brazil,Joao Pessoa,30,25,19,SSE,1.4,80,38,1012
2019-04-25,Brazil,Joao Pessoa,29,26,20,SE,3.5,82,45,1013
2019-04-26,Brazil,Joao Pessoa,30,25,18,SE,2.8,80,36,1013
2019-04-27,Brazil,Joao Pessoa,31,25,15,SE,0.3,79,20,1013
2019-04-28,Brazil,Joao Pessoa,31,25,16,SE,0.1,79,49,1012
2019-04-29,Brazil,Joao Pessoa,31,25,10,SE,1.3,82,56,1012
2019-04-30,Brazil,Joao Pessoa,31,25,11,SE,11.1,83,40,1013
2019-05-01,Brazil,Joao Pessoa,30,26,17,ESE,0.5,81,39,1013
2019-05-02,Brazil,Joao Pessoa,30,25,16,ESE,0.3,78,36,1013
2019-05-03,Brazil,Joao Pessoa,30,24,17,SE,0.0,77,39,1013
2019-05-04,Brazil,Joao Pessoa,30,25,20,SE,0.9,78,33,1013
2019-05-05,Brazil,Joao Pessoa,30,25,20,SE,1.3,78,30,1013
2019-05-06,Brazil,Joao Pessoa,30,24,19,SSE,1.6,79,41,1013
2019-05-07,Brazil,Joao Pessoa,29,24,13,SE,6.7,84,78,1013
2019-05-08,Brazil,Joao Pessoa,30,25,12,SSE,3.2,84,56,1013
2019-05-09,Brazil,Joao Pessoa,30,25,15,SE,2.3,83,48,1012
2019-05-10,Brazil,Joao Pessoa,30,25,17,SE,0.4,80,23,1011
2019-05-11,Brazil,Joao Pessoa,30,25,15,SE,0.1,80,35,1011
2019-05-12,Brazil,Joao Pessoa,30,25,15,SE,1.2,83,52,1012
2019-05-13,Brazil,Joao Pessoa,30,25,13,SE,0.3,81,30,1013
2019-05-14,Brazil,Joao Pessoa,30,24,9,SSE,0.2,79,41,1013
2019-05-15,Brazil,Joao Pessoa,30,25,11,ESE,0.9,76,50,1013
2019-05-16,Brazil,Joao Pessoa,30,25,10,ESE,0.1,75,43,1013
2019-05-17,Brazil,Joao Pessoa,30,25,14,SE,0.4,77,24,1013
2019-05-18,Brazil,Joao Pessoa,30,24,12,SSE,0.1,77,37,1013
2019-05-19,Brazil,Joao Pessoa,30,25,14,ESE,2.8,81,41,1013
2019-05-20,Brazil,Joao Pessoa,30,25,16,ESE,2.4,81,32,1013
2019-05-21,Brazil,Joao Pessoa,29,25,15,ESE,25.5,83,35,1012
2019-05-22,Brazil,Joao Pessoa,30,25,17,SE,0.6,81,32,1013
2019-05-23,Brazil,Joao Pessoa,30,24,12,ESE,5.4,80,24,1013
2019-05-24,Brazil,Joao Pessoa,30,24,14,SE,2.9,82,45,1013
2019-05-25,Brazil,Joao Pessoa,30,24,16,SSE,0.1,80,37,1013
2019-05-26,Brazil,Joao Pessoa,30,25,18,SE,9.6,81,31,1013
2019-05-27,Brazil,Joao Pessoa,29,24,16,SE,6.7,82,23,1013
2019-05-28,Brazil,Joao Pessoa,30,25,16,ESE,1.8,80,27,1013
2019-05-29,Brazil,Joao Pessoa,29,25,19,SE,6.2,83,36,1014
2019-05-30,Brazil,Joao Pessoa,30,25,19,ESE,4.9,82,33,1014
2019-05-31,Brazil,Joao Pessoa,29,25,17,ESE,1.0,80,21,1013
2019-06-01,Brazil,Joao Pessoa,30,25,12,SE,0.9,79,23,1013
2019-06-02,Brazil,Joao Pessoa,30,24,17,SE,1.7,81,33,1013
2019-06-03,Brazil,Joao Pessoa,29,24,18,SE,0.5,79,28,1015
2019-06-04,Brazil,Joao Pessoa,29,24,18,SE,3.5,80,32,1016
2019-06-05,Brazil,Joao Pessoa,29,23,15,SSE,1.5,81,32,1015
2019-06-06,Brazil,Joao Pessoa,29,24,17,SSE,0.3,79,21,1015
2019-06-07,Brazil,Joao Pessoa,29,23,18,SSE,0.1,80,30,1014
2019-06-08,Brazil,Joao Pessoa,30,23,20,SSE,0.3,79,26,1015
2019-06-09,Brazil,Joao Pessoa,30,23,20,SSE,0.3,79,26,1015
2019-06-10,Brazil,Joao Pessoa,29,24,24,SSE,16.5,82,57,1015
2019-06-11,Brazil,Joao Pessoa,29,25,23,SE,1.1,79,38,1015
2019-06-12,Brazil,Joao Pessoa,28,24,20,SE,6.7,85,42,1015
2019-06-13,Brazil,Joao Pessoa,27,23,17,SE,41.8,88,63,1015
2019-06-14,Brazil,Joao Pessoa,28,24,25,SE,16.3,84,42,1016
2019-06-15,Brazil,Joao Pessoa,28,23,23,SSE,8.7,85,45,1015
2019-06-16,Brazil,Joao Pessoa,27,23,10,S,57.6,89,78,1015
2019-06-17,Brazil,Joao Pessoa,27,23,15,SE,42.2,89,64,1015
2019-06-18,Brazil,Joao Pessoa,27,23,15,SE,23.0,88,39,1016
2019-06-19,Brazil,Joao Pessoa,28,22,20,SSE,1.6,85,21,1016
2019-06-20,Brazil,Joao Pessoa,27,22,20,SSE,4.4,85,44,1017
2019-06-21,Brazil,Joao Pessoa,27,22,22,SSE,5.3,84,54,1018
2019-06-22,Brazil,Joao Pessoa,27,23,23,SE,0.3,81,30,1018
2019-06-23,Brazil,Joao Pessoa,28,22,19,SE,0.8,83,34,1017
2019-06-24,Brazil,Joao Pessoa,28,22,14,SE,0.9,83,37,1015
2019-06-25,Brazil,Joao Pessoa,27,22,17,SSE,6.2,85,36,1015
2019-06-26,Brazil,Joao Pessoa,28,22,16,SE,6.5,85,36,1015
2019-06-27,Brazil,Joao Pessoa,27,23,21,SE,7.2,85,56,1016
2019-06-28,Brazil,Joao Pessoa,28,22,22,SE,1.4,81,24,1015
2019-06-29,Brazil,Joao Pessoa,28,23,23,SE,9.6,82,43,1015
2019-06-30,Brazil,Joao Pessoa,27,23,21,SE,3.5,84,49,1015
2019-07-01,Brazil,Joao Pessoa,27,23,20,ESE,5.3,83,44,1014
2019-07-02,Brazil,Joao Pessoa,28,22,12,SE,0.6,82,40,1013
2019-07-03,Brazil,Joao Pessoa,27,23,10,ESE,6.2,85,32,1013
2019-07-04,Brazil,Joao Pessoa,28,23,15,ESE,2.3,85,26,1014
2019-07-05,Brazil,Joao Pessoa,28,23,14,ESE,3.0,83,26,1016
2019-07-06,Brazil,Joao Pessoa,28,23,11,E,0.3,79,15,1016
2019-07-07,Brazil,Joao Pessoa,28,23,12,SE,1.2,83,27,1016
2019-07-08,Brazil,Joao Pessoa,28,22,18,SSE,2.0,84,24,1017
2019-07-09,Brazil,Joao Pessoa,28,22,17,SSE,1.1,83,36,1017
2019-07-10,Brazil,Joao Pessoa,26,22,20,SE,5.1,86,39,1016
2019-07-11,Brazil,Joao Pessoa,27,22,20,SE,1.5,82,36,1015
2019-07-12,Brazil,Joao Pessoa,27,22,19,SE,1.8,84,40,1015
2019-07-13,Brazil,Joao Pessoa,28,22,12,SE,4.7,83,35,1015
2019-07-14,Brazil,Joao Pessoa,28,22,14,SSE,7.4,86,49,1014
2019-07-15,Brazil,Joao Pessoa,27,22,19,SSE,1.1,82,22,1015
2019-07-16,Brazil,Joao Pessoa,27,21,17,SSE,0.6,81,54,1015
2019-07-17,Brazil,Joao Pessoa,28,21,17,SSE,0.0,82,27,1016
2019-07-18,Brazil,Joao Pessoa,28,21,25,SSE,0.5,81,22,1017
2019-07-19,Brazil,Joao Pessoa,27,21,21,SSE,4.6,86,54,1017
2019-07-20,Brazil,Joao Pessoa,26,22,18,ESE,11.0,87,58,1017
2019-07-21,Brazil,Joao Pessoa,26,22,21,SE,15.2,86,33,1016
2019-07-22,Brazil,Joao Pessoa,26,22,25,SE,26.4,88,65,1016
2019-07-23,Brazil,Joao Pessoa,26,22,22,SE,19.7,88,44,1016
2019-07-24,Brazil,Joao Pessoa,25,22,21,SE,36.9,89,55,1015
2019-07-25,Brazil,Joao Pessoa,27,22,22,SSE,4.2,84,32,1015
2019-07-26,Brazil,Joao Pessoa,27,22,22,SE,7.4,86,36,1017
2019-07-27,Brazil,Joao Pessoa,27,22,20,SE,8.1,86,47,1017
2019-07-28,Brazil,Joao Pessoa,27,22,22,SSE,5.4,84,45,1016
2019-07-29,Brazil,Joao Pessoa,27,21,20,SSE,2.8,84,42,1016
2019-07-30,Brazil,Joao Pessoa,27,21,18,SE,2.2,85,42,1016
2019-07-31,Brazil,Joao Pessoa,27,22,15,SE,7.2,88,55,1016
2019-08-01,Brazil,Joao Pessoa,26,22,15,SE,6.6,88,52,1015
2019-08-02,Brazil,Joao Pessoa,27,22,20,SE,8.7,85,43,1016
2019-08-03,Brazil,Joao Pessoa,27,21,19,SE,1.6,84,39,1016
2019-08-04,Brazil,Joao Pessoa,27,22,22,SE,2.8,85,46,1017
2019-08-05,Brazil,Joao Pessoa,27,23,29,SE,5.5,83,41,1018
2019-08-06,Brazil,Joao Pessoa,27,22,27,SE,5.8,81,30,1019
2019-08-07,Brazil,Joao Pessoa,26,22,25,SE,6.4,83,37,1019
2019-08-08,Brazil,Joao Pessoa,27,21,23,SE,1.3,79,20,1018
2019-08-09,Brazil,Joao Pessoa,27,21,22,SE,3.3,79,20,1018
2019-08-10,Brazil,Joao Pessoa,27,21,21,SE,2.3,82,31,1018
2019-08-11,Brazil,Joao Pessoa,27,22,21,SE,0.3,81,38,1018
2019-08-12,Brazil,Joao Pessoa,25,22,21,SE,5.8,88,47,1016
2019-08-13,Brazil,Joao Pessoa,27,21,17,SSE,1.3,84,34,1016
2019-08-14,Brazil,Joao Pessoa,27,22,16,ESE,5.0,86,43,1017
2019-08-15,Brazil,Joao Pessoa,27,22,23,SSE,6.7,84,35,1018
2019-08-16,Brazil,Joao Pessoa,27,21,24,SSE,4.6,85,51,1017
2019-08-17,Brazil,Joao Pessoa,27,22,24,SE,2.6,83,40,1016
2019-08-18,Brazil,Joao Pessoa,26,22,22,SE,7.6,85,39,1016
2019-08-19,Brazil,Joao Pessoa,27,22,20,SE,4.0,84,38,1016
2019-08-20,Brazil,Joao Pessoa,27,22,20,SE,3.1,83,36,1017
2019-08-21,Brazil,Joao Pessoa,27,21,18,SSE,0.4,82,39,1017
2019-08-22,Brazil,Joao Pessoa,27,21,20,SSE,1.1,82,40,1017
2019-08-23,Brazil,Joao Pessoa,27,22,22,SSE,2.4,82,30,1018
2019-08-24,Brazil,Joao Pessoa,27,21,20,SSE,8.1,87,42,1018
2019-08-25,Brazil,Joao Pessoa,27,22,22,SE,10.9,84,33,1018
2019-08-26,Brazil,Joao Pessoa,27,22,24,SE,1.7,82,33,1017
2019-08-27,Brazil,Joao Pessoa,27,22,23,SSE,4.0,82,29,1017
2019-08-28,Brazil,Joao Pessoa,27,22,23,SE,4.8,85,47,1017
2019-08-29,Brazil,Joao Pessoa,27,21,21,SSE,0.4,81,19,1017
2019-08-30,Brazil,Joao Pessoa,27,21,22,SSE,3.3,84,49,1016
2019-08-31,Brazil,Joao Pessoa,28,22,21,SSE,2.0,83,42,1016
2019-09-01,Brazil,Joao Pessoa,27,22,17,SE,5.3,87,56,1015
2019-09-02,Brazil,Joao Pessoa,27,23,19,ESE,5.5,84,49,1015
2019-09-03,Brazil,Joao Pessoa,27,23,20,ESE,1.3,81,36,1016
2019-09-04,Brazil,Joao Pessoa,28,22,18,SE,2.0,83,34,1016
2019-09-05,Brazil,Joao Pessoa,28,23,19,SE,1.0,81,28,1016
2019-09-06,Brazil,Joao Pessoa,27,22,25,SSE,3.6,81,36,1017
2019-09-07,Brazil,Joao Pessoa,27,22,25,SSE,3.7,84,60,1017
2019-09-08,Brazil,Joao Pessoa,28,22,22,SE,4.0,82,35,1018
2019-09-09,Brazil,Joao Pessoa,26,22,23,SE,2.4,82,30,1018
2019-09-10,Brazil,Joao Pessoa,28,22,21,SE,1.8,80,23,1017
2019-09-11,Brazil,Joao Pessoa,28,22,20,SE,1.9,81,44,1015
2019-09-12,Brazil,Joao Pessoa,28,23,23,SE,7.5,83,51,1015
2019-09-13,Brazil,Joao Pessoa,28,23,19,SE,1.7,80,20,1015
2019-09-14,Brazil,Joao Pessoa,28,22,19,SE,0.9,79,20,1015
2019-09-15,Brazil,Joao Pessoa,28,22,20,SE,0.2,79,10,1015
2019-09-16,Brazil,Joao Pessoa,27,22,22,SE,1.0,78,15,1015
2019-09-17,Brazil,Joao Pessoa,28,22,21,SE,1.5,79,28,1014
2019-09-18,Brazil,Joao Pessoa,28,23,19,ESE,2.0,80,30,1014
2019-09-19,Brazil,Joao Pessoa,28,22,20,SE,1.3,80,23,1014
2019-09-20,Brazil,Joao Pessoa,28,22,20,ESE,2.6,79,37,1015
2019-09-21,Brazil,Joao Pessoa,28,23,20,ESE,6.7,83,50,1014
2019-09-22,Brazil,Joao Pessoa,28,22,17,ESE,0.2,79,24,1015
2019-09-23,Brazil,Joao Pessoa,28,23,22,SE,4.2,84,59,1015
2019-09-24,Brazil,Joao Pessoa,28,23,24,SSE,1.0,77,29,1016
2019-09-25,Brazil,Joao Pessoa,28,22,21,SE,0.9,80,34,1016
2019-09-26,Brazil,Joao Pessoa,28,22,19,SE,0.5,76,34,1016
2019-09-27,Brazil,Joao Pessoa,28,22,17,ESE,1.0,80,41,1016
2019-09-28,Brazil,Joao Pessoa,27,22,16,E,0.2,79,48,1015
2019-09-29,Brazil,Joao Pessoa,27,23,18,ESE,0.9,76,52,1014
2019-09-30,Brazil,Joao Pessoa,29,23,18,ESE,1.0,77,28,1013
2019-10-01,Brazil,Joao Pessoa,27,23,19,ESE,0.1,76,30,1013
2019-10-02,Brazil,Joao Pessoa,28,23,20,ESE,1.1,75,37,1013
2019-10-03,Brazil,Joao Pessoa,28,22,22,ESE,0.9,80,48,1014
2019-10-04,Brazil,Joao Pessoa,28,23,23,SE,1.0,74,33,1014
2019-10-05,Brazil,Joao Pessoa,29,23,21,SE,1.4,76,15,1013
2019-10-06,Brazil,Joao Pessoa,28,22,17,ESE,1.3,80,29,1013
2019-10-07,Brazil,Joao Pessoa,28,23,20,ESE,1.3,77,25,1014
2019-10-08,Brazil,Joao Pessoa,29,23,21,SE,0.8,75,30,1014
2019-10-09,Brazil,Joao Pessoa,29,23,22,ESE,1.7,76,33,1014
2019-10-10,Brazil,Joao Pessoa,28,23,25,SE,1.0,77,32,1014
2019-10-11,Brazil,Joao Pessoa,29,24,27,SE,2.9,76,49,1014
2019-10-12,Brazil,Joao Pessoa,27,24,25,SE,2.6,75,63,1014
2019-10-13,Brazil,Joao Pessoa,29,23,24,SE,2.6,75,40,1013
2019-10-14,Brazil,Joao Pessoa,29,23,19,ESE,2.3,77,30,1013
2019-10-15,Brazil,Joao Pessoa,29,23,19,ESE,1.5,77,20,1014
2019-10-16,Brazil,Joao Pessoa,29,23,21,SE,0.7,75,23,1014
2019-10-17,Brazil,Joao Pessoa,30,23,21,SE,0.4,76,16,1015
2019-10-18,Brazil,Joao Pessoa,28,24,20,SE,5.4,81,60,1014
2019-10-19,Brazil,Joao Pessoa,29,24,18,ESE,0.2,77,33,1013
2019-10-20,Brazil,Joao Pessoa,29,23,14,E,0.2,75,56,1012
2019-10-21,Brazil,Joao Pessoa,28,24,15,E,0.2,73,62,1012
2019-10-22,Brazil,Joao Pessoa,28,23,15,E,0.0,73,65,1012
2019-10-23,Brazil,Joao Pessoa,29,23,16,E,0.0,74,42,1012
2019-10-24,Brazil,Joao Pessoa,29,24,21,ESE,0.2,72,63,1013
2019-10-25,Brazil,Joao Pessoa,29,24,21,SE,1.0,71,44,1014
2019-10-26,Brazil,Joao Pessoa,30,25,21,ESE,3.1,76,40,1014
2019-10-27,Brazil,Joao Pessoa,29,24,22,ESE,1.8,74,37,1014
2019-10-28,Brazil,Joao Pessoa,29,23,24,SE,0.7,71,41,1014
2019-10-29,Brazil,Joao Pessoa,28,22,21,SE,0.3,70,28,1013
2019-10-30,Brazil,Joao Pessoa,29,22,20,ESE,0.4,72,22,1013
2019-10-31,Brazil,Joao Pessoa,29,23,19,ESE,0.8,74,24,1013
2019-11-01,Brazil,Joao Pessoa,29,23,20,ESE,0.3,74,19,1013
2019-11-02,Brazil,Joao Pessoa,30,23,20,SE,0.3,75,21,1012
2019-11-03,Brazil,Joao Pessoa,30,24,20,ESE,0.5,74,23,1012
2019-11-04,Brazil,Joao Pessoa,29,24,19,ESE,0.1,75,37,1013
2019-11-05,Brazil,Joao Pessoa,29,24,19,ESE,0.3,71,57,1013
2019-11-06,Brazil,Joao Pessoa,28,24,19,ESE,1.1,73,49,1013
2019-11-07,Brazil,Joao Pessoa,28,24,21,ESE,0.8,71,36,1011
2019-11-08,Brazil,Joao Pessoa,30,25,20,SE,1.2,70,38,1010
2019-11-09,Brazil,Joao Pessoa,30,25,20,ESE,2.3,72,32,1012
2019-11-10,Brazil,Joao Pessoa,30,24,20,ESE,0.9,73,42,1012
2019-11-11,Brazil,Joao Pessoa,29,24,20,ESE,0.2,73,24,1011
2019-11-12,Brazil,Joao Pessoa,29,24,21,SE,0.5,70,51,1011
2019-11-13,Brazil,Joao Pessoa,30,24,21,SE,0.4,71,25,1012
2019-11-14,Brazil,Joao Pessoa,29,23,19,ESE,0.2,74,21,1012
2019-11-15,Brazil,Joao Pessoa,29,24,20,E,0.3,73,30,1011
2019-11-16,Brazil,Joao Pessoa,28,22,19,ENE,0.7,73,55,1009
2019-11-17,Brazil,Joao Pessoa,29,25,17,E,0.4,71,58,1010
2019-11-18,Brazil,Joao Pessoa,29,25,20,ESE,1.6,73,72,1012
2019-11-19,Brazil,Joao Pessoa,29,25,21,SE,0.5,73,64,1013
2019-11-20,Brazil,Joao Pessoa,28,24,19,ESE,0.2,71,50,1012
2019-11-21,Brazil,Joao Pessoa,28,24,20,SE,1.0,75,56,1012
2019-11-22,Brazil,Joao Pessoa,29,24,18,ESE,0.3,73,46,1012
2019-11-23,Brazil,Joao Pessoa,29,23,16,ESE,0.0,74,28,1012
2019-11-24,Brazil,Joao Pessoa,30,24,15,ENE,0.1,71,31,1011
2019-11-25,Brazil,Joao Pessoa,29,25,14,NE,0.1,73,67,1011
2019-11-26,Brazil,Joao Pessoa,31,25,14,E,0.2,71,35,1012
2019-11-27,Brazil,Joao Pessoa,30,25,16,ESE,0.2,70,18,1012
2019-11-28,Brazil,Joao Pessoa,30,23,18,E,0.0,74,24,1012
2019-11-29,Brazil,Joao Pessoa,30,23,18,E,0.4,73,47,1012
2019-11-30,Brazil,Joao Pessoa,30,23,17,ESE,0.1,72,23,1013
2019-12-01,Brazil,Joao Pessoa,30,24,17,ESE,0.1,72,33,1013
2019-12-02,Brazil,Joao Pessoa,31,24,15,ENE,0.0,73,15,1012
2019-12-03,Brazil,Joao Pessoa,31,24,13,ENE,0.1,72,40,1011
2019-12-04,Brazil,Joao Pessoa,28,24,15,E,0.4,73,63,1012
2019-12-05,Brazil,Joao Pessoa,29,24,15,E,0.3,73,32,1013
2019-12-06,Brazil,Joao Pessoa,30,25,14,ENE,0.0,75,27,1012
2019-12-07,Brazil,Joao Pessoa,30,25,15,ENE,0.5,77,56,1011
2019-12-08,Brazil,Joao Pessoa,31,25,19,E,1.6,75,28,1012
2019-12-09,Brazil,Joao Pessoa,31,24,18,ESE,0.1,71,25,1013
2019-12-10,Brazil,Joao Pessoa,30,24,17,ESE,1.5,73,25,1012
2019-12-11,Brazil,Joao Pessoa,30,24,17,ESE,0.4,72,28,1011
2019-12-12,Brazil,Joao Pessoa,29,25,18,ESE,0.6,71,35,1011
2019-12-13,Brazil,Joao Pessoa,30,24,19,ESE,0.1,70,29,1011
2019-12-14,Brazil,Joao Pessoa,31,24,18,ESE,0.4,70,17,1012
2019-12-15,Brazil,Joao Pessoa,30,24,20,ESE,1.4,74,31,1012
2019-12-16,Brazil,Joao Pessoa,30,24,16,ESE,2.4,76,32,1012
2019-12-17,Brazil,Joao Pessoa,30,24,19,E,0.2,74,27,1011
2019-12-18,Brazil,Joao Pessoa,31,24,18,ESE,0.2,73,28,1012
2019-12-19,Brazil,Joao Pessoa,30,24,22,ESE,0.5,73,36,1013
2019-12-20,Brazil,Joao Pessoa,30,25,22,ESE,1.4,71,56,1013
2019-12-21,Brazil,Joao Pessoa,30,26,23,ESE,0.8,69,26,1012
2019-12-22,Brazil,Joao Pessoa,30,25,21,ESE,0.8,69,26,1012
2019-12-23,Brazil,Joao Pessoa,30,24,18,ESE,0.1,71,23,1012
2019-12-24,Brazil,Joao Pessoa,30,25,20,ESE,0.7,75,38,1012
2019-12-25,Brazil,Joao Pessoa,30,26,21,ESE,1.3,73,42,1012
2019-12-26,Brazil,Joao Pessoa,30,25,20,ESE,0.9,70,23,1012
2019-12-27,Brazil,Joao Pessoa,30,24,20,ESE,0.0,71,15,1012
2019-12-28,Brazil,Joao Pessoa,30,24,18,ESE,0.1,72,20,1012
2019-12-29,Brazil,Joao Pessoa,29,24,17,E,0.4,73,57,1011
2019-12-30,Brazil,Joao Pessoa,30,25,18,E,0.3,72,46,1010
2019-12-31,Brazil,Joao Pessoa,30,25,17,ENE,0.5,74,37,1011
2020-01-01,Brazil,Joao Pessoa,29,25,18,E,0.6,77,57,1011
2020-01-02,Brazil,Joao Pessoa,30,26,16,E,1.0,75,56,1012
2020-01-03,Brazil,Joao Pessoa,29,25,16,ENE,3.4,78,55,1012
