date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-12-18,Norway,Larvik,2,0,12,W,0.9,77,33,1004
2019-12-19,Norway,Larvik,5,0,13,E,9.0,85,79,1013
2019-12-20,Norway,Larvik,5,3,16,ESE,3.1,94,100,997
2019-12-21,Norway,Larvik,5,4,15,SSE,8.5,95,91,987
2019-12-22,Norway,Larvik,5,3,8,ESE,4.3,93,100,991
2019-12-23,Norway,Larvik,4,3,16,ENE,8.8,94,100,999
2019-12-24,Norway,Larvik,4,2,17,NE,6.0,92,98,1003
2019-12-25,Norway,Larvik,1,0,9,NNW,0.0,74,23,1011
2019-12-26,Norway,Larvik,1,-1,9,ESE,0.0,70,32,1023
2019-12-27,Norway,Larvik,-2,-3,8,ENE,0.0,75,17,1035
2019-12-28,Norway,Larvik,4,-3,21,WSW,0.9,85,87,1038
2019-12-29,Norway,Larvik,7,5,31,SW,0.7,91,72,1021
2019-12-30,Norway,Larvik,8,5,34,WSW,0.0,78,26,1008
2019-12-31,Norway,Larvik,4,2,20,WNW,0.0,66,41,1019
2020-01-01,Norway,Larvik,4,-1,29,WSW,0.0,77,46,1020
2020-01-02,Norway,Larvik,6,2,37,SW,0.0,81,39,1010
2020-01-03,Norway,Larvik,7,-3,37,WSW,0.9,70,49,997
2020-01-04,Norway,Larvik,2,-1,21,W,0.3,56,32,1010
2020-01-05,Norway,Larvik,6,-1,21,WSW,0.7,76,70,1018
2020-01-06,Norway,Larvik,6,3,25,SW,0.1,89,53,1014
2020-01-07,Norway,Larvik,5,1,29,SW,0.5,84,58,1011
2020-01-08,Norway,Larvik,8,4,34,SW,1.8,74,37,1003
2020-01-09,Norway,Larvik,4,-2,19,W,0.0,73,7,1011
2020-01-10,Norway,Larvik,1,-7,17,NE,0.0,66,21,1013
2020-01-11,Norway,Larvik,6,-1,37,SW,1.2,81,90,1014
2020-01-12,Norway,Larvik,6,4,25,WSW,0.4,73,25,1005
2020-01-13,Norway,Larvik,4,-4,24,SW,0.3,78,46,1006
2020-01-14,Norway,Larvik,6,2,36,SSW,6.6,82,71,993
2020-01-15,Norway,Larvik,7,2,32,SW,10.6,80,57,992
2020-01-16,Norway,Larvik,6,5,29,SW,0.0,79,39,1010
2020-01-17,Norway,Larvik,6,4,23,SSW,15.0,93,100,1010
2020-01-18,Norway,Larvik,4,0,9,WNW,0.3,80,85,1009
2020-01-19,Norway,Larvik,3,1,11,NW,0.0,60,21,1029
2020-01-20,Norway,Larvik,7,0,20,WSW,0.0,72,17,1032
2020-01-21,Norway,Larvik,9,4,25,WSW,0.0,74,23,1023
2020-01-22,Norway,Larvik,3,1,13,WNW,0.0,67,9,1027
2020-01-23,Norway,Larvik,7,1,19,WSW,0.0,75,22,1021
2020-01-24,Norway,Larvik,6,4,28,WSW,0.0,71,16,1010
2020-01-25,Norway,Larvik,6,3,22,WSW,0.0,76,57,1010
2020-01-26,Norway,Larvik,6,2,32,SW,0.4,88,72,1007
2020-01-27,Norway,Larvik,5,1,25,SSW,12.8,93,92,999
2020-01-28,Norway,Larvik,3,2,16,SE,8.9,92,88,990
2020-01-29,Norway,Larvik,4,1,13,SE,9.1,92,90,988
2020-01-30,Norway,Larvik,2,-4,6,WSW,0.5,77,42,994
2020-01-31,Norway,Larvik,4,-1,18,SSE,6.0,94,92,989
2020-02-01,Norway,Larvik,6,4,26,SW,0.4,92,89,984
2020-02-02,Norway,Larvik,3,0,18,WNW,0.0,67,23,992
2020-02-03,Norway,Larvik,0,-6,13,SE,0.0,57,47,999
2020-02-04,Norway,Larvik,1,-3,20,E,3.4,74,47,1003
2020-02-05,Norway,Larvik,5,-2,23,W,0.0,60,55,1021
2020-02-06,Norway,Larvik,5,2,12,W,0.0,76,29,1018
2020-02-07,Norway,Larvik,5,4,10,SSE,0.0,89,46,1023
2020-02-08,Norway,Larvik,4,-3,23,SSW,2.3,89,80,1014
2020-02-09,Norway,Larvik,6,-1,45,SSW,25.7,90,92,989
2020-02-10,Norway,Larvik,6,3,35,WSW,0.6,70,47,964
2020-02-11,Norway,Larvik,4,2,24,WSW,0.7,71,64,973
2020-02-12,Norway,Larvik,5,2,26,WSW,0.0,66,52,982
2020-02-13,Norway,Larvik,3,0,15,SW,0.0,55,11,999
2020-02-14,Norway,Larvik,3,-3,11,SSW,0.1,65,51,1011
2020-02-15,Norway,Larvik,5,0,26,SSW,7.9,88,74,1006
2020-02-16,Norway,Larvik,7,4,42,SW,26.1,88,91,981
2020-02-17,Norway,Larvik,6,4,40,SW,0.0,75,53,985
2020-02-18,Norway,Larvik,6,4,33,WSW,0.0,71,29,995
2020-02-19,Norway,Larvik,5,2,10,SW,0.0,73,13,999
2020-02-20,Norway,Larvik,6,3,27,SSW,14.0,85,87,1000
2020-02-21,Norway,Larvik,6,0,36,WSW,3.1,72,55,996
2020-02-22,Norway,Larvik,7,-1,37,WSW,3.8,75,85,986
2020-02-23,Norway,Larvik,7,3,25,W,0.8,62,36,991
2020-02-24,Norway,Larvik,4,1,9,WSW,0.0,63,32,1004
2020-02-25,Norway,Larvik,1,-4,35,NE,7.1,75,99,990
2020-02-26,Norway,Larvik,-1,-4,24,NE,2.6,63,81,996
2020-02-27,Norway,Larvik,0,-4,11,SE,0.9,71,100,1002
2020-02-28,Norway,Larvik,-1,-4,13,SE,0.0,74,44,998
2020-03-01,Norway,Larvik,4,0,38,SSW,8.0,88,91,977
2020-03-02,Norway,Larvik,4,2,21,SSW,4.6,85,73,986
2020-03-03,Norway,Larvik,3,0,19,NE,0.5,91,95,999
2020-03-04,Norway,Larvik,1,0,11,WSW,11.1,95,90,1002
2020-03-05,Norway,Larvik,2,-4,8,SSE,0.0,85,41,1002
2020-03-06,Norway,Larvik,2,-3,12,NNE,0.0,86,40,1003
2020-03-07,Norway,Larvik,3,-3,12,ESE,0.0,83,50,1009
2020-03-08,Norway,Larvik,6,1,35,SSW,5.7,91,93,1001
2020-03-09,Norway,Larvik,6,0,21,SSW,2.3,92,68,1001
2020-03-10,Norway,Larvik,5,-3,24,SSW,4.2,92,73,993
2020-03-11,Norway,Larvik,6,1,28,WSW,0.0,73,24,990
2020-03-12,Norway,Larvik,5,2,26,WSW,0.4,71,75,987
2020-03-13,Norway,Larvik,3,-1,24,ESE,0.3,60,37,1001
2020-03-14,Norway,Larvik,3,-1,20,S,0.1,62,60,1019
2020-03-15,Norway,Larvik,6,2,40,SSW,12.4,90,100,1004
2020-03-16,Norway,Larvik,5,3,16,ESE,3.1,70,37,1010
2020-03-17,Norway,Larvik,7,3,31,SW,0.1,82,72,1014
2020-03-18,Norway,Larvik,7,4,25,WSW,1.4,72,42,1010
2020-03-19,Norway,Larvik,7,3,23,WSW,0.0,68,5,1018
2020-03-20,Norway,Larvik,4,1,13,ESE,0.0,56,29,1030
2020-03-21,Norway,Larvik,4,1,8,ESE,0.0,60,5,1038
2020-03-22,Norway,Larvik,5,2,18,SSW,0.0,64,33,1038
2020-03-23,Norway,Larvik,5,3,34,SW,0.0,72,70,1035
2020-03-24,Norway,Larvik,5,3,36,SW,0.0,72,44,1031
2020-03-25,Norway,Larvik,7,4,37,SW,0.0,76,23,1027
2020-03-26,Norway,Larvik,7,4,28,SW,0.0,79,5,1028
2020-03-27,Norway,Larvik,8,4,13,S,0.0,82,9,1026
2020-03-28,Norway,Larvik,6,2,19,SE,0.0,60,17,1025
2020-03-29,Norway,Larvik,5,-1,19,WSW,0.0,42,13,1033
2020-03-30,Norway,Larvik,5,1,16,SE,0.0,52,12,1029
2020-03-31,Norway,Larvik,8,2,15,WSW,0.0,68,10,1021
2020-04-01,Norway,Larvik,9,3,17,W,0.0,67,26,1006
2020-04-02,Norway,Larvik,6,3,34,WSW,0.1,59,28,989
2020-04-03,Norway,Larvik,5,2,23,WNW,0.0,44,26,998
2020-04-04,Norway,Larvik,5,0,16,W,0.0,51,31,1020
2020-04-05,Norway,Larvik,8,5,23,SSW,0.1,85,76,1022
2020-04-06,Norway,Larvik,8,5,13,S,0.0,87,22,1021
2020-04-07,Norway,Larvik,11,7,22,WSW,0.3,65,21,1024
2020-04-08,Norway,Larvik,9,6,28,SW,0.0,76,41,1021
2020-04-09,Norway,Larvik,10,4,12,W,0.0,54,2,1020
2020-04-10,Norway,Larvik,8,4,7,WSW,0.0,54,53,1025
2020-04-11,Norway,Larvik,6,-1,8,SSW,3.3,84,85,1021
2020-04-12,Norway,Larvik,10,2,25,WSW,0.0,72,56,1006
2020-04-13,Norway,Larvik,6,3,23,WNW,0.0,40,19,1013
2020-04-14,Norway,Larvik,7,2,13,WSW,0.0,52,45,1016
2020-04-15,Norway,Larvik,14,5,27,WSW,0.0,62,24,1007
2020-04-16,Norway,Larvik,10,7,16,NW,0.0,54,8,1010
2020-04-17,Norway,Larvik,8,5,9,WSW,0.0,56,15,1021
2020-04-18,Norway,Larvik,8,4,9,SSE,0.0,55,12,1024
2020-04-19,Norway,Larvik,11,5,9,S,0.0,61,7,1027
2020-04-20,Norway,Larvik,14,7,10,SE,0.0,63,2,1030
2020-04-21,Norway,Larvik,15,9,11,SE,0.0,60,0,1032
2020-04-22,Norway,Larvik,14,10,10,SSW,0.0,60,1,1030
2020-04-23,Norway,Larvik,13,9,8,SSW,0.0,59,22,1021
2020-04-24,Norway,Larvik,12,8,17,NE,0.0,55,36,1010
2020-04-25,Norway,Larvik,10,6,11,SE,0.0,57,21,1010
2020-04-26,Norway,Larvik,10,6,12,SSE,0.0,70,23,1006
2020-04-27,Norway,Larvik,9,2,21,S,0.8,78,71,1002
2020-04-28,Norway,Larvik,6,4,20,SSE,6.7,87,87,1005
2020-04-29,Norway,Larvik,8,4,8,ESE,0.0,60,15,1008
2020-04-30,Norway,Larvik,7,-1,26,E,17.7,74,90,1005
2020-05-01,Norway,Larvik,9,3,14,SE,15.9,89,89,999
2020-05-02,Norway,Larvik,10,6,9,W,0.1,72,40,1000
2020-05-03,Norway,Larvik,12,7,12,SSW,0.2,71,41,1007
2020-05-04,Norway,Larvik,10,5,17,S,1.4,63,71,1012
2020-05-05,Norway,Larvik,10,4,15,ESE,0.1,60,36,1020
2020-05-06,Norway,Larvik,13,5,8,SW,0.0,57,31,1017
2020-05-07,Norway,Larvik,11,7,10,S,0.0,72,33,1018
2020-05-08,Norway,Larvik,15,6,11,W,0.0,60,19,1009
2020-05-09,Norway,Larvik,11,6,16,SSW,0.1,62,32,1012
2020-05-10,Norway,Larvik,8,-1,24,E,11.8,83,90,1003
2020-05-11,Norway,Larvik,10,1,15,WSW,0.0,43,31,1010
2020-05-12,Norway,Larvik,9,2,13,S,0.7,53,58,1006
2020-05-13,Norway,Larvik,8,2,17,WSW,0.1,46,32,1011
2020-05-14,Norway,Larvik,11,1,16,WNW,0.2,48,27,1011
2020-05-15,Norway,Larvik,12,4,12,WSW,0.0,52,9,1007
2020-05-16,Norway,Larvik,12,4,21,W,0.0,48,13,1008
2020-05-17,Norway,Larvik,11,6,33,SW,0.1,72,71,1008
2020-05-18,Norway,Larvik,10,6,15,WSW,0.0,61,38,1012
2020-05-19,Norway,Larvik,13,5,13,SSW,0.0,61,19,1014
2020-05-20,Norway,Larvik,12,6,12,SSE,0.0,59,21,1021
2020-05-21,Norway,Larvik,12,8,10,SSW,0.0,69,68,1024
2020-05-22,Norway,Larvik,10,3,19,SE,12.6,89,96,1018
2020-05-23,Norway,Larvik,12,9,25,SW,11.6,85,55,1010
2020-05-24,Norway,Larvik,15,10,25,WSW,0.5,74,76,1008
2020-05-25,Norway,Larvik,16,8,12,SSW,0.0,71,27,1024
2020-05-26,Norway,Larvik,14,9,14,SSW,0.0,71,27,1030
2020-05-27,Norway,Larvik,17,10,17,W,0.0,56,19,1026
2020-05-28,Norway,Larvik,14,8,10,SSW,0.0,65,17,1029
2020-05-29,Norway,Larvik,15,7,7,SSW,0.0,66,9,1029
2020-05-30,Norway,Larvik,18,9,10,E,0.0,60,12,1030
2020-05-31,Norway,Larvik,19,12,10,ESE,0.0,60,6,1032
2020-06-01,Norway,Larvik,18,14,10,S,0.0,60,3,1029
2020-06-02,Norway,Larvik,18,14,8,S,0.0,65,32,1018
2020-06-03,Norway,Larvik,15,11,14,E,0.0,80,70,1007
2020-06-04,Norway,Larvik,16,12,12,ESE,0.0,70,78,1000
2020-06-05,Norway,Larvik,12,7,29,ESE,27.9,83,89,992
2020-06-06,Norway,Larvik,15,6,21,ESE,2.4,78,49,989
2020-06-07,Norway,Larvik,14,11,22,SSW,0.2,75,37,1002
2020-06-08,Norway,Larvik,15,11,10,SSW,0.0,72,13,1008
2020-06-09,Norway,Larvik,14,11,10,S,0.4,75,33,1015
2020-06-10,Norway,Larvik,15,10,7,SSW,0.0,68,26,1019
2020-06-11,Norway,Larvik,22,12,15,NE,0.0,58,21,1023
2020-06-12,Norway,Larvik,21,14,20,ENE,0.0,58,5,1022
2020-06-13,Norway,Larvik,21,15,20,ENE,0.0,60,22,1024
2020-06-14,Norway,Larvik,22,13,12,ESE,0.0,60,5,1023
2020-06-15,Norway,Larvik,21,14,10,SE,0.0,54,2,1017
2020-06-16,Norway,Larvik,23,14,10,SSW,0.7,62,38,1015
2020-06-17,Norway,Larvik,20,15,8,S,0.3,77,23,1013
2020-06-18,Norway,Larvik,22,16,7,SE,0.0,71,18,1014
2020-06-19,Norway,Larvik,23,17,10,ENE,0.0,64,18,1014
2020-06-20,Norway,Larvik,23,17,12,E,2.5,70,38,1016
2020-06-21,Norway,Larvik,16,8,17,NE,17.5,93,99,1016
2020-06-22,Norway,Larvik,18,15,16,SSW,1.3,85,48,1016
2020-06-23,Norway,Larvik,19,12,10,SSE,0.0,81,12,1021
2020-06-24,Norway,Larvik,21,16,9,SSW,0.0,78,4,1025
2020-06-25,Norway,Larvik,21,16,13,SSW,0.0,77,1,1026
2020-06-26,Norway,Larvik,23,17,6,SW,0.0,68,17,1019
2020-06-27,Norway,Larvik,24,18,7,E,1.8,72,35,1011
2020-06-28,Norway,Larvik,19,16,18,SSW,4.9,78,62,1006
2020-06-29,Norway,Larvik,18,14,18,SSW,10.6,77,65,1003
2020-06-30,Norway,Larvik,16,9,17,SW,19.3,82,79,992
2020-07-01,Norway,Larvik,17,13,12,SE,0.0,66,24,994
2020-07-02,Norway,Larvik,18,11,16,W,0.9,62,34,999
2020-07-03,Norway,Larvik,16,10,20,W,4.0,63,50,1004
2020-07-04,Norway,Larvik,16,11,12,S,7.6,78,68,1002
2020-07-05,Norway,Larvik,17,14,27,SW,15.2,77,65,995
2020-07-06,Norway,Larvik,18,13,25,WSW,1.2,67,75,989
2020-07-07,Norway,Larvik,17,11,19,WSW,0.3,55,37,1004
2020-07-08,Norway,Larvik,16,9,13,SW,0.4,67,43,1005
2020-07-09,Norway,Larvik,17,9,14,SSE,0.2,63,40,1010
2020-07-10,Norway,Larvik,16,11,10,E,2.5,72,58,1006
2020-07-11,Norway,Larvik,19,11,11,W,0.1,63,34,1008
2020-07-12,Norway,Larvik,18,11,13,W,0.0,56,16,1016
2020-07-13,Norway,Larvik,16,12,15,SSE,0.1,62,37,1017
2020-07-14,Norway,Larvik,16,13,18,SSW,19.9,91,85,1010
2020-07-15,Norway,Larvik,17,13,10,SE,1.6,82,29,1009
2020-07-16,Norway,Larvik,18,13,9,SE,0.0,76,16,1013
2020-07-17,Norway,Larvik,18,10,22,SSW,0.0,78,20,1014
2020-07-18,Norway,Larvik,18,14,28,SW,1.0,88,89,1014
2020-07-19,Norway,Larvik,17,15,22,SSW,7.1,84,72,1012
2020-07-20,Norway,Larvik,18,13,8,S,0.7,75,29,1009
2020-07-21,Norway,Larvik,17,12,13,WNW,0.0,58,36,1012
2020-07-22,Norway,Larvik,16,10,11,SSW,0.0,62,20,1014
2020-07-23,Norway,Larvik,16,10,13,ESE,0.0,69,12,1011
2020-07-24,Norway,Larvik,18,13,12,SE,0.0,76,64,1003
2020-07-25,Norway,Larvik,17,13,17,SE,0.4,80,55,1005
2020-07-26,Norway,Larvik,17,15,19,SSE,19.3,94,94,1004
2020-07-27,Norway,Larvik,18,14,22,SSW,0.9,80,41,1010
2020-07-28,Norway,Larvik,17,14,27,S,34.0,85,79,1002
2020-07-29,Norway,Larvik,17,12,12,S,8.4,82,62,1001
2020-07-30,Norway,Larvik,21,12,12,W,0.0,71,18,1008
2020-07-31,Norway,Larvik,21,14,10,WSW,0.0,67,12,1015
2020-08-01,Norway,Larvik,19,16,7,SSW,0.0,73,19,1016
2020-08-02,Norway,Larvik,17,10,16,S,2.6,89,64,1006
2020-08-03,Norway,Larvik,20,13,20,WSW,0.0,64,20,1004
2020-08-04,Norway,Larvik,18,14,14,WNW,0.0,61,19,1008
2020-08-05,Norway,Larvik,17,13,32,SW,13.8,87,82,1009
2020-08-06,Norway,Larvik,19,16,21,SW,0.2,87,61,1017
2020-08-07,Norway,Larvik,20,16,10,SSW,0.0,85,48,1023
2020-08-08,Norway,Larvik,21,17,11,SW,0.0,81,19,1021
2020-08-09,Norway,Larvik,22,16,12,S,0.0,71,25,1021
2020-08-10,Norway,Larvik,20,16,18,NNE,0.0,70,29,1022
2020-08-11,Norway,Larvik,20,13,12,ESE,0.0,77,14,1025
2020-08-12,Norway,Larvik,21,17,9,WSW,0.0,76,13,1023
2020-08-13,Norway,Larvik,21,17,14,SW,0.1,72,21,1018
2020-08-14,Norway,Larvik,21,16,10,S,0.1,81,24,1014
2020-08-15,Norway,Larvik,20,17,11,SSW,0.0,82,3,1014
2020-08-16,Norway,Larvik,20,15,7,S,0.0,84,19,1014
2020-08-17,Norway,Larvik,22,17,6,SW,0.0,76,8,1013
2020-08-18,Norway,Larvik,22,17,7,S,0.0,75,18,1008
2020-08-19,Norway,Larvik,20,17,15,SSW,0.3,83,47,1007
2020-08-20,Norway,Larvik,20,14,15,S,3.5,81,59,1007
2020-08-21,Norway,Larvik,19,18,16,SSE,42.1,89,72,1007
2020-08-22,Norway,Larvik,19,16,30,SW,3.4,80,53,1002
2020-08-23,Norway,Larvik,21,15,28,WSW,0.3,67,32,999
2020-08-24,Norway,Larvik,17,11,13,W,0.0,54,13,1004
2020-08-25,Norway,Larvik,16,9,14,W,0.0,57,5,1005
2020-08-26,Norway,Larvik,16,12,16,E,6.2,74,61,1000
2020-08-27,Norway,Larvik,17,12,10,SSE,0.0,59,55,1007
2020-08-28,Norway,Larvik,16,13,10,ENE,3.5,73,68,1007
2020-08-29,Norway,Larvik,15,12,21,NE,11.1,79,78,1005
2020-08-30,Norway,Larvik,17,11,9,SSE,3.7,76,28,1009
2020-08-31,Norway,Larvik,16,10,13,ESE,0.0,59,9,1016
2020-09-01,Norway,Larvik,17,12,8,S,0.0,72,4,1021
2020-09-02,Norway,Larvik,17,12,7,SE,0.0,72,3,1020
2020-09-03,Norway,Larvik,17,12,11,WSW,2.6,75,36,1014
2020-09-04,Norway,Larvik,18,13,21,SSW,6.2,76,54,1006
2020-09-05,Norway,Larvik,16,12,26,WSW,1.3,68,47,1003
2020-09-06,Norway,Larvik,18,11,18,SW,0.7,61,30,1005
2020-09-07,Norway,Larvik,16,10,20,W,0.2,66,30,1012
2020-09-08,Norway,Larvik,18,14,30,WSW,3.4,66,25,1008
2020-09-09,Norway,Larvik,18,13,27,WSW,0.9,68,61,1007
2020-09-10,Norway,Larvik,16,10,14,W,0.0,53,19,1010
2020-09-11,Norway,Larvik,15,9,26,WSW,0.5,69,51,1008
2020-09-12,Norway,Larvik,16,12,31,SW,2.8,72,69,1004
2020-09-13,Norway,Larvik,19,11,31,WSW,2.5,67,46,1008
2020-09-14,Norway,Larvik,19,14,26,SW,0.0,76,51,1019
2020-09-15,Norway,Larvik,18,14,11,SW,0.0,78,24,1019
2020-09-16,Norway,Larvik,16,11,22,SE,0.0,62,21,1019
2020-09-17,Norway,Larvik,15,9,6,SSW,0.0,53,36,1029
2020-09-18,Norway,Larvik,20,10,11,WNW,0.0,59,6,1024
2020-09-19,Norway,Larvik,17,10,10,SSE,0.0,74,7,1022
2020-09-20,Norway,Larvik,16,12,7,SSW,0.0,80,22,1018
2020-09-21,Norway,Larvik,18,11,21,WSW,0.0,69,42,1012
2020-09-22,Norway,Larvik,14,12,28,SW,0.0,74,69,1005
2020-09-23,Norway,Larvik,15,13,25,SSW,1.7,94,86,997
2020-09-24,Norway,Larvik,14,11,32,SSW,29.0,86,75,993
2020-09-25,Norway,Larvik,12,10,16,SE,4.2,86,84,999
2020-09-26,Norway,Larvik,10,3,42,NNE,29.6,86,86,1002
2020-09-27,Norway,Larvik,14,10,32,NNE,0.1,85,89,1013
2020-09-28,Norway,Larvik,15,12,20,NE,0.0,86,80,1014
2020-09-29,Norway,Larvik,14,12,13,SSE,1.9,86,83,1015
2020-09-30,Norway,Larvik,14,12,12,SSE,5.4,90,87,1015
2020-10-01,Norway,Larvik,15,9,22,E,0.2,83,65,1013
2020-10-02,Norway,Larvik,15,11,30,ENE,3.4,86,94,1012
2020-10-03,Norway,Larvik,14,7,32,ENE,1.9,84,98,1010
2020-10-04,Norway,Larvik,15,11,37,E,8.5,85,98,999
2020-10-05,Norway,Larvik,13,11,16,SE,2.0,87,63,1003
2020-10-06,Norway,Larvik,13,11,17,ESE,3.7,90,80,997
2020-10-07,Norway,Larvik,13,9,9,ESE,11.4,89,72,998
2020-10-08,Norway,Larvik,13,10,18,WSW,1.0,81,41,1003
2020-10-09,Norway,Larvik,12,9,27,WSW,0.8,68,37,1005
2020-10-10,Norway,Larvik,9,3,20,E,12.7,86,97,1006
2020-10-11,Norway,Larvik,12,8,12,W,6.1,76,86,1011
2020-10-12,Norway,Larvik,11,7,7,SE,2.1,76,40,1013
2020-10-13,Norway,Larvik,10,7,21,NE,0.7,80,70,1020
2020-10-14,Norway,Larvik,10,5,21,NNE,0.0,72,4,1027
2020-10-15,Norway,Larvik,12,5,15,NNE,0.0,66,3,1026
2020-10-16,Norway,Larvik,10,7,15,NE,0.0,72,14,1025
2020-10-17,Norway,Larvik,10,7,12,SW,0.0,72,12,1016
2020-10-18,Norway,Larvik,9,5,16,WNW,0.0,50,16,1013
2020-10-19,Norway,Larvik,6,3,6,WSW,2.4,58,75,1014
2020-10-20,Norway,Larvik,9,5,20,SE,14.5,90,100,1009
2020-10-21,Norway,Larvik,12,6,14,S,6.9,96,94,1000
2020-10-22,Norway,Larvik,12,10,18,SSW,6.4,93,81,995
2020-10-23,Norway,Larvik,8,0,9,SSE,0.0,85,45,999
2020-10-24,Norway,Larvik,10,6,21,WSW,1.1,75,64,1000
2020-10-25,Norway,Larvik,12,5,33,S,5.0,86,93,997
2020-10-26,Norway,Larvik,11,6,15,SSW,18.3,87,88,999
2020-10-27,Norway,Larvik,10,8,20,SSW,8.1,87,77,996
2020-10-28,Norway,Larvik,10,9,26,SSW,9.4,82,76,997
2020-10-29,Norway,Larvik,9,7,16,WSW,1.8,81,45,1002
2020-10-30,Norway,Larvik,7,2,13,ENE,0.5,86,71,1010
2020-10-31,Norway,Larvik,10,2,15,SSW,5.2,91,88,1013
2020-11-01,Norway,Larvik,11,3,34,S,12.5,86,91,1002
2020-11-02,Norway,Larvik,13,9,42,SSW,7.9,87,90,988
2020-11-03,Norway,Larvik,10,8,27,WSW,0.1,74,24,1005
2020-11-04,Norway,Larvik,9,6,22,W,0.3,73,32,1015
2020-11-05,Norway,Larvik,14,6,25,WSW,0.0,72,30,1020
2020-11-06,Norway,Larvik,13,9,15,W,0.0,78,4,1024
2020-11-07,Norway,Larvik,11,8,19,WSW,1.9,77,22,1020
2020-11-08,Norway,Larvik,8,5,6,ENE,0.0,83,11,1023
2020-11-09,Norway,Larvik,7,-1,7,NE,0.0,89,60,1028
2020-11-10,Norway,Larvik,9,2,8,E,0.7,89,98,1030
2020-11-11,Norway,Larvik,9,7,13,SSE,2.2,89,99,1025
2020-11-12,Norway,Larvik,9,8,22,SE,20.0,90,100,1018
2020-11-13,Norway,Larvik,9,3,19,SE,5.3,86,97,1015
2020-11-14,Norway,Larvik,8,1,19,SW,1.8,83,58,1010
2020-11-15,Norway,Larvik,11,2,30,S,21.6,94,100,1004
2020-11-16,Norway,Larvik,10,3,31,S,10.5,86,82,998
2020-11-17,Norway,Larvik,11,5,32,SW,0.9,84,63,1007
2020-11-18,Norway,Larvik,11,3,37,SW,2.3,89,80,1005
2020-11-19,Norway,Larvik,9,-3,39,WSW,5.3,65,51,994
2020-11-20,Norway,Larvik,3,-6,15,WNW,0.0,54,20,1020
2020-11-21,Norway,Larvik,10,2,37,SW,5.1,76,65,1008
2020-11-22,Norway,Larvik,8,2,37,WSW,0.2,67,30,1003
2020-11-23,Norway,Larvik,6,4,23,WNW,0.0,66,27,1010
2020-11-24,Norway,Larvik,10,5,30,SW,0.0,86,97,1010
2020-11-25,Norway,Larvik,10,8,34,SW,0.9,84,87,1007
2020-11-26,Norway,Larvik,6,3,12,SW,0.0,71,8,1012
2020-11-27,Norway,Larvik,4,2,6,SSE,0.0,70,15,1021
2020-11-28,Norway,Larvik,5,1,7,ENE,0.0,78,6,1028
2020-11-29,Norway,Larvik,2,0,7,NNE,0.0,73,11,1028
2020-11-30,Norway,Larvik,6,1,14,WSW,0.0,85,59,1015
2020-12-01,Norway,Larvik,4,2,20,NE,0.1,81,70,1017
2020-12-02,Norway,Larvik,5,1,16,SW,2.0,85,79,1018
2020-12-03,Norway,Larvik,5,3,31,SSE,10.3,92,100,1002
2020-12-04,Norway,Larvik,2,-5,23,E,12.5,94,100,1000
2020-12-05,Norway,Larvik,2,-3,23,NNE,2.8,87,78,1005
2020-12-06,Norway,Larvik,5,0,14,NE,3.9,92,100,1008
2020-12-07,Norway,Larvik,7,1,24,ENE,4.5,90,99,1007
2020-12-08,Norway,Larvik,5,0,23,E,18.1,93,100,1012
2020-12-09,Norway,Larvik,4,2,16,E,11.6,93,100,1016
2020-12-10,Norway,Larvik,4,-1,21,ESE,18.5,96,100,1014
2020-12-11,Norway,Larvik,4,0,24,ENE,5.2,94,100,1010
2020-12-12,Norway,Larvik,3,-4,19,ENE,1.2,91,98,1009
2020-12-13,Norway,Larvik,3,-4,14,NNE,1.1,92,100,1013
2020-12-14,Norway,Larvik,4,-3,21,SE,8.4,90,100,1011
2020-12-15,Norway,Larvik,7,3,17,S,28.5,98,100,1006
2020-12-16,Norway,Larvik,4,-1,10,W,0.0,84,36,1012
2020-12-17,Norway,Larvik,6,2,17,SSE,10.0,94,87,1013
2020-12-18,Norway,Larvik,7,0,23,SW,2.3,91,57,1012
2020-12-19,Norway,Larvik,7,-1,23,S,3.8,93,95,1011
2020-12-20,Norway,Larvik,8,4,27,SSW,13.8,93,90,1010
2020-12-21,Norway,Larvik,6,-1,21,SSW,8.9,89,77,1010
2020-12-22,Norway,Larvik,5,3,22,SSE,10.5,89,65,1001
2020-12-23,Norway,Larvik,4,2,17,SW,0.0,73,7,1005
2020-12-24,Norway,Larvik,3,-6,25,E,0.0,62,23,1011
2020-12-25,Norway,Larvik,1,-5,11,WNW,0.0,45,13,1020
2020-12-26,Norway,Larvik,6,-1,19,SSW,4.6,81,86,1005
2020-12-27,Norway,Larvik,6,2,44,S,14.5,92,100,982
2020-12-28,Norway,Larvik,3,-1,28,E,27.6,96,100,987
2020-12-29,Norway,Larvik,5,-5,24,NE,6.5,94,100,988
2020-12-30,Norway,Larvik,4,2,22,NNE,7.2,94,100,994
2020-12-31,Norway,Larvik,2,-3,21,NNE,2.8,94,97,1001
2021-01-01,Norway,Larvik,0,-2,19,NNE,0.2,88,91,1008
2021-01-02,Norway,Larvik,0,-3,17,NNE,0.1,87,89,1016
2021-01-03,Norway,Larvik,-1,-3,15,NNE,0.0,79,25,1028
2021-01-04,Norway,Larvik,-3,-4,22,NNE,0.0,70,5,1033
