date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-03-14,Russia,Krasnoyarsk,3,0,19,WSW,0.3,79,79,1022
2019-03-15,Russia,Krasnoyarsk,8,-2,9,SSW,0.0,80,41,1020
2019-03-16,Russia,Krasnoyarsk,9,0,12,SW,0.4,77,39,1013
2019-03-17,Russia,Krasnoyarsk,-1,-8,10,W,2.6,75,77,1018
2019-03-18,Russia,Krasnoyarsk,-2,-9,13,W,1.7,85,91,1028
2019-03-19,Russia,Krasnoyarsk,-1,-8,11,WSW,0.2,85,94,1031
2019-03-20,Russia,Krasnoyarsk,-1,-7,8,W,0.5,86,98,1033
2019-03-21,Russia,Krasnoyarsk,0,-8,9,SW,0.0,85,74,1033
2019-03-22,Russia,Krasnoyarsk,4,-6,13,SW,0.0,77,61,1025
2019-03-23,Russia,Krasnoyarsk,3,-3,10,WSW,1.3,88,77,1021
2019-03-24,Russia,Krasnoyarsk,4,-4,9,WSW,1.7,89,91,1017
2019-03-25,Russia,Krasnoyarsk,1,-4,9,NW,2.2,89,89,1020
2019-03-26,Russia,Krasnoyarsk,2,-6,4,SSE,0.0,86,59,1034
2019-03-27,Russia,Krasnoyarsk,5,-5,6,SE,0.0,83,3,1028
2019-03-28,Russia,Krasnoyarsk,4,-4,9,WSW,0.3,83,25,1027
2019-03-29,Russia,Krasnoyarsk,4,-4,6,S,0.0,83,62,1033
2019-03-30,Russia,Krasnoyarsk,8,-4,10,SSE,0.9,78,60,1020
2019-03-31,Russia,Krasnoyarsk,7,2,13,SW,1.2,86,77,1020
2019-04-01,Russia,Krasnoyarsk,9,0,17,SW,0.6,75,29,1018
2019-04-02,Russia,Krasnoyarsk,10,-2,15,SW,0.1,66,30,1020
2019-04-03,Russia,Krasnoyarsk,4,-2,22,W,0.8,65,34,1025
2019-04-04,Russia,Krasnoyarsk,3,-3,6,E,0.1,66,49,1027
2019-04-05,Russia,Krasnoyarsk,5,-3,7,E,0.0,59,35,1025
2019-04-06,Russia,Krasnoyarsk,8,-3,9,E,0.0,58,24,1019
2019-04-07,Russia,Krasnoyarsk,5,-1,13,WSW,0.1,73,72,1018
2019-04-08,Russia,Krasnoyarsk,3,-4,11,W,0.2,69,61,1032
2019-04-09,Russia,Krasnoyarsk,10,-2,9,SSW,0.0,60,26,1026
2019-04-10,Russia,Krasnoyarsk,9,-1,13,W,1.0,67,50,1016
2019-04-11,Russia,Krasnoyarsk,2,-5,13,WNW,0.0,60,27,1025
2019-04-12,Russia,Krasnoyarsk,4,-1,16,W,2.8,67,83,1021
2019-04-13,Russia,Krasnoyarsk,14,3,29,WSW,2.3,58,47,1010
2019-04-14,Russia,Krasnoyarsk,5,-1,16,WNW,4.0,69,94,1010
2019-04-15,Russia,Krasnoyarsk,2,-4,10,WNW,2.2,65,89,1013
2019-04-16,Russia,Krasnoyarsk,4,-5,8,NE,0.0,51,21,1009
2019-04-17,Russia,Krasnoyarsk,7,-4,11,SSW,0.0,53,23,1012
2019-04-18,Russia,Krasnoyarsk,9,-6,26,SW,1.7,56,71,1001
2019-04-19,Russia,Krasnoyarsk,1,-8,30,WSW,0.7,46,58,1021
2019-04-20,Russia,Krasnoyarsk,8,-5,5,SW,0.0,40,9,1015
2019-04-21,Russia,Krasnoyarsk,6,-3,14,W,2.0,54,77,1010
2019-04-22,Russia,Krasnoyarsk,4,-6,11,W,0.0,57,31,1023
2019-04-23,Russia,Krasnoyarsk,11,-3,6,SW,0.0,41,13,1023
2019-04-24,Russia,Krasnoyarsk,12,2,8,SW,0.0,42,32,1016
2019-04-25,Russia,Krasnoyarsk,14,3,11,SSW,0.1,48,42,1010
2019-04-26,Russia,Krasnoyarsk,12,6,21,WSW,1.9,54,53,1006
2019-04-27,Russia,Krasnoyarsk,4,1,9,WNW,4.6,66,70,1012
2019-04-28,Russia,Krasnoyarsk,8,-3,16,WSW,1.7,58,49,1016
2019-04-29,Russia,Krasnoyarsk,11,-1,21,SW,11.4,80,74,1014
2019-04-30,Russia,Krasnoyarsk,20,8,21,SW,0.5,61,31,1004
2019-05-01,Russia,Krasnoyarsk,12,-1,20,WSW,4.2,60,40,1005
2019-05-02,Russia,Krasnoyarsk,6,-4,10,WSW,0.1,44,38,1026
2019-05-03,Russia,Krasnoyarsk,13,-2,6,S,0.0,36,11,1030
2019-05-04,Russia,Krasnoyarsk,19,3,5,S,0.0,32,6,1030
2019-05-05,Russia,Krasnoyarsk,20,7,8,WSW,0.0,29,9,1028
2019-05-06,Russia,Krasnoyarsk,21,10,12,WSW,0.0,42,31,1025
2019-05-07,Russia,Krasnoyarsk,21,8,9,SSW,0.0,45,33,1024
2019-05-08,Russia,Krasnoyarsk,19,8,18,WNW,6.1,49,30,1014
2019-05-09,Russia,Krasnoyarsk,6,0,14,WNW,0.1,50,36,1020
2019-05-10,Russia,Krasnoyarsk,10,-2,8,NW,0.0,48,34,1028
2019-05-11,Russia,Krasnoyarsk,11,3,16,WSW,0.1,45,73,1021
2019-05-12,Russia,Krasnoyarsk,9,1,13,WNW,1.4,53,76,1010
2019-05-13,Russia,Krasnoyarsk,7,-3,9,WNW,1.0,50,57,1013
2019-05-14,Russia,Krasnoyarsk,8,-2,8,W,3.2,50,47,1014
2019-05-15,Russia,Krasnoyarsk,10,-2,8,SSE,0.1,43,59,1011
2019-05-16,Russia,Krasnoyarsk,11,1,10,WNW,3.5,57,42,1017
2019-05-17,Russia,Krasnoyarsk,11,0,9,W,0.5,50,51,1020
2019-05-18,Russia,Krasnoyarsk,14,1,9,SSW,0.3,42,36,1021
2019-05-19,Russia,Krasnoyarsk,22,4,11,S,0.0,32,41,1011
2019-05-20,Russia,Krasnoyarsk,20,12,13,SW,7.2,55,34,1006
2019-05-21,Russia,Krasnoyarsk,18,8,12,SSW,5.5,68,55,1001
2019-05-22,Russia,Krasnoyarsk,13,6,19,WSW,3.6,61,35,1004
2019-05-23,Russia,Krasnoyarsk,14,6,14,W,2.9,60,47,1008
2019-05-24,Russia,Krasnoyarsk,14,3,11,WSW,3.4,58,42,1017
2019-05-25,Russia,Krasnoyarsk,20,5,14,SSW,1.3,54,15,1018
2019-05-26,Russia,Krasnoyarsk,24,8,17,SSW,1.9,42,37,1011
2019-05-27,Russia,Krasnoyarsk,12,4,15,WSW,2.5,51,33,1028
2019-05-28,Russia,Krasnoyarsk,16,4,13,SW,0.1,52,44,1027
2019-05-29,Russia,Krasnoyarsk,23,9,14,WSW,0.4,59,43,1019
2019-05-30,Russia,Krasnoyarsk,27,12,15,SSW,0.0,44,10,1008
2019-05-31,Russia,Krasnoyarsk,15,9,17,WSW,0.0,57,60,1005
2019-06-01,Russia,Krasnoyarsk,13,6,17,W,5.7,56,54,1007
2019-06-02,Russia,Krasnoyarsk,14,4,9,WNW,1.2,60,44,1009
2019-06-03,Russia,Krasnoyarsk,15,3,7,W,2.2,68,43,1012
2019-06-04,Russia,Krasnoyarsk,22,7,6,SSE,0.3,54,24,1009
2019-06-05,Russia,Krasnoyarsk,24,11,7,ENE,0.0,46,13,1009
2019-06-06,Russia,Krasnoyarsk,26,13,11,SE,0.0,42,6,1010
2019-06-07,Russia,Krasnoyarsk,29,13,9,SSE,2.2,51,30,1005
2019-06-08,Russia,Krasnoyarsk,26,14,13,SW,11.8,63,35,1006
2019-06-09,Russia,Krasnoyarsk,25,14,9,WSW,0.0,56,28,1005
2019-06-10,Russia,Krasnoyarsk,23,15,10,W,1.4,63,44,1005
2019-06-11,Russia,Krasnoyarsk,22,14,18,W,3.7,69,35,1009
2019-06-12,Russia,Krasnoyarsk,25,14,15,SW,0.0,61,25,1010
2019-06-13,Russia,Krasnoyarsk,27,14,12,SSW,0.0,57,11,1004
2019-06-14,Russia,Krasnoyarsk,26,15,14,WSW,7.7,69,21,1002
2019-06-15,Russia,Krasnoyarsk,23,14,6,SSE,15.6,79,62,1004
2019-06-16,Russia,Krasnoyarsk,26,11,5,SE,9.8,80,47,1003
2019-06-17,Russia,Krasnoyarsk,16,11,16,WSW,6.7,75,55,1009
2019-06-18,Russia,Krasnoyarsk,23,8,11,SE,0.0,56,6,1012
2019-06-19,Russia,Krasnoyarsk,25,12,12,SW,0.1,54,20,1007
2019-06-20,Russia,Krasnoyarsk,24,10,5,ESE,0.0,57,23,1015
2019-06-21,Russia,Krasnoyarsk,24,12,4,SE,2.2,65,19,1015
2019-06-22,Russia,Krasnoyarsk,28,13,6,ESE,0.1,59,17,1010
2019-06-23,Russia,Krasnoyarsk,28,15,5,SE,0.7,58,23,1006
2019-06-24,Russia,Krasnoyarsk,19,13,10,W,11.7,78,61,1009
2019-06-25,Russia,Krasnoyarsk,13,10,8,W,20.3,83,80,1011
2019-06-26,Russia,Krasnoyarsk,24,10,11,W,8.3,80,44,1011
2019-06-27,Russia,Krasnoyarsk,30,15,5,SW,0.3,63,13,1010
2019-06-28,Russia,Krasnoyarsk,30,18,6,SSE,0.0,55,5,1008
2019-06-29,Russia,Krasnoyarsk,30,18,6,ESE,0.0,59,6,1008
2019-06-30,Russia,Krasnoyarsk,22,15,10,SW,1.1,78,58,1008
2019-07-01,Russia,Krasnoyarsk,25,13,7,NW,1.4,82,62,1010
2019-07-02,Russia,Krasnoyarsk,27,13,9,SW,0.1,66,12,1008
2019-07-03,Russia,Krasnoyarsk,28,13,6,SW,0.2,63,15,1010
2019-07-04,Russia,Krasnoyarsk,29,16,7,SSE,3.1,67,16,1011
2019-07-05,Russia,Krasnoyarsk,24,18,9,SW,6.0,79,39,1007
2019-07-06,Russia,Krasnoyarsk,21,16,16,WSW,10.4,79,17,1005
2019-07-07,Russia,Krasnoyarsk,31,15,7,SSW,0.1,61,12,1004
2019-07-08,Russia,Krasnoyarsk,27,17,10,WSW,1.9,62,16,1007
2019-07-09,Russia,Krasnoyarsk,31,15,4,S,0.0,55,13,1006
2019-07-10,Russia,Krasnoyarsk,31,16,6,SSW,3.2,68,23,1003
2019-07-11,Russia,Krasnoyarsk,23,14,8,WNW,0.1,65,36,1015
2019-07-12,Russia,Krasnoyarsk,25,13,11,SE,0.0,61,8,1018
2019-07-13,Russia,Krasnoyarsk,26,15,10,NE,0.0,53,14,1014
2019-07-14,Russia,Krasnoyarsk,28,15,8,SSE,0.0,53,10,1008
2019-07-15,Russia,Krasnoyarsk,23,14,11,SSW,5.0,69,20,1006
2019-07-16,Russia,Krasnoyarsk,25,12,6,ENE,1.0,76,51,1006
2019-07-17,Russia,Krasnoyarsk,28,15,7,SSE,3.4,74,29,1005
2019-07-18,Russia,Krasnoyarsk,28,14,5,SSE,0.4,63,27,1005
2019-07-19,Russia,Krasnoyarsk,27,17,6,SW,7.0,73,24,1005
2019-07-20,Russia,Krasnoyarsk,20,9,15,E,9.2,78,65,1007
2019-07-21,Russia,Krasnoyarsk,22,7,5,SSE,3.9,74,31,1007
2019-07-22,Russia,Krasnoyarsk,21,9,4,S,7.4,78,36,1005
2019-07-23,Russia,Krasnoyarsk,26,13,4,ESE,0.1,65,25,1003
2019-07-24,Russia,Krasnoyarsk,26,13,7,S,0.0,65,22,1002
2019-07-25,Russia,Krasnoyarsk,22,15,8,WNW,0.1,68,45,1001
2019-07-26,Russia,Krasnoyarsk,24,13,8,WNW,0.2,66,37,1003
2019-07-27,Russia,Krasnoyarsk,23,14,8,W,1.1,67,40,1003
2019-07-28,Russia,Krasnoyarsk,25,12,6,W,0.1,62,35,1009
2019-07-29,Russia,Krasnoyarsk,26,14,7,SE,0.0,61,16,1013
2019-07-30,Russia,Krasnoyarsk,30,16,8,ESE,0.0,63,8,1007
2019-07-31,Russia,Krasnoyarsk,27,17,10,WSW,2.4,72,34,1006
2019-08-01,Russia,Krasnoyarsk,30,14,7,S,0.0,58,19,1010
2019-08-02,Russia,Krasnoyarsk,29,16,9,ESE,0.0,61,2,1004
2019-08-03,Russia,Krasnoyarsk,33,17,3,ESE,0.0,61,10,1002
2019-08-04,Russia,Krasnoyarsk,32,19,7,S,3.7,64,12,1008
2019-08-05,Russia,Krasnoyarsk,34,18,8,SE,3.0,61,17,1006
2019-08-06,Russia,Krasnoyarsk,23,17,7,WNW,5.1,87,82,1011
2019-08-07,Russia,Krasnoyarsk,29,18,5,S,0.0,74,51,1009
2019-08-08,Russia,Krasnoyarsk,29,16,5,SW,7.2,71,23,1005
2019-08-09,Russia,Krasnoyarsk,29,17,7,SSW,9.5,70,18,1005
2019-08-10,Russia,Krasnoyarsk,23,15,11,WSW,6.5,67,44,1008
2019-08-11,Russia,Krasnoyarsk,21,11,8,W,4.3,67,39,1012
2019-08-12,Russia,Krasnoyarsk,19,9,10,W,8.3,81,29,1013
2019-08-13,Russia,Krasnoyarsk,19,10,9,WNW,0.2,70,53,1011
2019-08-14,Russia,Krasnoyarsk,19,11,8,SE,0.0,67,37,1013
2019-08-15,Russia,Krasnoyarsk,23,9,9,E,0.0,67,6,1012
2019-08-16,Russia,Krasnoyarsk,25,10,11,ENE,0.0,66,11,1009
2019-08-17,Russia,Krasnoyarsk,25,12,7,ENE,0.5,68,24,1011
2019-08-18,Russia,Krasnoyarsk,21,12,6,SW,8.0,73,34,1013
2019-08-19,Russia,Krasnoyarsk,24,10,4,W,0.5,68,36,1015
2019-08-20,Russia,Krasnoyarsk,23,12,6,S,0.3,68,51,1014
2019-08-21,Russia,Krasnoyarsk,22,12,6,SSW,11.9,76,58,1014
2019-08-22,Russia,Krasnoyarsk,24,10,6,SE,0.0,64,17,1011
2019-08-23,Russia,Krasnoyarsk,20,12,8,SSW,2.8,78,68,1004
2019-08-24,Russia,Krasnoyarsk,14,11,21,SW,4.5,90,90,1009
2019-08-25,Russia,Krasnoyarsk,21,12,15,WSW,4.2,82,42,1014
2019-08-26,Russia,Krasnoyarsk,22,10,8,WNW,0.2,68,19,1018
2019-08-27,Russia,Krasnoyarsk,25,10,7,ESE,0.0,70,33,1013
2019-08-28,Russia,Krasnoyarsk,21,14,9,E,4.0,82,32,1013
2019-08-29,Russia,Krasnoyarsk,24,11,7,SE,0.0,72,9,1017
2019-08-30,Russia,Krasnoyarsk,27,12,3,SE,0.0,72,22,1009
2019-08-31,Russia,Krasnoyarsk,26,16,8,SSW,6.1,72,22,1007
2019-09-01,Russia,Krasnoyarsk,20,13,9,SW,2.0,72,29,1008
2019-09-02,Russia,Krasnoyarsk,20,10,5,S,1.4,70,30,1014
2019-09-03,Russia,Krasnoyarsk,20,9,4,S,6.4,81,61,1011
2019-09-04,Russia,Krasnoyarsk,17,9,14,WSW,2.5,73,24,1013
2019-09-05,Russia,Krasnoyarsk,18,7,8,W,0.8,74,22,1017
2019-09-06,Russia,Krasnoyarsk,17,8,7,SW,0.4,76,29,1018
2019-09-07,Russia,Krasnoyarsk,17,7,10,E,0.0,66,6,1021
2019-09-08,Russia,Krasnoyarsk,18,6,8,E,0.0,67,19,1019
2019-09-09,Russia,Krasnoyarsk,20,7,5,E,0.0,70,23,1013
2019-09-10,Russia,Krasnoyarsk,15,9,8,SW,4.3,82,55,1010
2019-09-11,Russia,Krasnoyarsk,15,7,10,SW,8.9,87,79,1012
2019-09-12,Russia,Krasnoyarsk,7,4,18,W,3.7,79,99,1018
2019-09-13,Russia,Krasnoyarsk,7,3,18,WSW,17.1,90,68,1014
2019-09-14,Russia,Krasnoyarsk,9,-1,12,WSW,0.7,74,53,1018
2019-09-15,Russia,Krasnoyarsk,9,4,14,WSW,11.1,94,100,1013
2019-09-16,Russia,Krasnoyarsk,14,7,3,E,0.3,87,87,1019
2019-09-17,Russia,Krasnoyarsk,21,7,6,SSW,0.0,76,7,1018
2019-09-18,Russia,Krasnoyarsk,15,10,15,SW,6.6,84,52,1017
2019-09-19,Russia,Krasnoyarsk,20,9,12,SSW,0.0,79,45,1017
2019-09-20,Russia,Krasnoyarsk,23,11,13,SSW,0.0,70,21,1011
2019-09-21,Russia,Krasnoyarsk,16,9,13,WSW,0.0,65,13,1017
2019-09-22,Russia,Krasnoyarsk,17,7,7,SSE,0.0,69,8,1023
2019-09-23,Russia,Krasnoyarsk,25,9,14,S,0.2,65,15,1009
2019-09-24,Russia,Krasnoyarsk,17,7,11,SW,0.1,68,7,1018
2019-09-25,Russia,Krasnoyarsk,13,7,10,WSW,0.3,71,45,1016
2019-09-26,Russia,Krasnoyarsk,11,4,9,SW,0.2,65,47,1018
2019-09-27,Russia,Krasnoyarsk,10,1,6,SSW,0.0,58,30,1022
2019-09-28,Russia,Krasnoyarsk,8,2,8,SSE,4.6,82,97,1006
2019-09-29,Russia,Krasnoyarsk,9,1,9,SSW,0.9,70,69,1009
2019-09-30,Russia,Krasnoyarsk,5,1,16,SW,5.1,79,69,1010
2019-10-01,Russia,Krasnoyarsk,5,-1,10,WSW,3.9,91,76,1027
2019-10-02,Russia,Krasnoyarsk,7,-2,10,SW,0.0,73,37,1034
2019-10-03,Russia,Krasnoyarsk,10,1,8,SSW,0.0,63,42,1031
2019-10-04,Russia,Krasnoyarsk,12,1,10,SSW,0.0,60,12,1025
2019-10-05,Russia,Krasnoyarsk,10,6,19,WSW,2.9,75,98,1020
2019-10-06,Russia,Krasnoyarsk,11,6,3,SSW,2.1,86,78,1024
2019-10-07,Russia,Krasnoyarsk,16,6,10,SW,0.0,85,30,1022
2019-10-08,Russia,Krasnoyarsk,11,4,10,WNW,0.9,85,87,1019
2019-10-09,Russia,Krasnoyarsk,6,-1,6,ESE,0.2,68,39,1028
2019-10-10,Russia,Krasnoyarsk,4,-2,10,ENE,0.0,58,0,1031
2019-10-11,Russia,Krasnoyarsk,3,-4,12,ENE,0.0,51,0,1031
2019-10-12,Russia,Krasnoyarsk,4,-4,8,ESE,0.0,56,17,1030
2019-10-13,Russia,Krasnoyarsk,9,-1,6,SSW,0.0,59,21,1030
2019-10-14,Russia,Krasnoyarsk,12,3,8,SSW,0.0,66,46,1024
2019-10-15,Russia,Krasnoyarsk,15,6,11,SSW,0.0,58,23,1016
2019-10-16,Russia,Krasnoyarsk,12,6,13,SSW,0.1,67,61,1014
2019-10-17,Russia,Krasnoyarsk,11,5,19,SW,4.3,70,76,1004
2019-10-18,Russia,Krasnoyarsk,4,0,18,WSW,2.7,79,73,1013
2019-10-19,Russia,Krasnoyarsk,2,-3,6,S,2.2,78,88,1019
2019-10-20,Russia,Krasnoyarsk,-3,-7,6,WSW,2.1,80,89,1025
2019-10-21,Russia,Krasnoyarsk,-4,-9,7,W,0.0,74,48,1031
2019-10-22,Russia,Krasnoyarsk,-1,-7,14,SW,0.0,65,89,1033
2019-10-23,Russia,Krasnoyarsk,3,-5,12,SSW,0.0,62,60,1025
2019-10-24,Russia,Krasnoyarsk,3,-1,17,SW,0.2,63,85,1016
2019-10-25,Russia,Krasnoyarsk,4,-2,21,SW,7.2,82,89,1008
2019-10-26,Russia,Krasnoyarsk,-1,-5,13,WSW,3.9,82,88,1012
2019-10-27,Russia,Krasnoyarsk,2,-7,17,SW,8.7,86,91,1010
2019-10-28,Russia,Krasnoyarsk,6,4,25,SW,35.6,90,100,997
2019-10-29,Russia,Krasnoyarsk,10,3,32,WSW,13.6,78,80,995
2019-10-30,Russia,Krasnoyarsk,0,-4,14,SW,0.2,64,42,1018
2019-10-31,Russia,Krasnoyarsk,4,-1,4,S,6.9,93,100,1017
2019-11-01,Russia,Krasnoyarsk,4,-1,10,SE,0.3,90,79,1015
2019-11-02,Russia,Krasnoyarsk,7,-1,16,WSW,2.7,71,51,1015
2019-11-03,Russia,Krasnoyarsk,-3,-5,15,WSW,0.0,59,44,1033
2019-11-04,Russia,Krasnoyarsk,-2,-5,6,ESE,0.0,57,73,1032
2019-11-05,Russia,Krasnoyarsk,-1,-4,4,ENE,0.0,65,10,1027
2019-11-06,Russia,Krasnoyarsk,2,-5,16,SW,0.1,73,29,1023
2019-11-07,Russia,Krasnoyarsk,2,0,18,SW,0.0,59,57,1020
2019-11-08,Russia,Krasnoyarsk,2,0,28,SW,2.5,67,71,1013
2019-11-09,Russia,Krasnoyarsk,2,-8,25,W,4.4,78,84,1015
2019-11-10,Russia,Krasnoyarsk,-10,-12,12,WNW,0.0,71,97,1029
2019-11-11,Russia,Krasnoyarsk,-13,-15,15,WNW,0.1,71,99,1035
2019-11-12,Russia,Krasnoyarsk,-11,-15,14,SW,0.1,69,94,1036
2019-11-13,Russia,Krasnoyarsk,-9,-14,15,WSW,2.2,82,95,1017
2019-11-14,Russia,Krasnoyarsk,-12,-16,7,W,0.1,82,83,1025
2019-11-15,Russia,Krasnoyarsk,-18,-21,8,WNW,0.2,80,100,1030
2019-11-16,Russia,Krasnoyarsk,-18,-25,13,WSW,0.3,81,100,1044
2019-11-17,Russia,Krasnoyarsk,-13,-18,10,S,0.2,76,98,1033
2019-11-18,Russia,Krasnoyarsk,-8,-13,6,SSE,0.4,89,95,1020
2019-11-19,Russia,Krasnoyarsk,-5,-11,8,SW,0.0,85,91,1015
2019-11-20,Russia,Krasnoyarsk,-14,-18,9,WNW,6.1,90,100,1021
2019-11-21,Russia,Krasnoyarsk,-18,-27,21,WSW,0.2,80,100,1029
2019-11-22,Russia,Krasnoyarsk,-16,-18,17,WSW,0.4,83,100,1031
2019-11-23,Russia,Krasnoyarsk,-12,-20,23,WSW,0.4,79,100,1035
2019-11-24,Russia,Krasnoyarsk,-9,-11,22,WSW,0.1,69,100,1027
2019-11-25,Russia,Krasnoyarsk,-13,-17,8,WSW,1.4,90,77,1036
2019-11-26,Russia,Krasnoyarsk,-11,-17,5,SSW,0.0,89,25,1040
2019-11-27,Russia,Krasnoyarsk,-10,-14,5,SSW,0.0,87,72,1037
2019-11-28,Russia,Krasnoyarsk,-10,-15,6,SW,2.0,93,76,1036
2019-11-29,Russia,Krasnoyarsk,-9,-15,18,SW,1.4,85,89,1032
2019-11-30,Russia,Krasnoyarsk,-12,-15,12,WSW,0.0,87,95,1037
2019-12-01,Russia,Krasnoyarsk,-6,-12,14,SW,1.8,86,96,1033
2019-12-02,Russia,Krasnoyarsk,-8,-12,8,SW,0.2,82,46,1033
2019-12-03,Russia,Krasnoyarsk,-7,-12,6,SSW,0.0,81,10,1032
2019-12-04,Russia,Krasnoyarsk,-6,-12,10,SSW,1.1,86,64,1031
2019-12-05,Russia,Krasnoyarsk,-8,-16,5,SSE,0.0,92,29,1033
2019-12-06,Russia,Krasnoyarsk,-4,-11,10,SSW,0.0,81,62,1018
2019-12-07,Russia,Krasnoyarsk,-6,-10,19,SW,0.8,82,80,1017
2019-12-08,Russia,Krasnoyarsk,-3,-5,22,SW,1.7,87,90,1015
2019-12-09,Russia,Krasnoyarsk,-6,-10,7,WSW,2.1,91,72,1026
2019-12-10,Russia,Krasnoyarsk,-4,-8,9,SW,0.3,92,90,1024
2019-12-11,Russia,Krasnoyarsk,-5,-8,15,SW,1.4,88,78,1018
2019-12-12,Russia,Krasnoyarsk,-4,-8,10,SW,0.2,90,79,1020
2019-12-13,Russia,Krasnoyarsk,-4,-7,15,SW,0.3,86,58,1013
2019-12-14,Russia,Krasnoyarsk,-5,-11,11,WSW,1.1,90,86,1015
2019-12-15,Russia,Krasnoyarsk,-13,-17,10,WSW,0.2,90,84,1031
2019-12-16,Russia,Krasnoyarsk,-12,-19,7,SSW,0.0,92,92,1037
2019-12-17,Russia,Krasnoyarsk,-12,-15,12,WSW,1.3,89,99,1034
2019-12-18,Russia,Krasnoyarsk,-8,-15,6,SSW,1.0,91,99,1033
2019-12-19,Russia,Krasnoyarsk,-7,-10,7,SW,4.7,95,98,1025
2019-12-20,Russia,Krasnoyarsk,-7,-10,4,SSE,2.6,96,95,1020
2019-12-21,Russia,Krasnoyarsk,-11,-18,5,SE,1.3,96,91,1022
2019-12-22,Russia,Krasnoyarsk,-15,-21,4,ESE,0.5,95,92,1022
2019-12-23,Russia,Krasnoyarsk,-10,-14,3,SSE,2.4,95,83,1026
2019-12-24,Russia,Krasnoyarsk,-12,-16,7,SSW,0.1,89,50,1026
2019-12-25,Russia,Krasnoyarsk,-8,-14,17,SW,2.5,87,98,1017
2019-12-26,Russia,Krasnoyarsk,-17,-24,11,W,1.0,90,99,1018
2019-12-27,Russia,Krasnoyarsk,-28,-31,7,WSW,0.1,94,85,1033
2019-12-28,Russia,Krasnoyarsk,-27,-32,4,S,0.0,94,54,1042
2019-12-29,Russia,Krasnoyarsk,-19,-27,6,S,0.0,86,57,1034
2019-12-30,Russia,Krasnoyarsk,-13,-20,5,SSE,2.6,89,100,1026
2019-12-31,Russia,Krasnoyarsk,-9,-12,7,SSW,4.6,94,97,1021
2020-01-01,Russia,Krasnoyarsk,-7,-16,7,SSW,0.0,91,83,1022
2020-01-02,Russia,Krasnoyarsk,-4,-10,18,SW,0.6,86,85,1019
2020-01-03,Russia,Krasnoyarsk,-1,-6,22,SW,0.2,80,56,1018
2020-01-04,Russia,Krasnoyarsk,-6,-12,11,SW,0.0,88,41,1022
2020-01-05,Russia,Krasnoyarsk,-6,-14,13,SSW,0.0,84,69,1026
2020-01-06,Russia,Krasnoyarsk,-3,-9,11,SW,0.1,86,43,1026
2020-01-07,Russia,Krasnoyarsk,-9,-13,7,SW,0.0,84,61,1029
2020-01-08,Russia,Krasnoyarsk,-10,-14,7,SW,0.2,92,96,1032
2020-01-09,Russia,Krasnoyarsk,-10,-16,4,SW,0.4,95,99,1033
2020-01-10,Russia,Krasnoyarsk,-13,-19,2,S,0.0,97,72,1036
2020-01-11,Russia,Krasnoyarsk,-13,-19,6,SSW,0.0,93,30,1034
2020-01-12,Russia,Krasnoyarsk,-13,-22,7,SSW,0.0,85,86,1027
2020-01-13,Russia,Krasnoyarsk,-12,-19,8,SSW,0.0,86,97,1021
2020-01-14,Russia,Krasnoyarsk,-9,-18,8,SSW,0.2,91,87,1021
2020-01-15,Russia,Krasnoyarsk,-6,-13,14,SW,0.0,82,91,1023
2020-01-16,Russia,Krasnoyarsk,-7,-11,12,SW,0.0,85,89,1023
2020-01-17,Russia,Krasnoyarsk,-8,-16,21,SW,0.1,78,50,1019
2020-01-18,Russia,Krasnoyarsk,-6,-17,28,WSW,1.3,84,93,1011
2020-01-19,Russia,Krasnoyarsk,-11,-21,13,SSW,0.0,85,75,1018
2020-01-20,Russia,Krasnoyarsk,-16,-21,16,WSW,0.0,88,94,1017
2020-01-21,Russia,Krasnoyarsk,-16,-21,18,SW,0.0,77,100,1019
2020-01-22,Russia,Krasnoyarsk,-18,-26,6,SSW,0.0,92,48,1026
2020-01-23,Russia,Krasnoyarsk,-9,-17,9,SSW,0.4,88,96,1022
2020-01-24,Russia,Krasnoyarsk,-2,-10,19,SW,0.4,85,98,1014
2020-01-25,Russia,Krasnoyarsk,-2,-5,17,SSW,0.0,77,73,1009
2020-01-26,Russia,Krasnoyarsk,-5,-12,17,SW,0.2,79,76,1018
2020-01-27,Russia,Krasnoyarsk,-7,-14,8,S,0.0,83,44,1022
2020-01-28,Russia,Krasnoyarsk,-5,-9,8,SSW,0.0,83,58,1018
2020-01-29,Russia,Krasnoyarsk,-5,-11,12,SW,0.3,88,83,1018
2020-01-30,Russia,Krasnoyarsk,-18,-23,17,WSW,0.0,85,94,1037
2020-01-31,Russia,Krasnoyarsk,-18,-26,6,SW,0.0,89,80,1040
2020-02-01,Russia,Krasnoyarsk,-19,-27,4,SSW,0.0,93,85,1041
2020-02-02,Russia,Krasnoyarsk,-16,-25,4,E,0.8,97,100,1035
2020-02-03,Russia,Krasnoyarsk,-14,-23,6,ESE,0.0,94,62,1027
2020-02-04,Russia,Krasnoyarsk,-7,-16,8,SSW,0.7,90,98,1019
2020-02-05,Russia,Krasnoyarsk,-3,-9,7,SSW,1.5,93,67,1024
2020-02-06,Russia,Krasnoyarsk,-2,-12,6,S,0.0,89,13,1023
2020-02-07,Russia,Krasnoyarsk,-3,-9,14,SW,0.0,82,88,1020
