date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-12-06,South Africa,Carletonville,26,14,21,SSE,5.5,64,35,1015
2020-12-07,South Africa,Carletonville,28,16,16,ESE,1.2,57,42,1015
2020-12-08,South Africa,Carletonville,26,17,25,ESE,1.3,59,45,1016
2020-12-09,South Africa,Carletonville,27,16,22,SW,7.6,60,40,1011
2020-12-10,South Africa,Carletonville,30,19,18,WNW,0.6,46,24,1009
2020-12-11,South Africa,Carletonville,31,19,18,WSW,0.6,43,16,1009
2020-12-12,South Africa,Carletonville,30,19,20,SSE,15.5,54,67,1010
2020-12-13,South Africa,Carletonville,28,17,20,S,13.8,62,59,1012
2020-12-14,South Africa,Carletonville,27,18,14,SSW,14.0,64,60,1012
2020-12-15,South Africa,Carletonville,26,18,11,S,7.8,63,71,1011
2020-12-16,South Africa,Carletonville,27,16,14,ENE,7.6,66,62,1012
2020-12-17,South Africa,Carletonville,25,16,18,ESE,11.1,69,54,1013
2020-12-18,South Africa,Carletonville,26,18,15,NNE,17.0,68,65,1012
2020-12-19,South Africa,Carletonville,29,16,16,NE,0.0,57,10,1012
2020-12-20,South Africa,Carletonville,30,17,16,ENE,0.0,55,8,1013
2020-12-21,South Africa,Carletonville,29,18,16,ENE,0.0,47,9,1012
2020-12-22,South Africa,Carletonville,27,19,24,WNW,21.7,71,63,1009
2020-12-23,South Africa,Carletonville,29,19,14,W,14.3,59,55,1008
2020-12-24,South Africa,Carletonville,31,18,11,SW,0.0,35,2,1008
2020-12-25,South Africa,Carletonville,29,17,19,SSW,0.0,60,25,1010
2020-12-26,South Africa,Carletonville,30,18,15,WNW,0.8,53,35,1011
2020-12-27,South Africa,Carletonville,30,20,15,SE,0.0,48,6,1010
2020-12-28,South Africa,Carletonville,30,21,13,ESE,2.7,49,28,1010
2020-12-29,South Africa,Carletonville,29,20,14,SW,8.9,59,82,1011
2020-12-30,South Africa,Carletonville,31,20,6,SSW,0.0,51,10,1009
2020-12-31,South Africa,Carletonville,30,21,18,ENE,0.7,53,34,1009
2021-01-01,South Africa,Carletonville,27,18,16,E,30.0,73,80,1012
2021-01-02,South Africa,Carletonville,18,14,23,E,17.9,80,66,1019
2021-01-03,South Africa,Carletonville,26,13,14,ESE,0.0,64,30,1017
2021-01-04,South Africa,Carletonville,26,17,16,SW,1.7,64,50,1013
2021-01-05,South Africa,Carletonville,28,17,17,SW,0.3,61,26,1009
2021-01-06,South Africa,Carletonville,26,18,10,WSW,12.9,74,62,1009
2021-01-07,South Africa,Carletonville,28,18,10,SSW,12.5,66,74,1011
2021-01-08,South Africa,Carletonville,25,17,11,SSW,5.7,75,67,1011
2021-01-09,South Africa,Carletonville,27,19,14,SSE,1.8,61,54,1010
2021-01-10,South Africa,Carletonville,27,19,10,SSW,12.9,70,71,1009
2021-01-11,South Africa,Carletonville,30,18,13,ENE,0.4,50,29,1011
2021-01-12,South Africa,Carletonville,28,18,10,SSW,1.7,61,54,1012
2021-01-13,South Africa,Carletonville,27,19,12,E,15.4,68,74,1013
2021-01-14,South Africa,Carletonville,24,14,15,E,20.0,76,76,1012
2021-01-15,South Africa,Carletonville,28,18,14,WSW,7.8,67,54,1008
2021-01-16,South Africa,Carletonville,27,17,10,S,3.8,67,71,1006
2021-01-17,South Africa,Carletonville,30,18,9,SSE,0.0,42,5,1006
2021-01-18,South Africa,Carletonville,28,18,18,ENE,0.6,63,44,1009
2021-01-19,South Africa,Carletonville,30,17,13,ESE,0.4,57,22,1010
2021-01-20,South Africa,Carletonville,32,19,10,S,0.0,43,5,1011
2021-01-21,South Africa,Carletonville,31,18,13,ENE,0.0,46,6,1013
2021-01-22,South Africa,Carletonville,30,19,13,SSE,0.2,49,26,1012
2021-01-23,South Africa,Carletonville,32,19,12,ESE,0.0,34,2,1009
2021-01-24,South Africa,Carletonville,29,18,18,ENE,1.6,55,25,1008
2021-01-25,South Africa,Carletonville,21,14,25,E,16.1,77,70,1012
2021-01-26,South Africa,Carletonville,23,16,18,SSE,1.1,79,68,1012
2021-01-27,South Africa,Carletonville,25,17,22,E,1.8,76,69,1009
2021-01-28,South Africa,Carletonville,27,18,20,SSW,32.6,75,81,1010
2021-01-29,South Africa,Carletonville,24,17,17,SW,17.5,81,67,1014
2021-01-30,South Africa,Carletonville,24,17,11,WSW,42.9,81,58,1013
2021-01-31,South Africa,Carletonville,22,17,15,ESE,37.1,86,77,1010
2021-02-01,South Africa,Carletonville,29,17,9,SSW,11.5,66,52,1009
2021-02-02,South Africa,Carletonville,14,12,22,ESE,43.2,89,84,1018
2021-02-03,South Africa,Carletonville,18,10,12,ENE,10.0,89,71,1017
2021-02-04,South Africa,Carletonville,20,16,7,E,16.0,89,76,1015
2021-02-05,South Africa,Carletonville,24,17,10,NNE,16.5,83,73,1014
2021-02-06,South Africa,Carletonville,20,16,9,NE,25.6,90,70,1014
2021-02-07,South Africa,Carletonville,26,14,11,ESE,0.2,72,31,1012
2021-02-08,South Africa,Carletonville,27,15,10,E,0.0,63,14,1011
2021-02-09,South Africa,Carletonville,26,17,9,SE,8.4,65,45,1013
2021-02-10,South Africa,Carletonville,26,17,7,SE,14.8,72,72,1013
2021-02-11,South Africa,Carletonville,28,17,12,E,3.6,58,22,1012
2021-02-12,South Africa,Carletonville,29,17,12,ESE,0.0,50,3,1009
2021-02-13,South Africa,Carletonville,28,17,10,ESE,0.0,59,12,1007
2021-02-14,South Africa,Carletonville,28,18,9,ESE,2.1,62,75,1005
2021-02-15,South Africa,Carletonville,29,18,13,S,6.5,65,42,1005
2021-02-16,South Africa,Carletonville,26,15,21,ESE,1.1,65,34,1010
2021-02-17,South Africa,Carletonville,27,13,10,SE,0.0,58,10,1011
2021-02-18,South Africa,Carletonville,29,18,10,WNW,0.0,54,7,1010
2021-02-19,South Africa,Carletonville,30,17,8,SE,0.0,37,1,1011
2021-02-20,South Africa,Carletonville,30,18,11,SSW,0.0,29,2,1010
2021-02-21,South Africa,Carletonville,30,18,8,S,0.0,32,1,1009
2021-02-22,South Africa,Carletonville,22,18,19,SE,3.2,65,42,1013
2021-02-23,South Africa,Carletonville,22,16,23,SE,1.4,79,67,1016
2021-02-24,South Africa,Carletonville,22,16,11,SSW,36.1,86,72,1013
2021-02-25,South Africa,Carletonville,22,16,16,SW,15.2,82,77,1012
2021-02-26,South Africa,Carletonville,25,15,11,W,3.8,66,54,1010
2021-02-27,South Africa,Carletonville,23,14,15,ENE,6.0,73,54,1014
2021-02-28,South Africa,Carletonville,23,13,8,SSE,7.1,76,60,1016
2021-03-01,South Africa,Carletonville,24,13,7,SSE,0.2,63,39,1018
2021-03-02,South Africa,Carletonville,26,12,11,SSE,0.0,53,5,1016
2021-03-03,South Africa,Carletonville,28,15,8,SSE,0.0,45,5,1013
2021-03-04,South Africa,Carletonville,27,17,7,SE,0.0,46,6,1011
2021-03-05,South Africa,Carletonville,28,17,7,SE,0.0,44,4,1012
2021-03-06,South Africa,Carletonville,27,17,11,W,0.0,46,5,1014
2021-03-07,South Africa,Carletonville,29,17,8,WSW,0.0,35,0,1013
2021-03-08,South Africa,Carletonville,28,18,10,SW,0.0,33,1,1011
2021-03-09,South Africa,Carletonville,28,18,14,NW,0.0,39,4,1010
2021-03-10,South Africa,Carletonville,30,17,12,WSW,0.0,36,1,1011
2021-03-11,South Africa,Carletonville,30,19,5,S,0.0,31,1,1011
2021-03-12,South Africa,Carletonville,29,18,18,SE,1.7,52,10,1015
2021-03-13,South Africa,Carletonville,27,16,11,NE,0.5,62,20,1016
2021-03-14,South Africa,Carletonville,28,16,12,SSE,0.0,41,6,1016
2021-03-15,South Africa,Carletonville,27,15,14,SW,0.0,48,7,1013
2021-03-16,South Africa,Carletonville,28,16,11,W,0.0,44,7,1011
2021-03-17,South Africa,Carletonville,26,17,12,WSW,0.5,53,24,1013
2021-03-18,South Africa,Carletonville,24,17,13,SSE,4.5,63,43,1014
2021-03-19,South Africa,Carletonville,28,16,7,SSE,0.0,49,4,1014
2021-03-20,South Africa,Carletonville,25,18,18,SE,1.2,54,22,1014
2021-03-21,South Africa,Carletonville,23,15,10,S,0.0,55,17,1014
2021-03-22,South Africa,Carletonville,24,15,9,SSW,2.0,69,36,1014
2021-03-23,South Africa,Carletonville,23,14,11,S,3.5,73,46,1018
2021-03-24,South Africa,Carletonville,15,14,6,W,45.5,89,69,1018
2021-03-25,South Africa,Carletonville,19,11,20,WSW,1.2,85,64,1013
2021-03-26,South Africa,Carletonville,22,13,17,NW,1.5,76,61,1011
2021-03-27,South Africa,Carletonville,24,14,8,WSW,0.0,51,6,1010
2021-03-28,South Africa,Carletonville,25,15,8,S,0.0,43,5,1011
2021-03-29,South Africa,Carletonville,23,13,19,SE,1.6,64,42,1018
2021-03-30,South Africa,Carletonville,26,13,11,SW,1.1,62,37,1018
2021-03-31,South Africa,Carletonville,29,15,6,SSE,0.0,30,2,1016
2021-04-01,South Africa,Carletonville,26,16,8,SSW,0.1,49,22,1018
2021-04-02,South Africa,Carletonville,27,17,8,SSW,0.2,45,28,1018
2021-04-03,South Africa,Carletonville,28,16,10,SW,0.0,36,3,1016
2021-04-04,South Africa,Carletonville,28,15,14,SW,0.0,37,3,1017
2021-04-05,South Africa,Carletonville,29,16,6,SW,0.0,33,2,1016
2021-04-06,South Africa,Carletonville,26,10,17,SW,24.0,53,28,1017
2021-04-07,South Africa,Carletonville,21,14,18,S,10.0,74,77,1022
2021-04-08,South Africa,Carletonville,24,14,7,SSE,2.9,62,25,1021
