date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2020-01-25,Brazil,Belo Horizonte,20,18,15,NNW,35.6,96,100,1011
2020-01-26,Brazil,Belo Horizonte,27,18,6,SE,10.7,87,84,1011
2020-01-27,Brazil,Belo Horizonte,24,20,6,SE,19.4,91,78,1013
2020-01-28,Brazil,Belo Horizonte,26,20,7,S,11.6,89,79,1012
2020-01-29,Brazil,Belo Horizonte,23,20,8,S,99.6,93,84,1014
2020-01-30,Brazil,Belo Horizonte,27,21,5,SSE,6.7,83,64,1015
2020-01-31,Brazil,Belo Horizonte,29,21,4,SE,5.5,83,63,1015
2020-02-01,Brazil,Belo Horizonte,28,21,4,SSW,7.0,84,65,1014
2020-02-02,Brazil,Belo Horizonte,29,21,3,SSE,8.5,79,65,1014
2020-02-03,Brazil,Belo Horizonte,29,20,8,ENE,1.4,76,34,1014
2020-02-04,Brazil,Belo Horizonte,27,19,8,E,14.9,83,53,1014
2020-02-05,Brazil,Belo Horizonte,23,20,7,E,13.9,91,74,1014
2020-02-06,Brazil,Belo Horizonte,19,17,8,E,42.9,95,86,1015
2020-02-07,Brazil,Belo Horizonte,19,16,6,E,2.3,91,61,1015
2020-02-08,Brazil,Belo Horizonte,20,17,6,ENE,3.0,90,76,1016
2020-02-09,Brazil,Belo Horizonte,20,18,7,S,1.9,92,85,1017
2020-02-10,Brazil,Belo Horizonte,24,16,11,NW,13.0,90,82,1016
2020-02-11,Brazil,Belo Horizonte,26,19,5,S,21.0,84,55,1015
2020-02-12,Brazil,Belo Horizonte,23,20,5,E,22.4,92,71,1014
2020-02-13,Brazil,Belo Horizonte,24,19,5,SE,12.6,88,71,1015
2020-02-14,Brazil,Belo Horizonte,27,19,6,SSE,13.4,84,71,1014
2020-02-15,Brazil,Belo Horizonte,28,19,6,ESE,2.4,79,43,1014
2020-02-16,Brazil,Belo Horizonte,28,19,6,ENE,12.8,85,73,1013
2020-02-17,Brazil,Belo Horizonte,26,20,9,ENE,8.0,86,65,1014
2020-02-18,Brazil,Belo Horizonte,28,18,8,ENE,0.0,79,24,1015
2020-02-19,Brazil,Belo Horizonte,28,18,7,ENE,0.6,80,31,1014
2020-02-20,Brazil,Belo Horizonte,29,19,6,S,1.1,78,42,1012
2020-02-21,Brazil,Belo Horizonte,28,19,5,SSE,7.1,80,51,1012
2020-02-22,Brazil,Belo Horizonte,26,21,5,W,34.4,85,78,1012
2020-02-23,Brazil,Belo Horizonte,21,20,7,ESE,30.1,93,77,1016
2020-02-24,Brazil,Belo Horizonte,21,19,8,E,7.3,92,84,1016
2020-02-25,Brazil,Belo Horizonte,23,20,6,S,5.7,90,71,1015
2020-02-26,Brazil,Belo Horizonte,26,19,6,SW,5.8,87,60,1011
2020-02-27,Brazil,Belo Horizonte,26,21,6,W,37.4,90,79,1010
2020-02-28,Brazil,Belo Horizonte,20,16,7,E,115.3,97,95,1013
2020-03-01,Brazil,Belo Horizonte,20,17,6,E,19.0,95,76,1015
2020-03-02,Brazil,Belo Horizonte,19,14,7,ESE,29.7,95,89,1015
2020-03-03,Brazil,Belo Horizonte,23,15,6,ENE,13.7,91,80,1014
2020-03-04,Brazil,Belo Horizonte,24,18,5,S,9.3,90,73,1014
2020-03-05,Brazil,Belo Horizonte,27,19,5,ESE,7.1,85,56,1013
2020-03-06,Brazil,Belo Horizonte,23,19,7,E,28.5,90,76,1013
2020-03-07,Brazil,Belo Horizonte,23,19,8,E,15.0,90,72,1013
2020-03-08,Brazil,Belo Horizonte,22,17,9,E,1.2,89,61,1014
2020-03-09,Brazil,Belo Horizonte,23,18,10,ESE,15.4,88,73,1015
2020-03-10,Brazil,Belo Horizonte,26,18,9,E,7.1,86,60,1015
2020-03-11,Brazil,Belo Horizonte,27,17,7,E,1.5,83,44,1014
2020-03-12,Brazil,Belo Horizonte,27,17,8,E,2.6,83,46,1015
2020-03-13,Brazil,Belo Horizonte,27,18,8,E,5.8,84,53,1016
2020-03-14,Brazil,Belo Horizonte,27,18,10,E,1.9,83,56,1017
2020-03-15,Brazil,Belo Horizonte,27,19,9,ENE,1.0,79,32,1016
2020-03-16,Brazil,Belo Horizonte,28,18,6,ENE,0.7,78,28,1015
2020-03-17,Brazil,Belo Horizonte,28,19,4,S,1.2,79,48,1015
2020-03-18,Brazil,Belo Horizonte,28,19,6,E,3.0,79,56,1014
2020-03-19,Brazil,Belo Horizonte,27,19,6,SE,0.3,78,36,1012
2020-03-20,Brazil,Belo Horizonte,27,20,6,SW,6.0,83,50,1009
2020-03-21,Brazil,Belo Horizonte,26,20,5,SSW,31.2,88,69,1009
2020-03-22,Brazil,Belo Horizonte,21,19,4,ESE,32.0,95,81,1014
2020-03-23,Brazil,Belo Horizonte,22,17,7,E,2.1,86,65,1017
2020-03-24,Brazil,Belo Horizonte,25,14,8,E,0.2,75,28,1017
2020-03-25,Brazil,Belo Horizonte,25,14,7,E,0.7,80,40,1016
2020-03-26,Brazil,Belo Horizonte,25,15,7,E,0.3,80,31,1016
2020-03-27,Brazil,Belo Horizonte,26,15,9,E,0.0,78,21,1016
2020-03-28,Brazil,Belo Horizonte,26,16,9,E,0.1,82,38,1017
2020-03-29,Brazil,Belo Horizonte,28,18,7,E,0.1,78,37,1018
2020-03-30,Brazil,Belo Horizonte,28,19,5,E,1.3,79,52,1016
2020-03-31,Brazil,Belo Horizonte,27,19,6,SSE,4.9,80,40,1014
2020-04-01,Brazil,Belo Horizonte,27,19,5,E,8.7,83,76,1015
2020-04-02,Brazil,Belo Horizonte,27,19,6,SSE,9.2,85,68,1015
2020-04-03,Brazil,Belo Horizonte,26,19,10,NW,5.7,85,58,1011
2020-04-04,Brazil,Belo Horizonte,27,19,5,WSW,2.7,84,46,1011
2020-04-05,Brazil,Belo Horizonte,26,18,8,E,2.8,87,51,1015
2020-04-06,Brazil,Belo Horizonte,26,19,6,SSE,2.0,86,58,1015
2020-04-07,Brazil,Belo Horizonte,27,19,5,SSW,4.5,85,65,1014
2020-04-08,Brazil,Belo Horizonte,27,19,7,ESE,13.7,86,64,1013
2020-04-09,Brazil,Belo Horizonte,24,19,9,E,10.0,88,58,1013
2020-04-10,Brazil,Belo Horizonte,25,19,7,ENE,8.3,86,59,1013
2020-04-11,Brazil,Belo Horizonte,25,18,8,E,7.5,87,62,1014
2020-04-12,Brazil,Belo Horizonte,25,18,9,ESE,8.7,87,68,1016
2020-04-13,Brazil,Belo Horizonte,23,17,8,E,0.2,86,57,1016
2020-04-14,Brazil,Belo Horizonte,24,17,7,ENE,1.8,83,61,1014
2020-04-15,Brazil,Belo Horizonte,26,17,5,S,0.9,84,47,1015
2020-04-16,Brazil,Belo Horizonte,25,20,4,SSE,1.1,82,51,1017
2020-04-17,Brazil,Belo Horizonte,26,19,6,ESE,11.4,82,54,1018
2020-04-18,Brazil,Belo Horizonte,24,17,8,ESE,1.2,86,65,1019
2020-04-19,Brazil,Belo Horizonte,20,17,7,ESE,2.0,90,60,1019
2020-04-20,Brazil,Belo Horizonte,25,16,6,E,1.1,82,64,1018
2020-04-21,Brazil,Belo Horizonte,25,16,6,E,0.5,79,39,1017
2020-04-22,Brazil,Belo Horizonte,25,16,7,E,1.2,83,54,1016
2020-04-23,Brazil,Belo Horizonte,25,16,7,E,1.2,83,50,1016
2020-04-24,Brazil,Belo Horizonte,24,16,9,E,0.9,85,59,1018
2020-04-25,Brazil,Belo Horizonte,25,16,9,E,0.0,79,25,1020
2020-04-26,Brazil,Belo Horizonte,25,15,6,E,0.0,79,26,1021
2020-04-27,Brazil,Belo Horizonte,25,15,8,E,0.0,78,22,1021
2020-04-28,Brazil,Belo Horizonte,23,13,8,E,0.0,76,21,1022
2020-04-29,Brazil,Belo Horizonte,24,14,7,E,0.0,78,21,1021
2020-04-30,Brazil,Belo Horizonte,23,14,5,S,0.0,76,20,1020
2020-05-01,Brazil,Belo Horizonte,24,15,4,SSW,0.0,72,13,1019
2020-05-02,Brazil,Belo Horizonte,24,15,6,SW,0.0,74,20,1017
2020-05-03,Brazil,Belo Horizonte,24,15,4,SW,1.8,77,56,1016
2020-05-04,Brazil,Belo Horizonte,24,14,7,E,1.2,82,56,1017
2020-05-05,Brazil,Belo Horizonte,24,15,6,S,0.7,82,64,1016
2020-05-06,Brazil,Belo Horizonte,25,16,6,SSW,1.1,79,46,1015
2020-05-07,Brazil,Belo Horizonte,20,16,4,SE,4.4,88,67,1016
2020-05-08,Brazil,Belo Horizonte,20,15,10,ESE,1.5,83,56,1021
2020-05-09,Brazil,Belo Horizonte,22,12,9,E,0.0,79,30,1023
2020-05-10,Brazil,Belo Horizonte,22,12,10,E,0.0,77,13,1023
2020-05-11,Brazil,Belo Horizonte,23,11,6,ESE,0.0,75,8,1022
2020-05-12,Brazil,Belo Horizonte,23,12,6,ESE,0.0,77,20,1020
2020-05-13,Brazil,Belo Horizonte,25,14,6,S,0.3,80,42,1018
2020-05-14,Brazil,Belo Horizonte,24,16,6,SW,5.7,84,50,1016
2020-05-15,Brazil,Belo Horizonte,24,18,5,ESE,5.0,83,65,1017
2020-05-16,Brazil,Belo Horizonte,20,17,7,E,13.5,92,79,1018
2020-05-17,Brazil,Belo Horizonte,24,16,7,E,2.6,86,55,1019
2020-05-18,Brazil,Belo Horizonte,24,15,6,E,0.0,80,24,1020
2020-05-19,Brazil,Belo Horizonte,23,15,10,E,0.0,82,26,1022
2020-05-20,Brazil,Belo Horizonte,22,15,11,E,0.1,82,39,1023
2020-05-21,Brazil,Belo Horizonte,22,14,8,E,0.0,82,31,1022
2020-05-22,Brazil,Belo Horizonte,23,14,6,ESE,0.1,81,34,1020
2020-05-23,Brazil,Belo Horizonte,24,15,6,S,0.0,81,29,1018
2020-05-24,Brazil,Belo Horizonte,23,18,5,W,14.0,88,67,1016
2020-05-25,Brazil,Belo Horizonte,19,18,4,SSW,14.6,95,76,1016
2020-05-26,Brazil,Belo Horizonte,21,15,8,W,0.0,72,14,1015
2020-05-27,Brazil,Belo Horizonte,21,13,6,WSW,0.0,68,0,1017
2020-05-28,Brazil,Belo Horizonte,24,12,6,ESE,0.0,72,1,1019
2020-05-29,Brazil,Belo Horizonte,23,11,7,E,0.0,74,2,1021
2020-05-30,Brazil,Belo Horizonte,25,11,5,ESE,0.0,74,4,1020
2020-05-31,Brazil,Belo Horizonte,23,13,4,S,0.0,74,1,1019
2020-06-01,Brazil,Belo Horizonte,23,15,4,SSW,0.0,74,3,1018
2020-06-02,Brazil,Belo Horizonte,24,14,5,S,0.0,73,12,1017
2020-06-03,Brazil,Belo Horizonte,26,15,3,S,0.0,71,13,1019
2020-06-04,Brazil,Belo Horizonte,23,16,9,ESE,0.0,81,25,1021
2020-06-05,Brazil,Belo Horizonte,24,15,9,E,0.0,81,23,1022
2020-06-06,Brazil,Belo Horizonte,24,15,7,E,0.0,81,29,1022
2020-06-07,Brazil,Belo Horizonte,25,15,5,ENE,0.0,78,25,1021
2020-06-08,Brazil,Belo Horizonte,27,17,3,SSE,0.8,77,26,1019
2020-06-09,Brazil,Belo Horizonte,27,17,4,S,0.1,73,24,1018
2020-06-10,Brazil,Belo Horizonte,27,17,5,SSE,0.0,71,19,1018
2020-06-11,Brazil,Belo Horizonte,26,16,4,SSW,0.0,65,8,1018
2020-06-12,Brazil,Belo Horizonte,27,17,5,ESE,0.0,64,8,1018
2020-06-13,Brazil,Belo Horizonte,28,17,4,S,0.0,67,4,1019
2020-06-14,Brazil,Belo Horizonte,25,17,8,ESE,0.0,65,4,1021
2020-06-15,Brazil,Belo Horizonte,23,15,10,ESE,0.0,78,28,1024
2020-06-16,Brazil,Belo Horizonte,23,15,9,ESE,0.3,81,63,1025
2020-06-17,Brazil,Belo Horizonte,22,14,10,ESE,0.1,77,54,1024
2020-06-18,Brazil,Belo Horizonte,22,13,10,E,0.0,75,19,1023
2020-06-19,Brazil,Belo Horizonte,23,13,6,E,0.0,79,34,1022
2020-06-20,Brazil,Belo Horizonte,25,17,7,E,0.3,79,48,1022
2020-06-21,Brazil,Belo Horizonte,24,14,8,E,0.0,71,7,1022
2020-06-22,Brazil,Belo Horizonte,26,13,6,E,0.0,64,2,1022
2020-06-23,Brazil,Belo Horizonte,24,14,8,E,0.0,59,0,1020
2020-06-24,Brazil,Belo Horizonte,25,13,7,E,0.0,62,1,1019
2020-06-25,Brazil,Belo Horizonte,24,13,5,S,0.0,66,3,1020
2020-06-26,Brazil,Belo Horizonte,26,14,5,E,0.0,65,7,1018
2020-06-27,Brazil,Belo Horizonte,25,14,7,SSE,0.0,69,16,1016
2020-06-28,Brazil,Belo Horizonte,25,16,6,E,0.0,62,45,1018
2020-06-29,Brazil,Belo Horizonte,20,15,10,E,0.5,86,52,1020
2020-06-30,Brazil,Belo Horizonte,23,15,9,E,0.0,77,34,1018
2020-07-01,Brazil,Belo Horizonte,25,14,8,SSW,0.0,73,22,1014
2020-07-02,Brazil,Belo Horizonte,24,16,4,SW,0.1,70,41,1014
2020-07-03,Brazil,Belo Horizonte,24,17,5,SSE,8.3,76,59,1017
2020-07-04,Brazil,Belo Horizonte,24,15,9,E,0.2,78,28,1019
2020-07-05,Brazil,Belo Horizonte,24,15,9,E,0.2,79,40,1020
2020-07-06,Brazil,Belo Horizonte,25,15,7,E,0.0,72,11,1020
2020-07-07,Brazil,Belo Horizonte,24,15,9,E,0.0,70,8,1018
2020-07-08,Brazil,Belo Horizonte,25,14,6,S,0.0,69,14,1017
2020-07-09,Brazil,Belo Horizonte,27,15,4,SSE,0.0,60,9,1019
2020-07-10,Brazil,Belo Horizonte,25,16,9,E,0.0,69,13,1020
2020-07-11,Brazil,Belo Horizonte,25,15,8,E,0.0,75,23,1021
2020-07-12,Brazil,Belo Horizonte,25,13,6,ENE,0.0,72,16,1019
2020-07-13,Brazil,Belo Horizonte,29,15,3,SSE,0.0,58,5,1018
2020-07-14,Brazil,Belo Horizonte,28,16,4,SE,0.0,58,11,1018
2020-07-15,Brazil,Belo Horizonte,25,18,9,E,0.2,65,39,1019
2020-07-16,Brazil,Belo Horizonte,22,15,11,E,0.6,80,44,1022
2020-07-17,Brazil,Belo Horizonte,23,14,9,E,0.1,76,32,1022
2020-07-18,Brazil,Belo Horizonte,21,14,10,E,0.0,78,13,1023
2020-07-19,Brazil,Belo Horizonte,21,12,12,E,0.0,78,23,1023
2020-07-20,Brazil,Belo Horizonte,24,13,9,E,0.0,75,25,1022
2020-07-21,Brazil,Belo Horizonte,26,14,7,E,0.0,72,15,1020
2020-07-22,Brazil,Belo Horizonte,26,14,8,E,0.0,66,7,1019
2020-07-23,Brazil,Belo Horizonte,25,15,9,E,0.0,65,2,1019
2020-07-24,Brazil,Belo Horizonte,24,13,9,E,0.0,69,13,1020
2020-07-25,Brazil,Belo Horizonte,27,14,7,E,0.0,72,22,1021
2020-07-26,Brazil,Belo Horizonte,25,15,11,E,0.0,68,9,1021
2020-07-27,Brazil,Belo Horizonte,25,15,10,E,0.0,70,23,1022
2020-07-28,Brazil,Belo Horizonte,27,14,5,S,0.0,63,11,1021
2020-07-29,Brazil,Belo Horizonte,28,15,6,ESE,0.0,60,16,1020
2020-07-30,Brazil,Belo Horizonte,25,15,10,ESE,0.1,67,30,1022
2020-07-31,Brazil,Belo Horizonte,23,14,11,ESE,0.1,75,43,1024
2020-08-01,Brazil,Belo Horizonte,23,13,9,ESE,0.1,71,40,1024
2020-08-02,Brazil,Belo Horizonte,24,13,10,E,0.0,70,18,1025
2020-08-03,Brazil,Belo Horizonte,23,11,10,E,0.0,65,8,1027
2020-08-04,Brazil,Belo Horizonte,23,11,11,E,0.0,68,7,1027
2020-08-05,Brazil,Belo Horizonte,23,12,10,E,0.0,65,8,1026
2020-08-06,Brazil,Belo Horizonte,22,11,11,E,0.0,70,12,1026
2020-08-07,Brazil,Belo Horizonte,24,11,10,E,0.0,67,7,1025
2020-08-08,Brazil,Belo Horizonte,24,12,9,E,0.0,64,6,1024
2020-08-09,Brazil,Belo Horizonte,23,13,8,E,0.0,68,14,1023
2020-08-10,Brazil,Belo Horizonte,26,13,9,ENE,0.0,63,15,1020
2020-08-11,Brazil,Belo Horizonte,28,14,6,ESE,0.0,67,18,1018
2020-08-12,Brazil,Belo Horizonte,26,15,9,E,0.0,68,15,1017
2020-08-13,Brazil,Belo Horizonte,28,14,9,E,0.0,68,14,1017
2020-08-14,Brazil,Belo Horizonte,28,14,9,E,0.0,68,13,1016
2020-08-15,Brazil,Belo Horizonte,29,15,7,ENE,0.0,62,5,1015
2020-08-16,Brazil,Belo Horizonte,31,16,8,E,0.0,63,7,1014
2020-08-17,Brazil,Belo Horizonte,31,17,9,E,0.0,63,10,1014
2020-08-18,Brazil,Belo Horizonte,28,17,13,E,0.0,70,16,1014
2020-08-19,Brazil,Belo Horizonte,31,15,9,ENE,0.0,67,14,1015
2020-08-20,Brazil,Belo Horizonte,28,17,11,E,0.0,67,7,1015
2020-08-21,Brazil,Belo Horizonte,24,17,12,E,0.7,73,50,1017
2020-08-22,Brazil,Belo Horizonte,18,14,10,SE,9.9,83,77,1020
2020-08-23,Brazil,Belo Horizonte,17,12,10,ESE,1.3,80,60,1022
2020-08-24,Brazil,Belo Horizonte,23,10,8,ESE,0.0,65,15,1022
2020-08-25,Brazil,Belo Horizonte,25,11,7,SE,0.0,59,1,1019
2020-08-26,Brazil,Belo Horizonte,25,10,8,ESE,0.0,65,5,1018
2020-08-27,Brazil,Belo Horizonte,26,12,9,ESE,0.0,69,11,1019
2020-08-28,Brazil,Belo Horizonte,25,14,11,E,0.0,69,14,1019
2020-08-29,Brazil,Belo Horizonte,26,14,12,E,0.0,68,11,1018
2020-08-30,Brazil,Belo Horizonte,29,15,9,E,0.0,64,9,1018
2020-08-31,Brazil,Belo Horizonte,29,17,11,E,0.0,65,9,1019
2020-09-01,Brazil,Belo Horizonte,26,17,12,E,0.0,68,22,1022
2020-09-02,Brazil,Belo Horizonte,25,15,13,E,0.0,66,24,1021
2020-09-03,Brazil,Belo Horizonte,26,13,12,ENE,0.0,61,8,1019
2020-09-04,Brazil,Belo Horizonte,29,16,9,E,0.0,56,2,1019
2020-09-05,Brazil,Belo Horizonte,29,17,11,E,0.0,51,1,1020
2020-09-06,Brazil,Belo Horizonte,31,15,9,E,0.0,51,1,1018
2020-09-07,Brazil,Belo Horizonte,31,17,8,E,0.0,53,2,1015
2020-09-08,Brazil,Belo Horizonte,30,17,10,E,0.0,55,5,1015
2020-09-09,Brazil,Belo Horizonte,30,18,12,E,0.0,53,3,1018
2020-09-10,Brazil,Belo Horizonte,31,17,10,E,0.0,49,4,1019
2020-09-11,Brazil,Belo Horizonte,31,17,10,E,0.0,47,9,1017
2020-09-12,Brazil,Belo Horizonte,30,17,12,E,0.0,49,6,1017
2020-09-13,Brazil,Belo Horizonte,28,15,12,ENE,0.0,57,5,1020
2020-09-14,Brazil,Belo Horizonte,32,15,8,E,0.0,57,8,1020
2020-09-15,Brazil,Belo Horizonte,30,17,11,ESE,0.0,48,4,1019
2020-09-16,Brazil,Belo Horizonte,30,16,11,E,0.0,57,16,1018
2020-09-17,Brazil,Belo Horizonte,33,16,7,E,0.0,53,7,1015
2020-09-18,Brazil,Belo Horizonte,34,18,8,E,0.0,44,5,1013
2020-09-19,Brazil,Belo Horizonte,35,19,7,ESE,0.0,43,4,1013
2020-09-20,Brazil,Belo Horizonte,34,22,8,E,0.0,42,7,1013
2020-09-21,Brazil,Belo Horizonte,29,18,11,ESE,0.9,62,33,1016
2020-09-22,Brazil,Belo Horizonte,25,19,12,ESE,0.7,69,51,1018
2020-09-23,Brazil,Belo Horizonte,25,17,12,ESE,10.6,77,53,1020
2020-09-24,Brazil,Belo Horizonte,26,17,11,E,0.5,73,48,1020
2020-09-25,Brazil,Belo Horizonte,29,16,10,E,0.0,64,18,1019
2020-09-26,Brazil,Belo Horizonte,33,17,7,E,0.0,55,8,1016
2020-09-27,Brazil,Belo Horizonte,35,18,6,SSE,0.0,45,5,1013
2020-09-28,Brazil,Belo Horizonte,37,22,6,SE,0.0,36,2,1012
2020-09-29,Brazil,Belo Horizonte,35,22,10,E,0.0,34,5,1014
2020-09-30,Brazil,Belo Horizonte,33,20,14,E,0.0,48,5,1016
2020-10-01,Brazil,Belo Horizonte,34,21,11,E,0.0,47,2,1014
2020-10-02,Brazil,Belo Horizonte,35,21,9,E,0.0,44,2,1014
2020-10-03,Brazil,Belo Horizonte,36,23,11,E,0.0,37,2,1013
2020-10-04,Brazil,Belo Horizonte,33,21,11,E,0.0,48,8,1014
2020-10-05,Brazil,Belo Horizonte,34,20,13,E,0.0,58,10,1015
2020-10-06,Brazil,Belo Horizonte,36,19,8,SE,0.0,57,12,1014
2020-10-07,Brazil,Belo Horizonte,35,24,6,ESE,0.0,41,8,1014
2020-10-08,Brazil,Belo Horizonte,38,23,7,S,0.0,44,3,1012
2020-10-09,Brazil,Belo Horizonte,38,23,9,SW,0.0,38,7,1009
2020-10-10,Brazil,Belo Horizonte,34,24,10,SSE,0.5,52,28,1009
2020-10-11,Brazil,Belo Horizonte,28,19,13,E,6.9,74,44,1013
2020-10-12,Brazil,Belo Horizonte,30,17,12,ENE,2.4,68,55,1016
2020-10-13,Brazil,Belo Horizonte,29,18,9,SSE,1.2,70,42,1015
2020-10-14,Brazil,Belo Horizonte,31,19,10,SSE,7.8,71,52,1014
2020-10-15,Brazil,Belo Horizonte,32,20,6,S,24.0,64,41,1014
2020-10-16,Brazil,Belo Horizonte,25,19,8,ESE,33.9,85,75,1016
2020-10-17,Brazil,Belo Horizonte,20,18,11,ESE,29.0,87,72,1017
2020-10-18,Brazil,Belo Horizonte,23,17,14,E,0.0,75,55,1016
2020-10-19,Brazil,Belo Horizonte,24,17,14,E,0.0,71,52,1016
2020-10-20,Brazil,Belo Horizonte,17,17,6,E,23.6,94,76,1018
2020-10-21,Brazil,Belo Horizonte,23,16,5,E,32.4,90,89,1017
2020-10-22,Brazil,Belo Horizonte,25,19,13,E,6.2,80,59,1016
2020-10-23,Brazil,Belo Horizonte,22,18,13,E,3.1,82,71,1017
2020-10-24,Brazil,Belo Horizonte,19,14,11,E,29.3,89,84,1015
2020-10-25,Brazil,Belo Horizonte,20,18,7,SSE,71.5,95,92,1010
2020-10-26,Brazil,Belo Horizonte,27,16,6,SE,2.7,77,52,1009
2020-10-27,Brazil,Belo Horizonte,30,18,7,SSW,0.0,68,22,1007
2020-10-28,Brazil,Belo Horizonte,30,21,6,SSW,0.9,69,40,1007
2020-10-29,Brazil,Belo Horizonte,30,22,6,ENE,4.3,66,50,1010
2020-10-30,Brazil,Belo Horizonte,21,17,6,ESE,17.1,88,68,1012
2020-10-31,Brazil,Belo Horizonte,20,18,6,ESE,34.7,93,96,1013
2020-11-01,Brazil,Belo Horizonte,24,17,9,ESE,5.6,84,68,1012
2020-11-02,Brazil,Belo Horizonte,21,15,10,ESE,0.0,75,59,1013
2020-11-03,Brazil,Belo Horizonte,23,15,11,E,1.4,76,66,1014
2020-11-04,Brazil,Belo Horizonte,22,16,7,ENE,12.5,85,74,1014
2020-11-05,Brazil,Belo Horizonte,27,17,7,S,0.9,68,49,1012
2020-11-06,Brazil,Belo Horizonte,29,19,6,SE,0.2,62,40,1013
2020-11-07,Brazil,Belo Horizonte,30,18,8,S,0.0,67,21,1016
2020-11-08,Brazil,Belo Horizonte,31,19,8,ENE,0.4,69,37,1017
2020-11-09,Brazil,Belo Horizonte,31,20,7,E,2.7,71,48,1016
2020-11-10,Brazil,Belo Horizonte,29,20,4,SE,33.9,78,79,1014
2020-11-11,Brazil,Belo Horizonte,26,20,8,ESE,22.2,80,85,1013
2020-11-12,Brazil,Belo Horizonte,26,20,8,S,38.3,83,63,1012
2020-11-13,Brazil,Belo Horizonte,23,17,9,SE,73.9,90,77,1013
2020-11-14,Brazil,Belo Horizonte,26,19,7,S,19.7,82,55,1012
2020-11-15,Brazil,Belo Horizonte,28,20,4,S,27.0,80,69,1012
2020-11-16,Brazil,Belo Horizonte,29,20,5,SE,8.6,76,70,1010
2020-11-17,Brazil,Belo Horizonte,29,21,5,S,15.6,75,59,1008
2020-11-18,Brazil,Belo Horizonte,29,21,6,ESE,11.1,77,76,1008
2020-11-19,Brazil,Belo Horizonte,27,20,7,SSW,27.8,82,64,1009
2020-11-20,Brazil,Belo Horizonte,27,20,6,E,18.6,82,70,1009
2020-11-21,Brazil,Belo Horizonte,25,18,11,E,2.4,81,54,1013
2020-11-22,Brazil,Belo Horizonte,26,18,10,ENE,1.8,79,54,1015
2020-11-23,Brazil,Belo Horizonte,25,18,12,E,0.8,77,50,1018
2020-11-24,Brazil,Belo Horizonte,25,18,12,E,2.2,80,59,1019
2020-11-25,Brazil,Belo Horizonte,24,18,11,E,3.0,81,63,1018
2020-11-26,Brazil,Belo Horizonte,26,17,10,E,0.8,77,53,1017
2020-11-27,Brazil,Belo Horizonte,27,17,9,E,0.3,75,33,1017
2020-11-28,Brazil,Belo Horizonte,26,17,11,E,0.0,73,16,1018
2020-11-29,Brazil,Belo Horizonte,26,17,11,ENE,0.8,77,44,1018
2020-11-30,Brazil,Belo Horizonte,28,17,7,ENE,0.6,75,40,1016
2020-12-01,Brazil,Belo Horizonte,27,19,7,SE,9.1,76,50,1013
2020-12-02,Brazil,Belo Horizonte,26,19,6,ESE,24.2,84,64,1012
2020-12-03,Brazil,Belo Horizonte,26,19,7,SSW,16.9,85,72,1012
2020-12-04,Brazil,Belo Horizonte,29,20,7,SSW,22.2,83,80,1014
2020-12-05,Brazil,Belo Horizonte,27,21,9,E,13.1,82,64,1014
2020-12-06,Brazil,Belo Horizonte,26,20,10,E,13.0,84,69,1013
2020-12-07,Brazil,Belo Horizonte,24,20,7,ENE,34.4,89,74,1012
2020-12-08,Brazil,Belo Horizonte,22,20,4,ESE,29.7,93,71,1012
2020-12-09,Brazil,Belo Horizonte,24,20,4,SE,5.4,89,67,1012
2020-12-10,Brazil,Belo Horizonte,26,19,4,S,28.9,85,75,1012
2020-12-11,Brazil,Belo Horizonte,26,19,5,ESE,16.8,85,74,1013
2020-12-12,Brazil,Belo Horizonte,28,20,5,E,22.6,80,74,1014
2020-12-13,Brazil,Belo Horizonte,27,20,6,ESE,23.5,82,73,1015
2020-12-14,Brazil,Belo Horizonte,29,19,5,E,0.1,76,27,1014
2020-12-15,Brazil,Belo Horizonte,29,18,5,SSE,0.0,70,8,1013
2020-12-16,Brazil,Belo Horizonte,28,19,9,E,0.0,77,19,1014
2020-12-17,Brazil,Belo Horizonte,30,18,8,ENE,0.0,75,12,1015
2020-12-18,Brazil,Belo Horizonte,26,20,6,SE,10.8,83,65,1013
2020-12-19,Brazil,Belo Horizonte,27,20,7,SSW,33.2,84,69,1010
2020-12-20,Brazil,Belo Horizonte,29,21,5,ESE,15.2,78,53,1010
2020-12-21,Brazil,Belo Horizonte,28,20,7,ENE,5.0,80,53,1012
2020-12-22,Brazil,Belo Horizonte,27,20,7,NE,14.5,83,69,1011
2020-12-23,Brazil,Belo Horizonte,26,20,5,S,39.7,87,66,1011
2020-12-24,Brazil,Belo Horizonte,25,20,7,E,33.8,87,73,1011
2020-12-25,Brazil,Belo Horizonte,24,18,9,ENE,24.1,87,66,1012
2020-12-26,Brazil,Belo Horizonte,26,17,8,ENE,0.3,78,38,1012
2020-12-27,Brazil,Belo Horizonte,26,19,10,E,5.7,83,56,1014
2020-12-28,Brazil,Belo Horizonte,26,19,7,ENE,2.8,83,61,1015
2020-12-29,Brazil,Belo Horizonte,26,19,8,ENE,0.2,78,37,1013
2020-12-30,Brazil,Belo Horizonte,26,18,7,ENE,0.5,81,47,1013
2020-12-31,Brazil,Belo Horizonte,26,19,6,SE,7.9,82,55,1013
