date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-06-04,Australia,Hobart,11,5,11,SW,0.9,80,68,1027
2019-06-05,Australia,Hobart,13,4,16,WNW,0.1,79,50,1023
2019-06-06,Australia,Hobart,15,8,15,W,0.2,75,52,1026
2019-06-07,Australia,Hobart,15,7,10,WNW,0.0,78,1,1029
2019-06-08,Australia,Hobart,14,4,7,NW,0.0,71,12,1024
2019-06-09,Australia,Hobart,15,6,8,WNW,0.0,76,35,1016
2019-06-10,Australia,Hobart,14,9,15,SSW,3.6,80,84,1005
2019-06-11,Australia,Hobart,15,9,10,NW,0.1,80,26,1015
2019-06-12,Australia,Hobart,15,8,13,WSW,3.5,78,32,1008
2019-06-13,Australia,Hobart,13,6,15,NW,1.2,76,48,1006
2019-06-14,Australia,Hobart,11,5,12,NW,1.7,78,83,1009
2019-06-15,Australia,Hobart,11,5,6,WNW,0.5,72,51,1017
2019-06-16,Australia,Hobart,11,3,5,W,0.0,76,15,1020
2019-06-17,Australia,Hobart,13,4,9,WNW,0.0,80,20,1018
2019-06-18,Australia,Hobart,13,6,13,W,5.7,78,53,1010
2019-06-19,Australia,Hobart,9,3,13,WSW,4.2,79,64,1020
2019-06-20,Australia,Hobart,10,3,10,W,3.8,80,47,1023
2019-06-21,Australia,Hobart,10,3,10,WSW,5.5,81,56,1026
2019-06-22,Australia,Hobart,10,3,6,W,1.4,82,58,1029
2019-06-23,Australia,Hobart,11,2,5,W,0.0,78,9,1031
2019-06-24,Australia,Hobart,11,1,5,WNW,0.0,75,0,1033
2019-06-25,Australia,Hobart,12,2,9,NW,0.0,67,15,1032
2019-06-26,Australia,Hobart,12,3,8,NW,0.0,74,7,1033
2019-06-27,Australia,Hobart,13,5,11,WNW,0.0,70,55,1028
2019-06-28,Australia,Hobart,16,8,13,W,0.0,69,42,1021
2019-06-29,Australia,Hobart,15,10,12,ESE,0.3,81,54,1011
2019-06-30,Australia,Hobart,11,8,20,WSW,4.7,75,71,1001
2019-07-01,Australia,Hobart,15,9,22,NW,2.3,70,45,1005
2019-07-02,Australia,Hobart,10,5,17,WNW,14.1,78,52,1009
2019-07-03,Australia,Hobart,12,4,6,WNW,0.0,78,38,1029
2019-07-04,Australia,Hobart,12,3,4,SW,0.0,79,4,1039
2019-07-05,Australia,Hobart,12,4,6,SW,0.0,82,0,1038
2019-07-06,Australia,Hobart,14,5,7,NNW,0.0,81,32,1033
2019-07-07,Australia,Hobart,13,6,6,WNW,0.0,75,58,1029
2019-07-08,Australia,Hobart,13,5,7,WNW,2.8,81,32,1018
2019-07-09,Australia,Hobart,13,5,11,NW,0.9,80,44,1010
2019-07-10,Australia,Hobart,13,7,14,WNW,1.1,74,46,999
2019-07-11,Australia,Hobart,11,6,14,WNW,9.6,78,64,989
2019-07-12,Australia,Hobart,8,5,19,WNW,9.7,78,37,990
2019-07-13,Australia,Hobart,8,3,14,W,3.7,80,50,1001
2019-07-14,Australia,Hobart,8,4,17,W,16.7,82,91,1001
2019-07-15,Australia,Hobart,12,7,16,W,4.5,83,90,1007
2019-07-16,Australia,Hobart,12,8,15,W,8.8,82,85,1009
2019-07-17,Australia,Hobart,11,6,17,WNW,4.5,79,86,1002
2019-07-18,Australia,Hobart,10,5,12,WNW,2.6,79,61,1006
2019-07-19,Australia,Hobart,12,5,14,WNW,2.1,77,35,1011
2019-07-20,Australia,Hobart,14,3,12,WNW,0.0,78,7,1013
2019-07-21,Australia,Hobart,12,6,17,WSW,1.0,75,33,1004
2019-07-22,Australia,Hobart,14,6,15,SSW,0.0,71,41,1004
2019-07-23,Australia,Hobart,11,4,13,NW,1.7,73,36,1001
2019-07-24,Australia,Hobart,11,4,12,NW,0.5,79,39,1010
2019-07-25,Australia,Hobart,13,7,11,NW,0.0,79,42,1015
2019-07-26,Australia,Hobart,11,5,8,WNW,5.0,76,28,1015
2019-07-27,Australia,Hobart,10,1,9,NW,0.0,77,41,1018
2019-07-28,Australia,Hobart,12,5,10,NW,0.1,79,35,1017
2019-07-29,Australia,Hobart,9,4,15,W,2.2,74,72,1017
2019-07-30,Australia,Hobart,9,1,8,W,0.4,77,57,1027
2019-07-31,Australia,Hobart,11,2,6,WNW,0.0,79,18,1029
2019-08-01,Australia,Hobart,11,4,13,WNW,0.3,74,41,1025
2019-08-02,Australia,Hobart,11,3,12,WNW,0.0,75,21,1024
2019-08-03,Australia,Hobart,10,3,16,WSW,3.3,74,69,1022
2019-08-04,Australia,Hobart,9,2,7,WNW,0.1,73,60,1026
2019-08-05,Australia,Hobart,12,1,8,NW,0.0,76,34,1020
2019-08-06,Australia,Hobart,14,5,12,NNW,1.9,73,60,1008
2019-08-07,Australia,Hobart,10,2,14,WNW,0.4,71,40,1003
2019-08-08,Australia,Hobart,9,1,6,NW,0.3,75,43,995
2019-08-09,Australia,Hobart,9,2,12,W,9.8,84,65,988
2019-08-10,Australia,Hobart,7,4,17,SW,22.1,89,99,992
2019-08-11,Australia,Hobart,10,4,13,SSW,4.3,85,68,1006
2019-08-12,Australia,Hobart,10,3,14,W,1.7,83,75,1015
2019-08-13,Australia,Hobart,12,4,7,WSW,0.0,83,30,1021
2019-08-14,Australia,Hobart,13,3,7,NW,0.0,80,35,1022
2019-08-15,Australia,Hobart,15,5,13,NW,0.2,74,43,1012
2019-08-16,Australia,Hobart,10,5,6,SW,1.3,79,66,1012
2019-08-17,Australia,Hobart,12,2,9,WSW,0.0,78,12,1018
2019-08-18,Australia,Hobart,15,5,14,SSW,3.6,75,34,1003
2019-08-19,Australia,Hobart,8,4,18,WSW,7.0,78,77,1003
2019-08-20,Australia,Hobart,12,7,21,WNW,22.8,84,67,1002
2019-08-21,Australia,Hobart,8,4,25,WSW,15.2,80,76,1001
2019-08-22,Australia,Hobart,9,2,19,WSW,9.5,71,26,1014
2019-08-23,Australia,Hobart,12,0,10,NW,0.0,77,5,1016
2019-08-24,Australia,Hobart,16,3,14,WNW,10.1,77,34,1005
2019-08-25,Australia,Hobart,11,2,12,W,1.9,77,55,1014
2019-08-26,Australia,Hobart,12,5,11,NW,0.1,76,42,1018
2019-08-27,Australia,Hobart,12,7,13,NW,0.4,75,68,1014
2019-08-28,Australia,Hobart,9,3,15,W,5.9,76,49,1012
2019-08-29,Australia,Hobart,12,2,6,WNW,0.0,77,15,1027
2019-08-30,Australia,Hobart,13,1,6,SW,0.0,76,5,1026
2019-08-31,Australia,Hobart,16,3,13,NNW,0.0,59,41,1018
2019-09-01,Australia,Hobart,13,5,9,WNW,2.6,82,56,1014
2019-09-02,Australia,Hobart,15,5,7,WSW,0.0,78,28,1015
2019-09-03,Australia,Hobart,15,6,8,NW,0.1,68,26,1010
2019-09-04,Australia,Hobart,13,5,11,WNW,1.4,72,33,1009
2019-09-05,Australia,Hobart,12,2,6,WSW,0.0,75,17,1013
2019-09-06,Australia,Hobart,11,3,14,E,6.1,86,52,1004
2019-09-07,Australia,Hobart,9,6,18,SSE,8.5,84,96,1005
2019-09-08,Australia,Hobart,13,4,7,WNW,0.1,77,71,1007
2019-09-09,Australia,Hobart,10,3,15,SW,4.9,73,44,1016
2019-09-10,Australia,Hobart,13,3,10,WNW,0.0,76,44,1022
2019-09-11,Australia,Hobart,18,5,16,NW,0.0,63,20,1018
2019-09-12,Australia,Hobart,13,5,15,W,4.7,72,36,1010
2019-09-13,Australia,Hobart,13,3,14,WNW,4.5,76,40,1014
2019-09-14,Australia,Hobart,14,5,11,WNW,0.2,67,21,1016
2019-09-15,Australia,Hobart,14,6,9,WNW,0.3,69,43,1008
2019-09-16,Australia,Hobart,9,2,19,WSW,5.0,67,41,1014
2019-09-17,Australia,Hobart,13,-1,9,WNW,0.0,68,3,1026
2019-09-18,Australia,Hobart,14,1,7,WNW,0.0,70,2,1026
2019-09-19,Australia,Hobart,18,2,13,S,0.0,68,6,1021
2019-09-20,Australia,Hobart,22,10,11,W,0.0,66,51,1016
2019-09-21,Australia,Hobart,19,7,14,ESE,1.4,77,45,1005
2019-09-22,Australia,Hobart,12,4,14,WNW,2.3,70,39,1015
2019-09-23,Australia,Hobart,12,2,8,W,1.2,74,37,1018
2019-09-24,Australia,Hobart,12,5,13,W,1.1,75,68,1020
2019-09-25,Australia,Hobart,12,3,6,W,0.2,72,37,1024
2019-09-26,Australia,Hobart,15,5,7,NW,0.0,76,23,1020
2019-09-27,Australia,Hobart,15,5,14,W,3.9,73,54,1009
2019-09-28,Australia,Hobart,12,3,9,WNW,0.0,72,40,1015
2019-09-29,Australia,Hobart,12,4,15,W,2.6,70,77,1014
2019-09-30,Australia,Hobart,12,3,9,WSW,0.2,70,21,1025
2019-10-01,Australia,Hobart,14,2,6,WSW,0.0,73,30,1026
2019-10-02,Australia,Hobart,18,3,5,WSW,0.0,69,47,1023
2019-10-03,Australia,Hobart,23,8,6,NW,0.0,56,12,1016
2019-10-04,Australia,Hobart,11,4,13,WSW,2.4,70,58,1018
2019-10-05,Australia,Hobart,14,3,9,S,0.0,69,4,1021
2019-10-06,Australia,Hobart,17,7,11,SE,8.5,83,44,1003
2019-10-07,Australia,Hobart,13,5,11,WNW,1.3,76,52,1007
2019-10-08,Australia,Hobart,10,5,12,WSW,2.0,74,58,1015
2019-10-09,Australia,Hobart,13,4,7,WSW,0.7,75,61,1024
2019-10-10,Australia,Hobart,11,5,8,SSW,3.4,82,73,1025
2019-10-11,Australia,Hobart,11,3,8,SE,0.8,72,70,1026
2019-10-12,Australia,Hobart,12,4,9,SSE,0.2,69,29,1024
2019-10-13,Australia,Hobart,15,2,8,S,0.0,76,20,1020
2019-10-14,Australia,Hobart,18,4,7,WSW,0.6,73,31,1011
2019-10-15,Australia,Hobart,13,5,5,SW,7.4,80,51,1011
2019-10-16,Australia,Hobart,14,2,7,S,1.4,75,23,1010
2019-10-17,Australia,Hobart,13,4,7,SW,0.2,79,25,1006
2019-10-18,Australia,Hobart,14,4,14,NW,3.7,75,43,1003
2019-10-19,Australia,Hobart,11,2,17,WNW,4.8,73,66,1005
2019-10-20,Australia,Hobart,13,7,17,W,0.7,76,78,1013
2019-10-21,Australia,Hobart,17,5,6,WNW,0.0,75,0,1022
2019-10-22,Australia,Hobart,18,4,6,SSW,0.0,74,9,1022
2019-10-23,Australia,Hobart,18,8,8,WSW,0.0,66,30,1018
2019-10-24,Australia,Hobart,23,7,7,ENE,0.2,63,35,1011
2019-10-25,Australia,Hobart,21,8,19,W,0.0,50,27,997
2019-10-26,Australia,Hobart,12,5,14,WNW,4.2,69,39,996
2019-10-27,Australia,Hobart,12,4,14,WSW,3.2,73,48,1009
2019-10-28,Australia,Hobart,16,3,11,WNW,0.0,65,48,1017
2019-10-29,Australia,Hobart,21,7,16,WNW,0.3,56,58,1012
2019-10-30,Australia,Hobart,17,5,8,E,0.0,75,35,1018
2019-10-31,Australia,Hobart,23,6,6,WSW,0.0,67,16,1010
2019-11-01,Australia,Hobart,26,14,16,WNW,0.5,55,30,1007
2019-11-02,Australia,Hobart,19,11,6,WSW,3.6,87,56,1006
2019-11-03,Australia,Hobart,17,6,6,W,0.2,77,23,1009
2019-11-04,Australia,Hobart,12,5,9,W,1.9,71,42,1009
2019-11-05,Australia,Hobart,15,4,9,W,0.3,67,31,1010
2019-11-06,Australia,Hobart,16,5,15,NW,4.6,67,34,995
2019-11-07,Australia,Hobart,10,4,22,WNW,8.8,75,35,989
2019-11-08,Australia,Hobart,10,3,13,WSW,4.7,74,60,998
2019-11-09,Australia,Hobart,11,3,13,W,5.4,80,77,1003
2019-11-10,Australia,Hobart,14,7,12,W,0.9,77,72,1006
2019-11-11,Australia,Hobart,21,7,14,NW,0.3,65,39,1002
2019-11-12,Australia,Hobart,13,6,17,W,2.4,67,62,998
2019-11-13,Australia,Hobart,11,5,22,W,5.9,76,73,1001
2019-11-14,Australia,Hobart,16,7,20,WNW,1.4,70,65,1001
2019-11-15,Australia,Hobart,12,7,19,W,2.5,64,47,1001
2019-11-16,Australia,Hobart,12,6,19,W,0.9,63,65,1008
2019-11-17,Australia,Hobart,14,3,13,W,0.2,62,56,1014
2019-11-18,Australia,Hobart,17,6,19,WNW,0.0,65,54,1006
2019-11-19,Australia,Hobart,15,5,10,WSW,0.2,67,40,1010
2019-11-20,Australia,Hobart,19,4,6,S,0.1,63,51,1012
2019-11-21,Australia,Hobart,25,9,10,WSW,2.6,60,55,1001
2019-11-22,Australia,Hobart,19,10,7,SSW,0.4,62,32,1010
2019-11-23,Australia,Hobart,15,6,15,WNW,1.1,62,54,1010
2019-11-24,Australia,Hobart,16,6,9,W,0.0,67,61,1012
2019-11-25,Australia,Hobart,20,7,14,NW,0.1,62,22,1003
2019-11-26,Australia,Hobart,14,6,13,SW,2.9,70,38,1004
2019-11-27,Australia,Hobart,15,5,13,NW,0.8,73,62,1007
2019-11-28,Australia,Hobart,15,7,15,WNW,6.0,66,43,1012
2019-11-29,Australia,Hobart,15,6,7,SSW,6.2,73,58,1012
2019-11-30,Australia,Hobart,15,5,6,SW,3.4,73,25,1008
2019-12-01,Australia,Hobart,13,4,11,NW,1.9,73,55,991
2019-12-02,Australia,Hobart,10,4,17,W,4.0,76,76,987
2019-12-03,Australia,Hobart,11,4,23,W,8.8,78,69,990
2019-12-04,Australia,Hobart,12,4,21,W,1.0,68,89,998
2019-12-05,Australia,Hobart,14,6,18,WNW,2.0,74,87,996
2019-12-06,Australia,Hobart,10,6,22,W,6.5,81,93,999
2019-12-07,Australia,Hobart,12,5,17,W,5.1,80,89,1006
2019-12-08,Australia,Hobart,17,6,7,S,0.0,75,37,1017
2019-12-09,Australia,Hobart,24,10,9,WSW,0.0,62,16,1012
2019-12-10,Australia,Hobart,16,9,9,S,0.1,73,17,1016
2019-12-11,Australia,Hobart,17,7,6,W,0.7,74,43,1016
2019-12-12,Australia,Hobart,15,8,13,W,2.5,68,41,1011
2019-12-13,Australia,Hobart,15,8,10,WNW,2.4,78,77,1008
2019-12-14,Australia,Hobart,14,6,8,WSW,3.0,77,55,1007
2019-12-15,Australia,Hobart,14,6,9,WSW,19.0,88,82,1003
2019-12-16,Australia,Hobart,18,6,6,SSW,0.3,72,22,1013
2019-12-17,Australia,Hobart,20,8,6,W,0.0,73,31,1017
2019-12-18,Australia,Hobart,23,10,4,SSE,0.0,75,39,1013
2019-12-19,Australia,Hobart,18,8,8,SSW,0.0,67,10,1014
2019-12-20,Australia,Hobart,26,6,11,ENE,0.0,61,24,1011
2019-12-21,Australia,Hobart,17,11,16,W,0.0,59,26,1010
2019-12-22,Australia,Hobart,18,8,10,SSW,0.0,63,7,1021
2019-12-23,Australia,Hobart,18,8,9,S,0.0,72,41,1020
2019-12-24,Australia,Hobart,17,7,7,S,0.0,70,25,1020
2019-12-25,Australia,Hobart,19,8,7,SW,0.0,71,14,1017
2019-12-26,Australia,Hobart,19,8,5,WSW,0.0,72,6,1018
2019-12-27,Australia,Hobart,19,7,8,SE,0.0,73,8,1019
2019-12-28,Australia,Hobart,24,11,6,SW,0.0,69,8,1011
2019-12-29,Australia,Hobart,23,9,6,SSW,0.0,77,21,1013
2019-12-30,Australia,Hobart,33,11,12,NW,1.7,62,25,1002
2019-12-31,Australia,Hobart,18,10,12,W,11.8,63,16,1006
2020-01-01,Australia,Hobart,19,6,13,WNW,0.0,64,28,1010
2020-01-02,Australia,Hobart,20,12,9,SW,0.3,64,51,1015
2020-01-03,Australia,Hobart,21,10,6,E,0.0,72,46,1014
2020-01-04,Australia,Hobart,24,11,16,WNW,0.0,59,22,1006
2020-01-05,Australia,Hobart,20,9,9,SW,0.0,56,11,1020
2020-01-06,Australia,Hobart,21,8,7,SSW,0.0,71,22,1021
2020-01-07,Australia,Hobart,20,10,6,SSW,0.0,73,18,1018
2020-01-08,Australia,Hobart,21,9,6,SSW,0.0,68,17,1020
2020-01-09,Australia,Hobart,25,10,7,S,0.0,67,32,1017
2020-01-10,Australia,Hobart,27,13,20,SW,2.5,56,59,1000
2020-01-11,Australia,Hobart,16,10,23,W,0.4,58,56,1007
2020-01-12,Australia,Hobart,20,8,9,SSW,0.0,67,18,1017
2020-01-13,Australia,Hobart,27,9,9,SW,0.0,63,5,1017
2020-01-14,Australia,Hobart,21,10,7,S,0.0,76,14,1017
2020-01-15,Australia,Hobart,25,13,7,S,0.0,76,23,1011
2020-01-16,Australia,Hobart,14,11,14,S,8.3,87,89,1010
2020-01-17,Australia,Hobart,15,8,11,SSE,0.3,67,58,1017
2020-01-18,Australia,Hobart,17,7,10,SE,0.0,68,20,1016
2020-01-19,Australia,Hobart,20,9,7,SSW,0.0,74,31,1010
2020-01-20,Australia,Hobart,18,12,9,SSE,0.1,81,75,1009
2020-01-21,Australia,Hobart,19,11,8,SSE,0.2,77,69,1006
2020-01-22,Australia,Hobart,26,8,11,SSE,0.3,61,61,1000
2020-01-23,Australia,Hobart,17,11,12,W,23.5,78,71,992
2020-01-24,Australia,Hobart,18,10,17,NW,0.9,65,63,1000
2020-01-25,Australia,Hobart,22,11,10,NW,0.1,67,59,1008
2020-01-26,Australia,Hobart,19,12,12,WNW,0.3,68,53,1008
2020-01-27,Australia,Hobart,20,10,9,WNW,0.0,61,48,1011
2020-01-28,Australia,Hobart,19,10,10,WNW,0.5,71,57,1011
2020-01-29,Australia,Hobart,25,10,10,WNW,0.2,66,34,1011
2020-01-30,Australia,Hobart,29,15,14,WSW,0.0,51,15,1009
2020-01-31,Australia,Hobart,36,11,11,WSW,2.0,58,30,1007
2020-02-01,Australia,Hobart,24,16,8,SW,12.9,76,62,1003
2020-02-02,Australia,Hobart,17,10,16,WNW,1.1,67,45,1001
2020-02-03,Australia,Hobart,13,7,17,WSW,11.4,69,80,1006
2020-02-04,Australia,Hobart,19,5,6,WSW,0.2,64,28,1019
2020-02-05,Australia,Hobart,19,6,9,SW,0.0,71,29,1021
2020-02-06,Australia,Hobart,21,9,7,ESE,0.0,71,52,1025
2020-02-07,Australia,Hobart,19,11,9,SSW,0.0,81,30,1027
2020-02-08,Australia,Hobart,18,12,7,ESE,0.1,74,67,1031
2020-02-09,Australia,Hobart,19,12,12,NE,0.0,74,43,1028
2020-02-10,Australia,Hobart,19,11,9,NE,0.4,80,80,1021
2020-02-11,Australia,Hobart,20,14,6,SE,15.6,92,77,1012
2020-02-12,Australia,Hobart,17,9,10,SSE,0.4,86,89,1018
2020-02-13,Australia,Hobart,20,11,9,ENE,0.0,75,62,1019
2020-02-14,Australia,Hobart,25,14,6,S,0.7,81,67,1011
2020-02-15,Australia,Hobart,16,11,14,S,1.6,84,76,1012
2020-02-16,Australia,Hobart,16,10,11,SE,0.1,66,28,1021
2020-02-17,Australia,Hobart,18,8,7,S,0.0,69,8,1018
2020-02-18,Australia,Hobart,18,6,7,SSW,0.1,73,23,1010
2020-02-19,Australia,Hobart,15,11,16,S,1.9,73,85,1010
2020-02-20,Australia,Hobart,18,10,11,SW,1.1,68,69,1010
2020-02-21,Australia,Hobart,16,8,12,SW,1.3,67,66,1017
2020-02-22,Australia,Hobart,20,5,7,SW,0.0,66,9,1023
2020-02-23,Australia,Hobart,22,9,6,SSW,0.0,74,21,1020
2020-02-24,Australia,Hobart,21,12,5,S,0.3,76,60,1019
2020-02-25,Australia,Hobart,25,9,7,WNW,0.0,66,9,1008
2020-02-26,Australia,Hobart,15,8,16,W,4.6,64,62,1004
2020-02-27,Australia,Hobart,16,7,16,WNW,0.1,66,65,1009
2020-02-28,Australia,Hobart,17,11,15,WNW,1.4,70,79,1007
2020-03-01,Australia,Hobart,22,8,6,WNW,0.1,69,36,1006
2020-03-02,Australia,Hobart,13,6,19,W,4.3,67,63,1008
2020-03-03,Australia,Hobart,17,9,10,SSW,0.2,70,34,1019
2020-03-04,Australia,Hobart,20,11,8,SE,0.0,75,39,1020
2020-03-05,Australia,Hobart,16,13,7,SSE,10.6,94,92,1010
2020-03-06,Australia,Hobart,17,12,13,SW,1.3,80,65,1011
2020-03-07,Australia,Hobart,13,9,10,S,1.7,78,72,1025
2020-03-08,Australia,Hobart,14,9,7,SSE,1.0,75,63,1026
2020-03-09,Australia,Hobart,15,7,6,SSW,0.0,76,40,1024
2020-03-10,Australia,Hobart,18,7,6,WSW,0.0,73,6,1024
2020-03-11,Australia,Hobart,21,8,5,S,0.0,77,7,1023
2020-03-12,Australia,Hobart,24,10,10,NNW,0.7,72,32,1019
2020-03-13,Australia,Hobart,18,10,11,W,9.5,77,71,1011
2020-03-14,Australia,Hobart,13,6,10,WSW,0.4,70,60,1023
2020-03-15,Australia,Hobart,15,8,8,SW,1.5,77,61,1025
2020-03-16,Australia,Hobart,18,7,6,SSE,0.0,74,7,1029
2020-03-17,Australia,Hobart,24,9,9,W,0.0,68,47,1024
2020-03-18,Australia,Hobart,22,13,8,W,0.0,68,41,1016
2020-03-19,Australia,Hobart,16,9,7,SE,4.4,81,46,1015
2020-03-20,Australia,Hobart,17,8,13,W,17.9,81,82,1006
2020-03-21,Australia,Hobart,16,8,7,SSE,0.4,76,61,1018
2020-03-22,Australia,Hobart,14,8,12,WSW,0.8,71,75,1020
2020-03-23,Australia,Hobart,15,6,8,WSW,0.0,72,22,1026
2020-03-24,Australia,Hobart,16,5,7,W,0.0,71,12,1023
2020-03-25,Australia,Hobart,16,7,11,W,0.6,76,47,1022
2020-03-26,Australia,Hobart,17,4,5,SW,0.1,71,28,1028
2020-03-27,Australia,Hobart,18,7,5,SSW,0.0,75,23,1027
2020-03-28,Australia,Hobart,23,9,10,WSW,0.0,75,15,1021
2020-03-29,Australia,Hobart,22,14,13,NE,1.1,73,46,1010
2020-03-30,Australia,Hobart,16,9,10,WNW,1.1,73,46,1008
2020-03-31,Australia,Hobart,17,6,8,NW,0.0,72,47,1014
2020-04-01,Australia,Hobart,19,10,5,SW,0.0,73,65,1018
2020-04-02,Australia,Hobart,15,12,4,S,31.8,93,92,1012
2020-04-03,Australia,Hobart,20,8,9,WSW,0.8,79,20,1000
2020-04-04,Australia,Hobart,13,6,12,WNW,26.3,83,79,991
2020-04-05,Australia,Hobart,10,4,12,W,2.8,74,53,998
2020-04-06,Australia,Hobart,13,4,13,W,0.1,71,34,1015
2020-04-07,Australia,Hobart,15,4,6,W,0.1,76,42,1024
2020-04-08,Australia,Hobart,14,7,7,SSW,0.3,79,46,1027
2020-04-09,Australia,Hobart,19,6,5,WNW,0.0,77,4,1027
2020-04-10,Australia,Hobart,19,9,15,NW,0.9,70,37,1007
2020-04-11,Australia,Hobart,11,7,14,WSW,16.6,83,83,999
2020-04-12,Australia,Hobart,12,6,13,W,0.9,84,70,1011
2020-04-13,Australia,Hobart,16,6,6,WNW,0.1,77,51,1017
2020-04-14,Australia,Hobart,18,8,7,WNW,0.0,76,60,1019
2020-04-15,Australia,Hobart,17,11,5,WNW,1.7,86,71,1015
2020-04-16,Australia,Hobart,14,9,15,NW,2.3,73,77,1001
2020-04-17,Australia,Hobart,10,5,22,W,4.3,74,79,999
2020-04-18,Australia,Hobart,12,3,15,WSW,0.5,71,56,1007
2020-04-19,Australia,Hobart,15,5,6,SW,0.5,77,58,1011
2020-04-20,Australia,Hobart,13,7,14,S,3.8,81,63,1004
2020-04-21,Australia,Hobart,14,5,11,NNW,0.5,73,64,1009
2020-04-22,Australia,Hobart,13,5,15,WNW,1.3,70,45,1011
2020-04-23,Australia,Hobart,17,4,9,NW,0.1,73,36,1011
2020-04-24,Australia,Hobart,14,8,12,WNW,0.6,75,66,1008
2020-04-25,Australia,Hobart,17,10,10,NNW,0.7,76,70,1011
2020-04-26,Australia,Hobart,13,6,16,WNW,1.8,70,50,1005
2020-04-27,Australia,Hobart,14,6,12,NW,0.1,75,73,1014
2020-04-28,Australia,Hobart,17,7,13,WNW,0.0,69,37,1013
2020-04-29,Australia,Hobart,15,9,10,WSW,1.4,83,63,1004
2020-04-30,Australia,Hobart,11,7,4,SE,7.8,92,79,1000
2020-05-01,Australia,Hobart,12,6,6,W,3.1,82,55,985
2020-05-02,Australia,Hobart,10,7,23,WSW,22.4,85,96,986
2020-05-03,Australia,Hobart,10,5,14,WSW,1.2,77,70,1015
2020-05-04,Australia,Hobart,14,7,8,W,0.6,83,61,1024
2020-05-05,Australia,Hobart,15,4,6,NW,0.0,80,21,1025
2020-05-06,Australia,Hobart,16,7,8,NW,0.0,75,53,1019
2020-05-07,Australia,Hobart,16,7,11,SW,0.0,71,39,1010
2020-05-08,Australia,Hobart,15,8,10,W,0.2,75,40,1005
2020-05-09,Australia,Hobart,11,4,8,SW,4.9,86,72,1002
2020-05-10,Australia,Hobart,11,4,12,W,0.4,78,48,1014
2020-05-11,Australia,Hobart,13,6,10,NW,1.0,85,79,1018
2020-05-12,Australia,Hobart,14,5,13,NW,2.2,80,56,1013
2020-05-13,Australia,Hobart,10,3,14,WNW,0.7,77,66,1018
2020-05-14,Australia,Hobart,13,3,9,NW,0.0,80,46,1024
2020-05-15,Australia,Hobart,14,6,7,NW,0.0,81,36,1026
2020-05-16,Australia,Hobart,14,3,10,NW,0.1,75,27,1022
2020-05-17,Australia,Hobart,12,4,6,WNW,0.1,74,31,1027
2020-05-18,Australia,Hobart,14,2,8,WSW,0.0,78,46,1027
2020-05-19,Australia,Hobart,16,6,11,WNW,0.0,75,42,1019
2020-05-20,Australia,Hobart,14,8,10,W,1.4,78,57,1005
2020-05-21,Australia,Hobart,11,5,13,W,0.3,74,39,1011
2020-05-22,Australia,Hobart,12,3,6,W,0.0,78,18,1019
2020-05-23,Australia,Hobart,12,4,7,W,0.5,79,54,1018
2020-05-24,Australia,Hobart,10,4,10,SSW,0.5,80,66,1023
2020-05-25,Australia,Hobart,11,2,4,S,0.0,78,32,1027
2020-05-26,Australia,Hobart,12,1,8,SW,0.0,81,0,1026
2020-05-27,Australia,Hobart,15,4,9,NNW,0.0,79,13,1020
2020-05-28,Australia,Hobart,14,6,9,NW,0.0,78,37,1017
2020-05-29,Australia,Hobart,15,7,11,NW,0.0,74,31,1020
2020-05-30,Australia,Hobart,15,6,15,S,0.0,72,12,1014
2020-05-31,Australia,Hobart,14,8,10,W,0.2,70,54,1004
2020-06-01,Australia,Hobart,13,6,7,WNW,0.7,77,73,1003
2020-06-02,Australia,Hobart,13,5,13,WNW,0.6,77,51,1008
2020-06-03,Australia,Hobart,9,2,14,WSW,0.8,71,64,1023
2020-06-04,Australia,Hobart,12,1,8,NW,0.0,77,13,1029
2020-06-05,Australia,Hobart,10,4,12,W,9.8,82,79,1024
2020-06-06,Australia,Hobart,7,0,7,WNW,0.0,76,37,1024
2020-06-07,Australia,Hobart,10,1,9,WNW,0.0,80,36,1024
2020-06-08,Australia,Hobart,10,2,7,WNW,0.0,81,22,1028
2020-06-09,Australia,Hobart,11,1,8,NW,0.0,79,19,1028
2020-06-10,Australia,Hobart,11,3,12,NW,0.0,76,51,1021
2020-06-11,Australia,Hobart,10,4,9,SW,6.4,79,61,1022
2020-06-12,Australia,Hobart,10,1,8,S,0.0,79,41,1027
2020-06-13,Australia,Hobart,13,4,12,E,0.0,81,42,1014
2020-06-14,Australia,Hobart,13,6,12,NNW,1.4,76,57,1003
2020-06-15,Australia,Hobart,13,8,12,NNW,3.3,81,85,1005
2020-06-16,Australia,Hobart,12,0,23,WNW,7.8,72,69,1008
2020-06-17,Australia,Hobart,10,2,10,WNW,0.2,73,41,1029
2020-06-18,Australia,Hobart,10,1,8,NNW,0.0,78,41,1032
2020-06-19,Australia,Hobart,12,3,7,SW,0.0,83,76,1024
2020-06-20,Australia,Hobart,13,6,4,SE,1.4,87,71,1017
2020-06-21,Australia,Hobart,11,6,4,W,0.3,87,47,1011
2020-06-22,Australia,Hobart,12,8,16,SE,43.8,94,98,1008
2020-06-23,Australia,Hobart,11,7,19,SSE,26.5,93,100,1017
